frequency,raw
601.09,-1.04
607.10,-0.86
613.17,-0.83
619.30,-0.82
625.50,-0.64
631.75,-0.57
638.07,-0.56
644.45,-0.55
650.89,-0.55
657.40,-0.54
663.98,-0.38
670.62,-0.32
677.32,-0.31
684.10,-0.31
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.14
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.09
755.67,-0.10
763.23,-0.10
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.01
802.16,0.09
810.18,0.10
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.13
851.51,0.14
860.02,0.03
868.62,-0.03
877.31,-0.02
886.08,-0.15
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.51
1102.92,0.38
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.29
1242.80,0.28
1255.22,0.28
1267.78,0.27
1280.45,0.41
1293.26,0.50
1306.19,0.52
1319.25,0.36
1332.45,0.38
1345.77,0.54
1359.23,0.59
1372.82,0.45
1386.55,0.40
1400.41,0.40
1414.42,0.36
1428.56,0.23
1442.85,0.20
1457.28,0.07
1471.85,0.00
1486.57,0.18
1501.43,0.25
1516.45,0.28
1531.61,0.32
1546.93,0.35
1562.40,0.39
1578.02,0.42
1593.80,0.48
1609.74,0.70
1625.84,0.79
1642.10,0.84
1658.52,1.01
1675.10,1.30
1691.85,1.44
1708.77,1.66
1725.86,1.81
1743.12,2.04
1760.55,2.34
1778.15,2.62
1795.94,2.91
1813.90,3.20
1832.03,3.27
1850.36,3.15
1868.86,3.05
1887.55,2.98
1906.42,2.98
1925.49,3.16
1944.74,3.27
1964.19,3.48
1983.83,3.62
2003.67,3.79
2023.71,3.83
2043.94,3.99
2064.38,4.08
2085.03,4.28
2105.88,4.34
2126.94,4.34
2148.20,4.34
2169.69,4.20
2191.38,3.96
2213.30,3.54
2235.43,2.89
2257.78,1.85
2280.36,0.46
2303.17,-1.44
2326.20,-3.99
2349.46,-8.08
2372.95,-14.54
2396.68,-19.82
2420.65,-17.98
2444.86,-11.93
2469.31,-6.95
2494.00,-4.22
2518.94,-2.60
2544.13,-1.13
2569.57,0.07
2595.27,1.08
2621.22,1.87
2647.43,2.44
2673.90,2.92
2700.64,3.35
2727.65,3.67
2754.93,4.00
2782.48,4.26
2810.30,4.55
2838.40,4.89
2866.79,5.25
2895.46,5.61
2924.41,5.88
2953.65,6.19
2983.19,6.52
3013.02,6.92
3043.15,7.38
3073.58,7.79
3104.32,8.19
3135.36,8.47
3166.72,8.70
3198.38,8.77
3230.37,8.80
3262.67,8.93
3295.30,9.26
3328.25,9.65
3361.53,9.96
3395.15,10.22
3429.10,10.20
3463.39,10.04
3498.03,9.94
3533.01,9.61
3568.34,9.07
3604.02,8.49
3640.06,8.11
3676.46,7.75
3713.22,7.34
3750.36,6.80
3787.86,6.52
3825.74,6.21
3864.00,6.30
3902.64,6.69
3941.66,7.02
3981.08,7.26
4020.89,7.68
4061.10,7.72
4101.71,7.74
4142.73,7.63
4184.15,7.41
4226.00,7.06
4268.26,6.85
4310.94,6.53
4354.05,6.17
4397.59,5.68
4441.56,5.18
4485.98,4.59
4530.84,3.86
4576.15,3.08
4621.91,2.37
4668.13,1.93
4714.81,1.59
4761.96,1.39
4809.58,1.40
4857.67,1.42
4906.25,1.37
4955.31,1.29
5004.87,1.21
5054.91,1.20
5105.46,1.42
5156.52,1.69
5208.08,1.99
5260.16,2.17
5312.77,2.28
5365.89,2.54
5419.55,2.74
5473.75,2.82
5528.49,3.08
5583.77,3.43
5639.61,3.83
5696.00,4.32
5752.96,4.92
5810.49,5.74
5868.60,6.70
5927.28,7.64
5986.56,8.54
6046.42,9.36
6106.89,10.24
6167.96,11.11
6229.64,12.02
6291.93,12.91
6354.85,13.75
6418.40,14.39
6482.58,14.84
6547.41,14.78
6612.88,14.44
6679.01,13.71
6745.80,12.77
6813.26,11.62
6881.39,10.63
6950.21,9.58
7019.71,8.55
7089.91,7.28
7160.81,5.99
7232.41,4.71
7304.74,3.66
7377.79,2.83
7451.56,2.12
7526.08,1.36
7601.34,0.59
7677.35,-0.25
7754.13,-1.08
7831.67,-1.79
7909.98,-2.48
7989.08,-3.08
8068.98,-3.81
8149.67,-4.68
8231.16,-5.74
8313.47,-6.82
8396.61,-7.77
8480.57,-8.71
8565.38,-9.76
8651.03,-10.92
8737.54,-12.15
8824.92,-13.39
8913.17,-14.53
9002.30,-15.60
9092.32,-16.55
9183.25,-18.19
9275.08,-20.82
9367.83,-24.25
9461.51,-27.75
9556.12,-30.46
9651.68,-29.64
9748.20,-26.23
9845.68,-22.17
9944.14,-18.60
10043.58,-15.67
10144.02,-13.13
10245.46,-10.70
10347.91,-8.42
10451.39,-6.61
10555.91,-5.31
10661.46,-4.67
10768.08,-4.60
10875.76,-4.77
10984.52,-5.24
11094.36,-5.69
11205.31,-5.93
11317.36,-5.75
11430.53,-5.44
11544.84,-5.00
11660.29,-4.23
11776.89,-3.07
11894.66,-1.66
12013.60,-0.14
12133.74,1.30
12255.08,2.76
12377.63,4.09
12501.41,5.37
12626.42,6.24
12752.68,6.74
12880.21,6.63
13009.01,6.03
13139.10,5.36
13270.49,4.87
13403.20,4.39
13537.23,4.12
13672.60,3.95
13809.33,3.58
13947.42,3.16
14086.90,2.63
14227.77,2.18
14370.04,1.74
14513.74,1.69
14658.88,1.92
14805.47,2.26
14953.52,2.64
15103.06,3.04
15254.09,3.45
15406.63,3.83
15560.70,4.18
15716.30,4.56
15873.47,4.91
16032.20,5.20
16192.52,5.35
16354.45,5.32
16517.99,4.66
16683.17,3.60
16850.01,2.32
17018.51,0.92
17188.69,-0.29
17360.58,-1.33
17534.18,-2.30
17709.53,-3.42
17886.62,-4.90
18065.49,-6.36
18246.14,-7.82
18428.60,-9.17
18612.89,-10.00
18799.02,-10.34
18987.01,-11.30
19176.88,-12.79
19368.65,-14.63
19562.33,-16.46
19757.96,-17.28
19955.54,-16.80
