frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-1.62,-0.82,-1.62,-0.82,0.82,0.86,1.24,-0.81,-0.80,-0.80
47.53,-1.53,-0.73,-1.54,-0.74,0.73,0.78,1.13,-0.80,-0.80,-0.81
48.01,-1.45,-0.66,-1.45,-0.65,0.65,0.71,1.02,-0.81,-0.81,-0.79
48.49,-1.37,-0.56,-1.37,-0.57,0.56,0.63,0.92,-0.81,-0.81,-0.81
48.97,-1.29,-0.48,-1.30,-0.48,0.48,0.57,0.82,-0.81,-0.82,-0.82
49.46,-1.22,-0.40,-1.22,-0.40,0.40,0.50,0.72,-0.82,-0.82,-0.82
49.96,-1.14,-0.31,-1.14,-0.32,0.33,0.44,0.62,-0.82,-0.82,-0.83
50.46,-1.06,-0.26,-1.07,-0.25,0.25,0.38,0.52,-0.81,-0.81,-0.81
50.96,-0.99,-0.19,-0.99,-0.18,0.19,0.32,0.42,-0.81,-0.81,-0.81
51.47,-0.92,-0.11,-0.93,-0.12,0.12,0.26,0.33,-0.80,-0.80,-0.81
51.99,-0.86,-0.06,-0.86,-0.06,0.06,0.21,0.24,-0.80,-0.80,-0.80
52.51,-0.80,-0.01,-0.80,-0.01,0.01,0.15,0.15,-0.80,-0.80,-0.79
53.03,-0.74,0.04,-0.74,0.04,-0.05,0.10,0.06,-0.79,-0.79,-0.78
53.56,-0.68,0.10,-0.68,0.10,-0.10,0.05,-0.03,-0.78,-0.78,-0.78
54.10,-0.62,0.16,-0.63,0.15,-0.15,0.01,-0.11,-0.78,-0.78,-0.78
54.64,-0.57,0.20,-0.57,0.20,-0.20,-0.04,-0.20,-0.78,-0.77,-0.77
55.18,-0.51,0.26,-0.52,0.25,-0.25,-0.08,-0.28,-0.77,-0.77,-0.77
55.74,-0.46,0.31,-0.47,0.30,-0.30,-0.13,-0.35,-0.77,-0.77,-0.77
56.29,-0.42,0.35,-0.42,0.35,-0.35,-0.17,-0.43,-0.78,-0.77,-0.77
56.86,-0.37,0.40,-0.38,0.40,-0.40,-0.21,-0.50,-0.78,-0.78,-0.77
57.42,-0.33,0.45,-0.33,0.45,-0.45,-0.25,-0.57,-0.78,-0.78,-0.79
58.00,-0.29,0.49,-0.29,0.50,-0.49,-0.29,-0.63,-0.79,-0.78,-0.79
58.58,-0.25,0.54,-0.25,0.54,-0.54,-0.33,-0.70,-0.79,-0.79,-0.79
59.16,-0.21,0.58,-0.21,0.58,-0.58,-0.36,-0.76,-0.79,-0.79,-0.79
59.76,-0.17,0.62,-0.18,0.62,-0.63,-0.40,-0.81,-0.80,-0.80,-0.80
60.35,-0.15,0.66,-0.15,0.66,-0.67,-0.43,-0.86,-0.82,-0.82,-0.81
60.96,-0.12,0.70,-0.12,0.71,-0.71,-0.47,-0.91,-0.83,-0.83,-0.83
61.57,-0.10,0.75,-0.10,0.75,-0.75,-0.50,-0.95,-0.85,-0.85,-0.85
62.18,-0.07,0.80,-0.08,0.79,-0.79,-0.53,-1.00,-0.86,-0.87,-0.88
62.80,-0.06,0.82,-0.06,0.83,-0.82,-0.56,-1.03,-0.89,-0.88,-0.88
63.43,-0.04,0.87,-0.04,0.86,-0.86,-0.59,-1.07,-0.90,-0.90,-0.91
64.07,-0.02,0.89,-0.03,0.89,-0.89,-0.62,-1.09,-0.91,-0.91,-0.92
64.71,-0.01,0.91,-0.01,0.91,-0.91,-0.65,-1.12,-0.92,-0.92,-0.92
65.35,-0.00,0.93,-0.00,0.93,-0.93,-0.68,-1.14,-0.94,-0.94,-0.93
66.01,0.01,0.95,0.01,0.95,-0.95,-0.70,-1.16,-0.94,-0.94,-0.94
66.67,0.02,0.97,0.02,0.96,-0.97,-0.73,-1.18,-0.95,-0.95,-0.95
67.33,0.03,0.98,0.03,0.98,-0.98,-0.76,-1.19,-0.95,-0.95,-0.95
68.01,0.04,0.99,0.04,0.99,-0.98,-0.78,-1.20,-0.95,-0.95,-0.95
68.69,0.05,1.00,0.04,1.00,-0.99,-0.81,-1.21,-0.94,-0.94,-0.95
69.37,0.05,1.00,0.05,1.00,-0.99,-0.83,-1.22,-0.94,-0.94,-0.95
70.07,0.05,1.00,0.05,0.99,-0.99,-0.85,-1.22,-0.94,-0.95,-0.95
70.77,0.04,0.98,0.04,0.99,-0.99,-0.87,-1.22,-0.95,-0.95,-0.95
71.48,0.04,0.99,0.03,0.98,-0.99,-0.90,-1.22,-0.95,-0.96,-0.95
72.19,0.03,0.98,0.03,0.98,-0.99,-0.92,-1.22,-0.96,-0.96,-0.95
72.91,0.03,0.98,0.03,0.99,-0.99,-0.94,-1.22,-0.96,-0.96,-0.96
73.64,0.03,1.00,0.03,0.99,-0.99,-0.96,-1.21,-0.96,-0.96,-0.97
74.38,0.03,0.99,0.03,1.00,-0.99,-0.98,-1.21,-0.97,-0.97,-0.97
75.12,0.03,1.00,0.03,1.00,-1.00,-1.00,-1.20,-0.97,-0.97,-0.97
75.87,0.03,1.00,0.03,1.00,-1.00,-1.01,-1.20,-0.97,-0.97,-0.97
76.63,0.03,1.00,0.03,1.00,-1.00,-1.03,-1.19,-0.98,-0.98,-0.98
77.40,0.03,1.00,0.03,1.00,-1.00,-1.05,-1.18,-0.97,-0.97,-0.97
78.17,0.03,1.01,0.03,1.00,-1.00,-1.07,-1.18,-0.97,-0.97,-0.98
78.95,0.03,1.00,0.03,1.00,-0.99,-1.08,-1.17,-0.97,-0.97,-0.97
79.74,0.03,0.99,0.03,0.99,-0.99,-1.10,-1.17,-0.96,-0.96,-0.96
80.54,0.03,0.98,0.03,0.98,-0.98,-1.11,-1.16,-0.95,-0.95,-0.95
81.35,0.03,0.97,0.03,0.97,-0.97,-1.13,-1.16,-0.94,-0.94,-0.94
82.16,0.03,0.96,0.03,0.95,-0.95,-1.14,-1.15,-0.93,-0.93,-0.93
82.98,0.03,0.93,0.03,0.94,-0.94,-1.15,-1.15,-0.91,-0.91,-0.90
83.81,0.03,0.92,0.03,0.92,-0.92,-1.17,-1.15,-0.89,-0.89,-0.90
84.65,0.03,0.92,0.03,0.91,-0.90,-1.18,-1.15,-0.88,-0.88,-0.89
85.50,0.03,0.88,0.03,0.89,-0.88,-1.19,-1.15,-0.86,-0.86,-0.85
86.35,0.03,0.86,0.03,0.87,-0.87,-1.20,-1.15,-0.84,-0.84,-0.84
87.22,0.03,0.85,0.03,0.85,-0.85,-1.21,-1.15,-0.83,-0.83,-0.82
88.09,0.03,0.84,0.03,0.84,-0.84,-1.22,-1.15,-0.81,-0.81,-0.82
88.97,0.03,0.82,0.03,0.83,-0.83,-1.23,-1.15,-0.80,-0.80,-0.79
89.86,0.03,0.81,0.03,0.82,-0.82,-1.24,-1.16,-0.79,-0.79,-0.79
90.76,0.03,0.82,0.03,0.81,-0.81,-1.25,-1.16,-0.79,-0.79,-0.79
91.66,0.03,0.81,0.03,0.82,-0.81,-1.26,-1.17,-0.78,-0.78,-0.78
92.58,0.03,0.82,0.03,0.82,-0.82,-1.27,-1.17,-0.79,-0.79,-0.80
93.51,0.03,0.82,0.03,0.82,-0.82,-1.27,-1.18,-0.80,-0.80,-0.79
94.44,0.03,0.83,0.03,0.83,-0.84,-1.28,-1.19,-0.81,-0.81,-0.80
95.39,0.03,0.85,0.03,0.85,-0.85,-1.29,-1.20,-0.83,-0.83,-0.82
96.34,0.03,0.87,0.03,0.87,-0.87,-1.29,-1.21,-0.85,-0.85,-0.85
97.30,0.03,0.90,0.03,0.90,-0.90,-1.30,-1.22,-0.87,-0.87,-0.88
98.28,0.03,0.93,0.03,0.93,-0.93,-1.30,-1.24,-0.91,-0.91,-0.91
99.26,0.03,0.96,0.03,0.97,-0.97,-1.31,-1.25,-0.94,-0.94,-0.93
100.25,0.03,1.00,0.03,1.00,-1.01,-1.31,-1.26,-0.98,-0.98,-0.97
101.25,0.04,1.05,0.03,1.04,-1.04,-1.31,-1.28,-1.01,-1.01,-1.01
102.27,0.04,1.08,0.04,1.08,-1.08,-1.32,-1.29,-1.04,-1.04,-1.04
103.29,0.04,1.13,0.04,1.12,-1.12,-1.32,-1.30,-1.08,-1.08,-1.09
104.32,0.04,1.16,0.03,1.16,-1.15,-1.32,-1.32,-1.11,-1.12,-1.12
105.37,0.03,1.19,0.03,1.19,-1.18,-1.32,-1.33,-1.16,-1.15,-1.16
106.42,0.02,1.21,0.02,1.21,-1.21,-1.32,-1.35,-1.19,-1.19,-1.19
107.48,0.01,1.24,0.00,1.23,-1.23,-1.33,-1.37,-1.23,-1.23,-1.23
108.56,-0.01,1.25,-0.01,1.26,-1.25,-1.33,-1.38,-1.27,-1.26,-1.27
109.64,-0.03,1.27,-0.03,1.27,-1.27,-1.33,-1.39,-1.30,-1.30,-1.31
110.74,-0.04,1.29,-0.05,1.28,-1.29,-1.33,-1.41,-1.33,-1.34,-1.34
111.85,-0.07,1.28,-0.07,1.30,-1.30,-1.33,-1.42,-1.38,-1.37,-1.35
112.97,-0.08,1.32,-0.08,1.31,-1.32,-1.32,-1.43,-1.40,-1.40,-1.40
114.10,-0.09,1.33,-0.09,1.33,-1.33,-1.32,-1.45,-1.42,-1.43,-1.42
115.24,-0.10,1.35,-0.10,1.35,-1.34,-1.32,-1.46,-1.44,-1.44,-1.45
116.39,-0.11,1.36,-0.11,1.36,-1.35,-1.32,-1.47,-1.46,-1.46,-1.47
117.55,-0.13,1.36,-0.13,1.36,-1.36,-1.32,-1.47,-1.49,-1.49,-1.50
118.73,-0.14,1.37,-0.15,1.36,-1.36,-1.31,-1.48,-1.50,-1.51,-1.51
119.92,-0.17,1.35,-0.17,1.36,-1.36,-1.31,-1.49,-1.53,-1.53,-1.52
121.12,-0.18,1.35,-0.18,1.36,-1.36,-1.31,-1.49,-1.54,-1.54,-1.54
122.33,-0.19,1.36,-0.20,1.35,-1.36,-1.30,-1.49,-1.55,-1.55,-1.55
123.55,-0.20,1.36,-0.21,1.36,-1.36,-1.30,-1.49,-1.56,-1.56,-1.56
124.79,-0.22,1.35,-0.22,1.35,-1.36,-1.29,-1.49,-1.58,-1.58,-1.57
126.03,-0.23,1.36,-0.23,1.35,-1.36,-1.29,-1.49,-1.59,-1.59,-1.59
127.29,-0.24,1.35,-0.24,1.36,-1.36,-1.28,-1.48,-1.60,-1.60,-1.59
128.57,-0.25,1.37,-0.26,1.36,-1.35,-1.28,-1.47,-1.61,-1.61,-1.62
129.85,-0.27,1.36,-0.27,1.36,-1.35,-1.27,-1.46,-1.63,-1.63,-1.63
131.15,-0.29,1.35,-0.29,1.35,-1.35,-1.26,-1.45,-1.65,-1.64,-1.64
132.46,-0.30,1.35,-0.31,1.35,-1.35,-1.26,-1.44,-1.66,-1.66,-1.66
133.79,-0.32,1.34,-0.32,1.35,-1.36,-1.25,-1.43,-1.68,-1.68,-1.66
135.12,-0.33,1.36,-0.33,1.35,-1.36,-1.24,-1.41,-1.69,-1.69,-1.69
136.48,-0.34,1.35,-0.34,1.35,-1.36,-1.24,-1.39,-1.70,-1.70,-1.69
137.84,-0.35,1.36,-0.35,1.37,-1.36,-1.23,-1.38,-1.71,-1.71,-1.71
139.22,-0.36,1.38,-0.37,1.36,-1.35,-1.22,-1.36,-1.72,-1.73,-1.74
140.61,-0.39,1.37,-0.39,1.36,-1.35,-1.21,-1.34,-1.75,-1.75,-1.76
142.02,-0.43,1.34,-0.42,1.35,-1.35,-1.20,-1.32,-1.78,-1.77,-1.77
143.44,-0.44,1.34,-0.45,1.34,-1.35,-1.20,-1.30,-1.79,-1.80,-1.79
144.87,-0.48,1.33,-0.48,1.34,-1.34,-1.19,-1.27,-1.83,-1.82,-1.81
146.32,-0.49,1.35,-0.50,1.34,-1.34,-1.18,-1.25,-1.83,-1.84,-1.84
147.78,-0.52,1.32,-0.52,1.33,-1.34,-1.17,-1.23,-1.86,-1.86,-1.85
149.26,-0.54,1.33,-0.54,1.34,-1.34,-1.16,-1.21,-1.88,-1.88,-1.87
150.75,-0.57,1.34,-0.57,1.34,-1.33,-1.15,-1.18,-1.91,-1.91,-1.92
152.26,-0.60,1.34,-0.60,1.34,-1.33,-1.14,-1.16,-1.93,-1.93,-1.94
153.78,-0.63,1.33,-0.64,1.33,-1.33,-1.13,-1.14,-1.96,-1.97,-1.97
155.32,-0.67,1.33,-0.67,1.32,-1.32,-1.12,-1.11,-2.00,-1.99,-2.00
156.88,-0.71,1.31,-0.71,1.32,-1.32,-1.11,-1.09,-2.03,-2.03,-2.02
158.44,-0.73,1.32,-0.75,1.31,-1.31,-1.10,-1.07,-2.05,-2.06,-2.05
160.03,-0.79,1.30,-0.78,1.31,-1.31,-1.09,-1.05,-2.10,-2.09,-2.10
161.63,-0.82,1.30,-0.82,1.30,-1.31,-1.08,-1.03,-2.13,-2.13,-2.13
163.24,-0.85,1.30,-0.86,1.30,-1.30,-1.07,-1.01,-2.16,-2.16,-2.16
164.88,-0.88,1.29,-0.88,1.30,-1.30,-1.06,-0.99,-2.19,-2.18,-2.18
166.53,-0.90,1.30,-0.90,1.30,-1.30,-1.05,-0.97,-2.21,-2.21,-2.21
168.19,-0.92,1.32,-0.93,1.31,-1.30,-1.04,-0.95,-2.23,-2.24,-2.24
169.87,-0.96,1.30,-0.96,1.31,-1.31,-1.03,-0.93,-2.27,-2.26,-2.26
171.57,-0.98,1.31,-0.98,1.31,-1.31,-1.02,-0.91,-2.29,-2.29,-2.29
173.29,-1.00,1.31,-1.01,1.31,-1.31,-1.01,-0.89,-2.32,-2.32,-2.32
175.02,-1.03,1.30,-1.03,1.31,-1.31,-1.00,-0.88,-2.35,-2.34,-2.33
176.77,-1.05,1.32,-1.05,1.32,-1.31,-0.99,-0.86,-2.36,-2.36,-2.37
178.54,-1.07,1.32,-1.07,1.32,-1.31,-0.97,-0.85,-2.38,-2.38,-2.40
180.32,-1.09,1.32,-1.10,1.31,-1.30,-0.96,-0.83,-2.39,-2.40,-2.41
182.13,-1.12,1.29,-1.13,1.30,-1.29,-0.95,-0.82,-2.41,-2.42,-2.42
183.95,-1.16,1.28,-1.16,1.28,-1.28,-0.94,-0.81,-2.44,-2.44,-2.44
185.79,-1.19,1.26,-1.19,1.26,-1.27,-0.93,-0.80,-2.46,-2.46,-2.45
187.65,-1.21,1.25,-1.21,1.25,-1.26,-0.92,-0.78,-2.47,-2.47,-2.47
189.52,-1.23,1.25,-1.23,1.25,-1.25,-0.91,-0.77,-2.48,-2.48,-2.48
191.42,-1.24,1.25,-1.25,1.24,-1.25,-0.90,-0.76,-2.49,-2.50,-2.49
193.33,-1.26,1.24,-1.26,1.24,-1.25,-0.88,-0.75,-2.51,-2.51,-2.50
195.27,-1.27,1.24,-1.27,1.25,-1.26,-0.87,-0.75,-2.53,-2.53,-2.52
197.22,-1.27,1.25,-1.27,1.26,-1.26,-0.86,-0.74,-2.54,-2.54,-2.53
199.19,-1.27,1.29,-1.27,1.27,-1.27,-0.85,-0.73,-2.54,-2.54,-2.56
201.18,-1.27,1.29,-1.27,1.29,-1.28,-0.84,-0.72,-2.55,-2.55,-2.56
203.19,-1.28,1.29,-1.29,1.29,-1.28,-0.83,-0.71,-2.56,-2.56,-2.57
205.23,-1.30,1.29,-1.30,1.28,-1.27,-0.82,-0.71,-2.57,-2.58,-2.59
207.28,-1.33,1.26,-1.33,1.26,-1.26,-0.80,-0.70,-2.59,-2.59,-2.59
209.35,-1.36,1.24,-1.36,1.25,-1.24,-0.79,-0.69,-2.61,-2.60,-2.61
211.44,-1.39,1.23,-1.39,1.23,-1.22,-0.78,-0.69,-2.61,-2.61,-2.63
213.56,-1.42,1.20,-1.43,1.20,-1.20,-0.77,-0.68,-2.62,-2.62,-2.62
215.69,-1.46,1.16,-1.46,1.17,-1.17,-0.76,-0.68,-2.63,-2.63,-2.62
217.85,-1.50,1.13,-1.50,1.14,-1.14,-0.75,-0.67,-2.65,-2.64,-2.63
220.03,-1.52,1.13,-1.53,1.12,-1.12,-0.74,-0.66,-2.64,-2.65,-2.65
222.23,-1.55,1.10,-1.55,1.10,-1.10,-0.72,-0.66,-2.65,-2.65,-2.66
224.45,-1.57,1.07,-1.57,1.08,-1.08,-0.71,-0.65,-2.66,-2.66,-2.64
226.70,-1.59,1.06,-1.59,1.06,-1.07,-0.70,-0.65,-2.67,-2.66,-2.65
228.96,-1.59,1.06,-1.59,1.06,-1.07,-0.69,-0.64,-2.66,-2.66,-2.66
231.25,-1.59,1.06,-1.59,1.06,-1.07,-0.68,-0.63,-2.66,-2.66,-2.65
233.57,-1.59,1.07,-1.60,1.07,-1.06,-0.67,-0.62,-2.66,-2.66,-2.66
235.90,-1.60,1.06,-1.60,1.07,-1.06,-0.65,-0.62,-2.66,-2.66,-2.67
238.26,-1.61,1.07,-1.61,1.06,-1.05,-0.64,-0.61,-2.66,-2.66,-2.68
240.64,-1.63,1.04,-1.63,1.05,-1.04,-0.63,-0.60,-2.67,-2.67,-2.68
243.05,-1.65,1.03,-1.66,1.02,-1.02,-0.62,-0.59,-2.68,-2.68,-2.68
245.48,-1.68,0.99,-1.69,1.00,-1.00,-0.61,-0.58,-2.68,-2.69,-2.68
247.93,-1.72,0.96,-1.72,0.97,-0.97,-0.59,-0.56,-2.70,-2.69,-2.68
250.41,-1.74,0.94,-1.74,0.94,-0.94,-0.58,-0.55,-2.68,-2.68,-2.69
252.92,-1.77,0.90,-1.77,0.90,-0.90,-0.57,-0.54,-2.67,-2.67,-2.67
255.45,-1.79,0.86,-1.80,0.86,-0.85,-0.56,-0.53,-2.65,-2.65,-2.66
258.00,-1.83,0.82,-1.84,0.81,-0.81,-0.54,-0.51,-2.64,-2.64,-2.65
260.58,-1.88,0.76,-1.88,0.76,-0.76,-0.53,-0.50,-2.64,-2.64,-2.64
263.19,-1.92,0.70,-1.93,0.70,-0.71,-0.52,-0.48,-2.63,-2.63,-2.62
265.82,-1.97,0.64,-1.96,0.65,-0.66,-0.50,-0.46,-2.63,-2.62,-2.61
268.48,-1.99,0.60,-2.00,0.59,-0.60,-0.49,-0.45,-2.60,-2.60,-2.60
271.16,-2.03,0.55,-2.03,0.54,-0.55,-0.48,-0.43,-2.58,-2.59,-2.58
273.87,-2.07,0.49,-2.07,0.49,-0.50,-0.46,-0.41,-2.57,-2.57,-2.56
276.61,-2.10,0.44,-2.11,0.45,-0.44,-0.45,-0.39,-2.55,-2.55,-2.55
279.38,-2.14,0.40,-2.14,0.40,-0.39,-0.43,-0.37,-2.53,-2.53,-2.54
282.17,-2.18,0.35,-2.19,0.34,-0.33,-0.42,-0.35,-2.51,-2.51,-2.53
284.99,-2.23,0.27,-2.24,0.27,-0.26,-0.40,-0.33,-2.50,-2.50,-2.51
287.84,-2.31,0.18,-2.30,0.20,-0.19,-0.39,-0.30,-2.51,-2.50,-2.50
290.72,-2.36,0.12,-2.36,0.11,-0.12,-0.37,-0.28,-2.48,-2.49,-2.48
