frequency,raw
59.76,-0.38
60.35,-0.32
60.96,-0.27
61.57,-0.22
62.18,-0.16
62.80,-0.11
63.43,-0.06
64.07,-0.02
64.71,0.03
65.35,0.08
66.01,0.12
66.67,0.18
67.33,0.22
68.01,0.26
68.69,0.32
69.37,0.36
70.07,0.41
70.77,0.45
71.48,0.50
72.19,0.54
72.91,0.59
73.64,0.63
74.38,0.68
75.12,0.73
75.87,0.77
76.63,0.81
77.40,0.86
78.17,0.91
78.95,0.96
79.74,1.01
80.54,1.06
81.35,1.12
82.16,1.16
82.98,1.21
83.81,1.26
84.65,1.30
85.50,1.34
86.35,1.38
87.22,1.42
88.09,1.47
88.97,1.50
89.86,1.54
90.76,1.58
91.66,1.60
92.58,1.63
93.51,1.67
94.44,1.70
95.39,1.73
96.34,1.75
97.30,1.78
98.28,1.82
99.26,1.84
100.25,1.88
101.25,1.91
102.27,1.93
103.29,1.96
104.32,1.99
105.37,2.02
106.42,2.04
107.48,2.07
108.56,2.10
109.64,2.13
110.74,2.15
111.85,2.19
112.97,2.21
114.10,2.23
115.24,2.26
116.39,2.28
117.55,2.30
118.73,2.32
119.92,2.34
121.12,2.34
122.33,2.36
123.55,2.38
124.79,2.39
126.03,2.40
127.29,2.41
128.57,2.42
129.85,2.43
131.15,2.43
132.46,2.45
133.79,2.45
135.12,2.45
136.48,2.45
137.84,2.45
139.22,2.45
140.61,2.45
142.02,2.46
143.44,2.45
144.87,2.45
146.32,2.45
147.78,2.44
149.26,2.45
150.75,2.43
152.26,2.43
153.78,2.43
155.32,2.42
156.88,2.40
158.44,2.39
160.03,2.38
161.63,2.36
163.24,2.36
164.88,2.35
166.53,2.33
168.19,2.31
169.87,2.28
171.57,2.27
173.29,2.24
175.02,2.23
176.77,2.20
178.54,2.19
180.32,2.17
182.13,2.15
183.95,2.12
185.79,2.11
187.65,2.09
189.52,2.06
191.42,2.04
193.33,2.03
195.27,2.00
197.22,1.98
199.19,1.96
201.18,1.95
203.19,1.92
205.23,1.90
207.28,1.89
209.35,1.87
211.44,1.86
213.56,1.84
215.69,1.81
217.85,1.79
220.03,1.77
222.23,1.75
224.45,1.72
226.70,1.69
228.96,1.66
231.25,1.63
233.57,1.60
235.90,1.56
238.26,1.54
240.64,1.50
243.05,1.49
245.48,1.45
247.93,1.43
250.41,1.42
252.92,1.39
255.45,1.37
258.00,1.34
260.58,1.33
263.19,1.31
265.82,1.29
268.48,1.26
271.16,1.24
273.87,1.21
276.61,1.19
279.38,1.17
282.17,1.15
284.99,1.12
287.84,1.09
290.72,1.08
293.63,1.06
296.57,1.03
299.53,1.00
302.53,0.98
305.55,0.95
308.61,0.93
311.69,0.90
314.81,0.88
317.96,0.84
321.14,0.82
324.35,0.78
327.59,0.76
330.87,0.72
334.18,0.70
337.52,0.66
340.90,0.63
344.30,0.60
347.75,0.56
351.23,0.54
354.74,0.51
358.28,0.48
361.87,0.45
365.49,0.42
369.14,0.39
372.83,0.37
376.56,0.35
380.33,0.31
384.13,0.29
387.97,0.26
391.85,0.23
395.77,0.20
399.73,0.18
403.72,0.15
407.76,0.12
411.84,0.09
415.96,0.08
420.12,0.05
424.32,0.03
428.56,0.02
432.85,0.00
437.18,-0.01
441.55,-0.00
445.96,-0.02
450.42,-0.01
454.93,-0.02
459.48,-0.01
464.07,-0.01
468.71,0.00
473.40,0.01
478.13,0.02
482.91,0.02
487.74,0.03
492.62,0.04
497.55,0.04
502.52,0.03
507.55,0.02
512.62,0.01
517.75,-0.02
522.93,-0.06
528.16,-0.12
533.44,-0.19
538.77,-0.29
544.16,-0.40
549.60,-0.50
555.10,-0.61
560.65,-0.70
566.25,-0.78
571.92,-0.83
577.64,-0.89
583.41,-0.91
589.25,-0.90
595.14,-0.91
601.09,-0.89
607.10,-0.86
613.17,-0.84
619.30,-0.81
625.50,-0.77
631.75,-0.75
638.07,-0.71
644.45,-0.68
650.89,-0.66
657.40,-0.64
663.98,-0.64
670.62,-0.62
677.32,-0.61
684.10,-0.61
690.94,-0.60
697.85,-0.60
704.83,-0.60
711.87,-0.60
718.99,-0.59
726.18,-0.60
733.44,-0.59
740.78,-0.59
748.19,-0.59
755.67,-0.58
763.23,-0.58
770.86,-0.58
778.57,-0.58
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.58
826.46,-0.57
834.73,-0.56
843.08,-0.54
851.51,-0.53
860.02,-0.52
868.62,-0.48
877.31,-0.47
886.08,-0.44
894.94,-0.40
903.89,-0.38
912.93,-0.34
922.06,-0.31
931.28,-0.28
940.59,-0.23
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.02
1018.53,0.06
1028.71,0.08
1039.00,0.11
1049.39,0.13
1059.88,0.15
1070.48,0.16
1081.19,0.17
1092.00,0.20
1102.92,0.22
1113.95,0.24
1125.09,0.27
1136.34,0.29
1147.70,0.32
1159.18,0.35
1170.77,0.38
1182.48,0.41
1194.30,0.45
1206.25,0.48
1218.31,0.51
1230.49,0.54
1242.80,0.57
1255.22,0.61
1267.78,0.65
1280.45,0.68
1293.26,0.71
1306.19,0.74
1319.25,0.76
1332.45,0.79
1345.77,0.81
1359.23,0.83
1372.82,0.85
1386.55,0.87
1400.41,0.90
1414.42,0.91
1428.56,0.93
1442.85,0.95
1457.28,0.97
1471.85,0.99
1486.57,1.01
1501.43,1.04
1516.45,1.05
1531.61,1.07
1546.93,1.09
1562.40,1.11
1578.02,1.13
1593.80,1.15
1609.74,1.17
1625.84,1.20
1642.10,1.22
1658.52,1.23
1675.10,1.27
1691.85,1.31
1708.77,1.35
1725.86,1.39
1743.12,1.43
1760.55,1.49
1778.15,1.56
1795.94,1.64
1813.90,1.75
1832.03,1.87
1850.36,2.01
1868.86,2.16
1887.55,2.31
1906.42,2.47
1925.49,2.63
1944.74,2.79
1964.19,2.94
1983.83,3.08
2003.67,3.22
2023.71,3.36
2043.94,3.52
2064.38,3.67
2085.03,3.84
2105.88,4.03
2126.94,4.24
2148.20,4.47
2169.69,4.71
2191.38,4.96
2213.30,5.21
2235.43,5.44
2257.78,5.68
2280.36,5.90
2303.17,6.09
2326.20,6.27
2349.46,6.43
2372.95,6.58
2396.68,6.72
2420.65,6.85
2444.86,6.99
2469.31,7.11
2494.00,7.24
2518.94,7.36
2544.13,7.49
2569.57,7.60
2595.27,7.71
2621.22,7.81
2647.43,7.92
2673.90,8.01
2700.64,8.11
2727.65,8.21
2754.93,8.29
2782.48,8.35
2810.30,8.39
2838.40,8.41
2866.79,8.42
2895.46,8.40
2924.41,8.39
2953.65,8.38
2983.19,8.37
3013.02,8.38
3043.15,8.43
3073.58,8.48
3104.32,8.57
3135.36,8.65
3166.72,8.75
3198.38,8.86
3230.37,8.96
3262.67,9.05
3295.30,9.11
3328.25,9.16
3361.53,9.20
3395.15,9.23
3429.10,9.25
3463.39,9.26
3498.03,9.26
3533.01,9.24
3568.34,9.23
3604.02,9.19
3640.06,9.15
3676.46,9.11
3713.22,9.08
3750.36,9.06
3787.86,9.06
3825.74,9.09
3864.00,9.17
3902.64,9.27
3941.66,9.38
3981.08,9.53
4020.89,9.67
4061.10,9.82
4101.71,9.95
4142.73,10.06
4184.15,10.16
4226.00,10.20
4268.26,10.20
4310.94,10.18
4354.05,10.10
4397.59,9.98
4441.56,9.84
4485.98,9.68
4530.84,9.47
4576.15,9.27
4621.91,9.07
4668.13,8.85
4714.81,8.64
4761.96,8.43
4809.58,8.25
4857.67,8.06
4906.25,7.88
4955.31,7.74
5004.87,7.62
5054.91,7.52
5105.46,7.45
5156.52,7.41
5208.08,7.38
5260.16,7.39
5312.77,7.43
5365.89,7.48
5419.55,7.54
5473.75,7.63
5528.49,7.72
5583.77,7.79
5639.61,7.87
5696.00,7.94
5752.96,7.97
5810.49,7.96
5868.60,7.90
5927.28,7.77
5986.56,7.55
6046.42,7.23
6106.89,6.85
6167.96,6.36
6229.64,5.79
6291.93,5.16
6354.85,4.50
6418.40,3.83
6482.58,3.20
6547.41,2.59
6612.88,2.10
6679.01,1.67
6745.80,1.31
6813.26,1.06
6881.39,0.87
6950.21,0.71
7019.71,0.60
7089.91,0.51
7160.81,0.41
7232.41,0.33
7304.74,0.26
7377.79,0.18
7451.56,0.14
7526.08,0.11
7601.34,0.10
7677.35,0.09
7754.13,0.14
7831.67,0.18
7909.98,0.23
7989.08,0.27
8068.98,0.33
8149.67,0.35
8231.16,0.39
8313.47,0.43
8396.61,0.47
8480.57,0.52
8565.38,0.48
8651.03,0.42
8737.54,0.32
8824.92,0.03
8913.17,-0.33
9002.30,-0.74
9092.32,-1.30
9183.25,-1.90
9275.08,-2.49
9367.83,-3.06
9461.51,-3.52
9556.12,-3.90
9651.68,-4.15
9748.20,-4.31
9845.68,-4.39
9944.14,-4.43
10043.58,-4.48
10144.02,-4.55
10245.46,-4.70
10347.91,-4.98
10451.39,-5.38
10555.91,-5.90
10661.46,-6.54
10768.08,-7.22
10875.76,-7.95
10984.52,-8.66
11094.36,-9.30
11205.31,-9.85
11317.36,-10.23
11430.53,-10.32
11544.84,-10.23
11660.29,-9.95
11776.89,-9.48
11894.66,-8.96
12013.60,-8.41
12133.74,-8.02
12255.08,-7.71
12377.63,-7.45
12501.41,-7.26
12626.42,-7.13
12752.68,-7.04
12880.21,-6.93
13009.01,-6.77
13139.10,-6.60
13270.49,-6.45
13403.20,-6.32
13537.23,-6.28
13672.60,-6.35
13809.33,-6.64
13947.42,-7.01
14086.90,-7.47
14227.77,-7.95
14370.04,-8.41
14513.74,-8.84
14658.88,-9.19
14805.47,-9.46
14953.52,-9.65
15103.06,-9.76
15254.09,-9.92
15406.63,-10.08
15560.70,-10.28
15716.30,-10.63
15873.47,-10.95
16032.20,-11.25
16192.52,-11.35
16354.45,-11.20
16517.99,-10.85
16683.17,-10.10
16850.01,-9.12
17018.51,-8.03
17188.69,-6.87
17360.58,-5.87
17534.18,-5.11
17709.53,-4.61
17886.62,-4.60
18065.49,-4.68
18246.14,-4.98
18428.60,-5.57
18612.89,-6.19
18799.02,-6.86
18987.01,-7.50
19176.88,-8.11
19368.65,-8.68
19562.33,-9.25
19757.96,-9.78
19955.54,-10.31
