frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
247.93,3.37,7.99,3.37,8.00,-8.00,-7.95,-8.30,-4.63,-4.63,-4.62
250.41,3.28,7.90,3.28,7.88,-7.88,-7.83,-8.26,-4.61,-4.61,-4.62
252.92,3.18,7.76,3.18,7.76,-7.77,-7.71,-8.22,-4.59,-4.59,-4.58
255.45,3.08,7.64,3.08,7.64,-7.64,-7.58,-8.17,-4.56,-4.56,-4.56
258.00,2.98,7.52,2.98,7.52,-7.52,-7.46,-8.11,-4.54,-4.54,-4.54
260.58,2.89,7.40,2.88,7.40,-7.40,-7.33,-8.03,-4.51,-4.51,-4.51
263.19,2.78,7.27,2.78,7.27,-7.27,-7.20,-7.96,-4.49,-4.49,-4.49
265.82,2.67,7.14,2.68,7.14,-7.14,-7.08,-7.87,-4.47,-4.47,-4.47
268.48,2.57,7.01,2.57,7.01,-7.01,-6.95,-7.77,-4.44,-4.44,-4.44
271.16,2.46,6.87,2.46,6.88,-6.88,-6.82,-7.67,-4.42,-4.42,-4.41
273.87,2.35,6.74,2.35,6.74,-6.74,-6.69,-7.56,-4.39,-4.39,-4.39
276.61,2.24,6.61,2.24,6.61,-6.61,-6.56,-7.45,-4.37,-4.37,-4.37
279.38,2.12,6.47,2.12,6.47,-6.47,-6.42,-7.33,-4.35,-4.35,-4.35
282.17,2.00,6.32,2.00,6.33,-6.33,-6.29,-7.21,-4.33,-4.32,-4.32
284.99,1.88,6.18,1.88,6.18,-6.18,-6.15,-7.08,-4.30,-4.30,-4.30
287.84,1.76,6.03,1.76,6.03,-6.03,-6.01,-6.95,-4.27,-4.27,-4.27
290.72,1.64,5.88,1.64,5.88,-5.88,-5.87,-6.82,-4.24,-4.24,-4.24
293.63,1.51,5.73,1.51,5.72,-5.72,-5.73,-6.69,-4.21,-4.21,-4.22
296.57,1.37,5.56,1.38,5.57,-5.56,-5.58,-6.56,-4.19,-4.19,-4.19
299.53,1.24,5.40,1.24,5.40,-5.40,-5.43,-6.43,-4.16,-4.16,-4.16
302.53,1.10,5.24,1.10,5.23,-5.23,-5.28,-6.30,-4.13,-4.13,-4.14
305.55,0.95,5.05,0.96,5.06,-5.06,-5.12,-6.17,-4.11,-4.10,-4.10
308.61,0.82,4.89,0.82,4.88,-4.88,-4.97,-6.04,-4.06,-4.07,-4.07
311.69,0.68,4.71,0.68,4.71,-4.71,-4.81,-5.91,-4.03,-4.03,-4.03
314.81,0.55,4.53,0.55,4.54,-4.54,-4.64,-5.78,-3.99,-4.00,-3.98
317.96,0.41,4.38,0.41,4.37,-4.38,-4.48,-5.66,-3.97,-3.97,-3.97
321.14,0.28,4.22,0.28,4.22,-4.22,-4.31,-5.54,-3.94,-3.94,-3.94
