frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,2.10,2.36,2.10,2.36,-2.36,-2.23,-2.08,-0.27,-0.27,-0.26
88.09,2.10,2.40,2.10,2.39,-2.40,-2.28,-2.13,-0.30,-0.30,-0.30
88.97,2.10,2.43,2.10,2.43,-2.43,-2.32,-2.18,-0.34,-0.34,-0.33
89.86,2.10,2.47,2.10,2.47,-2.47,-2.36,-2.23,-0.37,-0.37,-0.37
90.76,2.10,2.50,2.10,2.50,-2.50,-2.41,-2.28,-0.41,-0.41,-0.41
91.66,2.10,2.54,2.10,2.54,-2.54,-2.45,-2.33,-0.44,-0.44,-0.45
92.58,2.10,2.58,2.10,2.58,-2.58,-2.50,-2.38,-0.48,-0.48,-0.48
93.51,2.10,2.61,2.10,2.61,-2.61,-2.54,-2.44,-0.52,-0.52,-0.52
94.44,2.10,2.65,2.10,2.65,-2.65,-2.59,-2.50,-0.56,-0.56,-0.55
95.39,2.10,2.69,2.10,2.69,-2.69,-2.63,-2.56,-0.60,-0.60,-0.59
96.34,2.10,2.73,2.10,2.73,-2.73,-2.67,-2.62,-0.64,-0.64,-0.64
97.30,2.10,2.77,2.10,2.77,-2.77,-2.72,-2.68,-0.68,-0.68,-0.67
98.28,2.10,2.81,2.10,2.82,-2.81,-2.76,-2.74,-0.72,-0.72,-0.72
99.26,2.10,2.86,2.10,2.86,-2.85,-2.81,-2.80,-0.75,-0.75,-0.76
100.25,2.10,2.90,2.09,2.89,-2.88,-2.85,-2.87,-0.79,-0.79,-0.80
101.25,2.10,2.92,2.09,2.92,-2.91,-2.89,-2.93,-0.82,-0.82,-0.83
102.27,2.08,2.94,2.08,2.95,-2.94,-2.93,-3.00,-0.87,-0.86,-0.86
103.29,2.08,2.97,2.07,2.97,-2.97,-2.98,-3.07,-0.90,-0.90,-0.90
104.32,2.07,2.99,2.06,2.99,-3.00,-3.02,-3.13,-0.93,-0.93,-0.93
105.37,2.06,3.02,2.06,3.02,-3.03,-3.06,-3.20,-0.97,-0.97,-0.96
106.42,2.06,3.04,2.05,3.05,-3.05,-3.10,-3.27,-1.00,-1.00,-0.99
107.48,2.06,3.09,2.05,3.08,-3.08,-3.14,-3.33,-1.03,-1.03,-1.03
108.56,2.06,3.12,2.06,3.12,-3.12,-3.18,-3.40,-1.06,-1.06,-1.06
109.64,2.06,3.15,2.06,3.15,-3.15,-3.22,-3.46,-1.09,-1.09,-1.10
110.74,2.06,3.19,2.06,3.19,-3.19,-3.26,-3.53,-1.13,-1.13,-1.13
111.85,2.06,3.22,2.06,3.22,-3.23,-3.30,-3.59,-1.17,-1.17,-1.17
112.97,2.06,3.26,2.06,3.26,-3.27,-3.34,-3.65,-1.21,-1.21,-1.20
114.10,2.06,3.29,2.06,3.30,-3.30,-3.38,-3.70,-1.25,-1.25,-1.24
115.24,2.06,3.34,2.06,3.34,-3.34,-3.41,-3.76,-1.29,-1.29,-1.28
116.39,2.06,3.38,2.06,3.38,-3.37,-3.45,-3.81,-1.32,-1.32,-1.33
117.55,2.06,3.42,2.05,3.42,-3.41,-3.48,-3.86,-1.35,-1.35,-1.36
118.73,2.06,3.46,2.05,3.45,-3.44,-3.52,-3.91,-1.38,-1.39,-1.41
119.92,2.03,3.47,2.03,3.47,-3.46,-3.55,-3.95,-1.44,-1.43,-1.44
121.12,2.02,3.48,2.02,3.49,-3.49,-3.59,-3.99,-1.48,-1.48,-1.46
122.33,2.01,3.51,2.01,3.51,-3.52,-3.62,-4.02,-1.52,-1.51,-1.50
123.55,2.01,3.54,2.00,3.54,-3.55,-3.65,-4.05,-1.55,-1.55,-1.54
124.79,2.01,3.57,2.00,3.58,-3.58,-3.69,-4.07,-1.58,-1.58,-1.57
126.03,2.01,3.61,2.01,3.61,-3.62,-3.72,-4.10,-1.61,-1.61,-1.61
127.29,2.01,3.65,2.01,3.65,-3.65,-3.75,-4.11,-1.65,-1.65,-1.65
128.57,2.01,3.69,2.01,3.69,-3.69,-3.78,-4.13,-1.68,-1.68,-1.69
129.85,2.01,3.73,2.01,3.73,-3.72,-3.81,-4.14,-1.71,-1.71,-1.73
131.15,2.01,3.77,2.00,3.76,-3.75,-3.84,-4.15,-1.75,-1.75,-1.76
132.46,1.99,3.79,1.98,3.79,-3.78,-3.87,-4.15,-1.80,-1.80,-1.80
133.79,1.97,3.80,1.97,3.81,-3.81,-3.90,-4.15,-1.85,-1.84,-1.84
135.12,1.96,3.83,1.96,3.83,-3.84,-3.92,-4.15,-1.89,-1.88,-1.87
136.48,1.96,3.85,1.95,3.86,-3.87,-3.95,-4.14,-1.91,-1.92,-1.90
137.84,1.96,3.89,1.95,3.89,-3.89,-3.98,-4.13,-1.94,-1.94,-1.93
139.22,1.96,3.93,1.96,3.93,-3.92,-4.01,-4.12,-1.96,-1.96,-1.98
140.61,1.96,3.96,1.96,3.96,-3.94,-4.03,-4.11,-1.99,-1.99,-2.00
142.02,1.96,3.99,1.95,3.98,-3.97,-4.06,-4.10,-2.01,-2.02,-2.03
143.44,1.94,4.00,1.94,3.99,-4.00,-4.09,-4.09,-2.06,-2.06,-2.06
144.87,1.92,4.00,1.92,4.01,-4.02,-4.11,-4.07,-2.10,-2.10,-2.08
146.32,1.92,4.03,1.91,4.03,-4.04,-4.14,-4.06,-2.13,-2.13,-2.11
147.78,1.92,4.06,1.91,4.06,-4.06,-4.16,-4.04,-2.14,-2.15,-2.14
149.26,1.92,4.09,1.92,4.09,-4.08,-4.19,-4.03,-2.16,-2.16,-2.17
150.75,1.92,4.12,1.91,4.11,-4.10,-4.22,-4.02,-2.18,-2.19,-2.21
152.26,1.91,4.13,1.90,4.12,-4.12,-4.24,-4.01,-2.22,-2.23,-2.22
153.78,1.87,4.12,1.88,4.14,-4.14,-4.27,-4.00,-2.28,-2.26,-2.26
155.32,1.87,4.15,1.87,4.15,-4.16,-4.29,-3.99,-2.30,-2.30,-2.28
156.88,1.87,4.18,1.86,4.18,-4.19,-4.32,-3.98,-2.32,-2.32,-2.32
158.44,1.87,4.22,1.87,4.21,-4.21,-4.34,-3.98,-2.34,-2.34,-2.35
160.03,1.87,4.25,1.85,4.24,-4.23,-4.37,-3.98,-2.36,-2.38,-2.38
161.63,1.84,4.25,1.84,4.26,-4.25,-4.39,-3.98,-2.42,-2.42,-2.41
163.24,1.82,4.27,1.82,4.28,-4.28,-4.42,-3.98,-2.46,-2.46,-2.45
164.88,1.82,4.30,1.82,4.30,-4.31,-4.44,-3.98,-2.49,-2.49,-2.48
166.53,1.82,4.34,1.81,4.33,-4.33,-4.46,-3.99,-2.52,-2.52,-2.52
168.19,1.82,4.37,1.80,4.36,-4.36,-4.48,-4.00,-2.54,-2.55,-2.55
169.87,1.78,4.37,1.79,4.38,-4.38,-4.51,-4.02,-2.61,-2.59,-2.59
171.57,1.78,4.40,1.78,4.40,-4.41,-4.53,-4.03,-2.63,-2.63,-2.63
173.29,1.78,4.44,1.77,4.44,-4.44,-4.55,-4.05,-2.66,-2.66,-2.66
175.02,1.78,4.47,1.77,4.47,-4.46,-4.57,-4.08,-2.69,-2.69,-2.70
176.77,1.77,4.50,1.76,4.49,-4.49,-4.59,-4.10,-2.72,-2.73,-2.73
178.54,1.73,4.49,1.74,4.51,-4.51,-4.61,-4.13,-2.79,-2.77,-2.77
180.32,1.73,4.54,1.73,4.53,-4.53,-4.62,-4.16,-2.81,-2.81,-2.81
182.13,1.73,4.57,1.71,4.56,-4.56,-4.64,-4.20,-2.83,-2.85,-2.84
183.95,1.71,4.58,1.70,4.58,-4.58,-4.66,-4.24,-2.88,-2.88,-2.87
185.79,1.68,4.59,1.69,4.60,-4.60,-4.67,-4.28,-2.93,-2.91,-2.92
187.65,1.68,4.62,1.67,4.62,-4.63,-4.69,-4.32,-2.95,-2.95,-2.95
189.52,1.68,4.66,1.66,4.64,-4.65,-4.70,-4.37,-2.97,-2.99,-2.99
191.42,1.64,4.65,1.65,4.67,-4.67,-4.72,-4.42,-3.03,-3.02,-3.02
193.33,1.64,4.69,1.63,4.69,-4.69,-4.73,-4.47,-3.05,-3.06,-3.06
195.27,1.64,4.73,1.61,4.71,-4.71,-4.74,-4.53,-3.07,-3.09,-3.09
197.22,1.59,4.72,1.61,4.74,-4.73,-4.75,-4.59,-3.14,-3.12,-3.13
199.19,1.59,4.74,1.59,4.75,-4.74,-4.76,-4.65,-3.16,-3.16,-3.16
201.18,1.59,4.78,1.56,4.76,-4.76,-4.77,-4.71,-3.17,-3.19,-3.20
203.19,1.54,4.76,1.55,4.77,-4.77,-4.78,-4.77,-3.24,-3.22,-3.22
205.23,1.54,4.78,1.54,4.79,-4.78,-4.79,-4.84,-3.25,-3.25,-3.25
207.28,1.54,4.81,1.52,4.80,-4.80,-4.80,-4.90,-3.27,-3.28,-3.27
209.35,1.52,4.82,1.51,4.82,-4.82,-4.80,-4.97,-3.30,-3.31,-3.31
211.44,1.50,4.83,1.51,4.84,-4.84,-4.81,-5.04,-3.35,-3.33,-3.33
213.56,1.51,4.86,1.51,4.87,-4.87,-4.82,-5.10,-3.37,-3.36,-3.35
215.69,1.54,4.91,1.52,4.90,-4.91,-4.82,-5.17,-3.37,-3.39,-3.38
217.85,1.54,4.94,1.54,4.94,-4.94,-4.83,-5.23,-3.41,-3.41,-3.40
220.03,1.54,4.97,1.55,4.98,-4.99,-4.83,-5.30,-3.45,-3.43,-3.43
222.23,1.59,5.04,1.57,5.03,-5.03,-4.83,-5.36,-3.44,-3.46,-3.45
224.45,1.59,5.06,1.60,5.08,-5.07,-4.84,-5.42,-3.48,-3.47,-3.48
226.70,1.64,5.13,1.62,5.12,-5.11,-4.84,-5.47,-3.47,-3.48,-3.50
228.96,1.64,5.14,1.63,5.14,-5.14,-4.84,-5.53,-3.50,-3.51,-3.51
231.25,1.64,5.16,1.64,5.17,-5.17,-4.84,-5.57,-3.53,-3.53,-3.53
233.57,1.64,5.18,1.64,5.18,-5.19,-4.84,-5.62,-3.55,-3.55,-3.55
235.90,1.64,5.20,1.64,5.21,-5.20,-4.84,-5.65,-3.57,-3.56,-3.57
238.26,1.64,5.22,1.63,5.21,-5.21,-4.84,-5.69,-3.57,-3.58,-3.59
240.64,1.64,5.22,1.62,5.21,-5.21,-4.84,-5.71,-3.58,-3.59,-3.59
243.05,1.59,5.19,1.60,5.21,-5.21,-4.84,-5.74,-3.62,-3.61,-3.61
245.48,1.59,5.21,1.58,5.20,-5.21,-4.84,-5.75,-3.62,-3.62,-3.62
247.93,1.57,5.21,1.56,5.19,-5.20,-4.83,-5.76,-3.63,-3.64,-3.64
250.41,1.54,5.17,1.54,5.18,-5.19,-4.83,-5.76,-3.65,-3.64,-3.64
252.92,1.52,5.16,1.52,5.17,-5.17,-4.83,-5.75,-3.66,-3.65,-3.65
255.45,1.50,5.16,1.50,5.16,-5.15,-4.82,-5.74,-3.66,-3.66,-3.66
258.00,1.48,5.15,1.47,5.14,-5.14,-4.82,-5.72,-3.66,-3.67,-3.67
260.58,1.45,5.12,1.44,5.12,-5.12,-4.81,-5.69,-3.67,-3.68,-3.68
263.19,1.41,5.09,1.41,5.10,-5.10,-4.81,-5.66,-3.70,-3.69,-3.68
265.82,1.40,5.09,1.39,5.08,-5.08,-4.80,-5.62,-3.69,-3.70,-3.69
268.48,1.36,5.05,1.36,5.06,-5.07,-4.80,-5.58,-3.71,-3.70,-3.70
271.16,1.36,5.06,1.34,5.05,-5.05,-4.79,-5.53,-3.69,-3.70,-3.70
273.87,1.31,5.01,1.32,5.03,-5.03,-4.78,-5.48,-3.72,-3.71,-3.71
276.61,1.31,5.02,1.30,5.02,-5.01,-4.77,-5.42,-3.70,-3.71,-3.71
279.38,1.27,4.99,1.27,4.99,-4.99,-4.76,-5.36,-3.72,-3.72,-3.73
282.17,1.26,4.98,1.25,4.97,-4.97,-4.76,-5.30,-3.71,-3.72,-3.72
284.99,1.22,4.93,1.22,4.95,-4.95,-4.75,-5.23,-3.73,-3.72,-3.72
287.84,1.22,4.93,1.20,4.93,-4.92,-4.74,-5.16,-3.71,-3.72,-3.71
290.72,1.17,4.89,1.18,4.90,-4.90,-4.73,-5.09,-3.73,-3.72,-3.73
293.63,1.17,4.89,1.15,4.88,-4.87,-4.72,-5.02,-3.71,-3.72,-3.72
296.57,1.12,4.83,1.13,4.85,-4.85,-4.71,-4.95,-3.73,-3.72,-3.72
299.53,1.12,4.84,1.10,4.82,-4.83,-4.70,-4.88,-3.71,-3.72,-3.72
302.53,1.08,4.79,1.08,4.80,-4.81,-4.68,-4.81,-3.73,-3.72,-3.72
305.55,1.08,4.79,1.08,4.79,-4.80,-4.67,-4.74,-3.72,-3.72,-3.72
308.61,1.08,4.79,1.07,4.78,-4.79,-4.66,-4.67,-3.72,-3.73,-3.71
311.69,1.08,4.79,1.08,4.79,-4.80,-4.65,-4.61,-3.72,-3.72,-3.72
314.81,1.08,4.79,1.09,4.80,-4.81,-4.63,-4.54,-3.73,-3.72,-3.71
317.96,1.12,4.83,1.11,4.82,-4.82,-4.62,-4.48,-3.71,-3.72,-3.71
321.14,1.13,4.83,1.13,4.84,-4.84,-4.61,-4.41,-3.72,-3.71,-3.71
324.35,1.17,4.87,1.16,4.86,-4.86,-4.59,-4.36,-3.70,-3.70,-3.71
327.59,1.17,4.86,1.18,4.88,-4.88,-4.58,-4.30,-3.71,-3.70,-3.69
330.87,1.22,4.91,1.20,4.90,-4.89,-4.56,-4.24,-3.67,-3.68,-3.70
334.18,1.22,4.91,1.21,4.91,-4.89,-4.55,-4.19,-3.68,-3.68,-3.70
337.52,1.22,4.91,1.21,4.90,-4.89,-4.53,-4.14,-3.67,-3.67,-3.69
340.90,1.20,4.88,1.20,4.88,-4.87,-4.51,-4.10,-3.68,-3.68,-3.68
344.30,1.17,4.84,1.17,4.85,-4.85,-4.50,-4.05,-3.69,-3.68,-3.68
