frequency,raw
380.33,-3.32
384.13,-3.32
387.97,-3.32
391.85,-3.32
395.77,-3.32
399.73,-3.32
403.72,-3.30
407.76,-3.27
411.84,-3.25
415.96,-3.24
420.12,-3.23
424.32,-3.21
428.56,-3.21
432.85,-3.20
437.18,-3.19
441.55,-3.18
445.96,-3.16
450.42,-3.13
454.93,-3.09
459.48,-3.04
464.07,-3.00
468.71,-2.95
473.40,-2.89
478.13,-2.85
482.91,-2.80
487.74,-2.77
492.62,-2.73
497.55,-2.69
502.52,-2.65
507.55,-2.59
512.62,-2.55
517.75,-2.50
522.93,-2.46
528.16,-2.42
533.44,-2.38
538.77,-2.32
544.16,-2.28
549.60,-2.22
555.10,-2.15
560.65,-2.08
566.25,-2.02
571.92,-1.95
577.64,-1.88
583.41,-1.83
589.25,-1.78
595.14,-1.73
601.09,-1.69
607.10,-1.65
613.17,-1.60
619.30,-1.55
625.50,-1.49
631.75,-1.44
638.07,-1.39
644.45,-1.35
650.89,-1.31
657.40,-1.27
663.98,-1.25
670.62,-1.21
677.32,-1.17
684.10,-1.15
690.94,-1.12
697.85,-1.10
704.83,-1.09
711.87,-1.08
718.99,-1.09
726.18,-1.09
733.44,-1.09
740.78,-1.08
748.19,-1.06
755.67,-1.05
763.23,-1.03
770.86,-1.00
778.57,-0.98
786.35,-0.95
794.22,-0.93
802.16,-0.90
810.18,-0.88
818.28,-0.85
826.46,-0.83
834.73,-0.80
843.08,-0.78
851.51,-0.74
860.02,-0.72
868.62,-0.68
877.31,-0.65
886.08,-0.63
894.94,-0.62
903.89,-0.61
912.93,-0.61
922.06,-0.60
931.28,-0.61
940.59,-0.62
950.00,-0.63
959.50,-0.63
969.09,-0.64
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.60
1039.00,-0.60
1049.39,-0.59
1059.88,-0.57
1070.48,-0.57
1081.19,-0.55
1092.00,-0.54
1102.92,-0.53
1113.95,-0.52
1125.09,-0.51
1136.34,-0.51
1147.70,-0.50
1159.18,-0.48
1170.77,-0.47
1182.48,-0.44
1194.30,-0.42
1206.25,-0.41
1218.31,-0.39
1230.49,-0.37
1242.80,-0.35
1255.22,-0.32
1267.78,-0.28
1280.45,-0.23
1293.26,-0.18
1306.19,-0.12
1319.25,-0.07
1332.45,-0.02
1345.77,0.02
1359.23,0.05
1372.82,0.10
1386.55,0.12
1400.41,0.16
1414.42,0.19
1428.56,0.24
1442.85,0.28
1457.28,0.33
1471.85,0.38
1486.57,0.44
1501.43,0.52
1516.45,0.59
1531.61,0.69
1546.93,0.79
1562.40,0.88
1578.02,0.98
1593.80,1.07
1609.74,1.16
1625.84,1.25
1642.10,1.35
1658.52,1.44
1675.10,1.53
1691.85,1.65
1708.77,1.77
1725.86,1.91
1743.12,2.04
1760.55,2.18
1778.15,2.33
1795.94,2.49
1813.90,2.63
1832.03,2.78
1850.36,2.95
1868.86,3.12
1887.55,3.28
1906.42,3.45
1925.49,3.60
1944.74,3.74
1964.19,3.87
1983.83,4.00
2003.67,4.12
2023.71,4.25
2043.94,4.38
2064.38,4.52
2085.03,4.65
2105.88,4.78
2126.94,4.92
2148.20,5.05
2169.69,5.17
2191.38,5.28
2213.30,5.41
2235.43,5.54
2257.78,5.68
2280.36,5.83
2303.17,5.97
2326.20,6.11
2349.46,6.24
2372.95,6.37
2396.68,6.50
2420.65,6.61
2444.86,6.75
2469.31,6.89
2494.00,7.03
2518.94,7.19
2544.13,7.36
2569.57,7.53
2595.27,7.71
2621.22,7.90
2647.43,8.09
2673.90,8.28
2700.64,8.49
2727.65,8.72
2754.93,8.95
2782.48,9.19
2810.30,9.43
2838.40,9.67
2866.79,9.90
2895.46,10.12
2924.41,10.31
2953.65,10.49
2983.19,10.65
3013.02,10.80
3043.15,10.92
3073.58,11.01
3104.32,11.07
3135.36,11.11
3166.72,11.12
3198.38,11.09
3230.37,11.04
3262.67,10.97
3295.30,10.86
3328.25,10.73
3361.53,10.59
3395.15,10.45
3429.10,10.32
3463.39,10.16
3498.03,10.02
3533.01,9.88
3568.34,9.74
3604.02,9.61
3640.06,9.49
3676.46,9.39
3713.22,9.30
3750.36,9.21
3787.86,9.14
3825.74,9.10
3864.00,9.05
3902.64,9.01
3941.66,8.98
3981.08,8.94
4020.89,8.91
4061.10,8.88
4101.71,8.84
4142.73,8.80
4184.15,8.74
4226.00,8.67
4268.26,8.58
4310.94,8.47
4354.05,8.35
4397.59,8.20
4441.56,8.02
4485.98,7.84
4530.84,7.65
4576.15,7.45
4621.91,7.21
4668.13,6.98
4714.81,6.73
4761.96,6.46
4809.58,6.21
4857.67,5.94
4906.25,5.65
4955.31,5.37
5004.87,5.09
5054.91,4.82
5105.46,4.55
5156.52,4.31
5208.08,4.09
5260.16,3.86
5312.77,3.68
5365.89,3.50
5419.55,3.34
5473.75,3.22
5528.49,3.09
5583.77,2.97
5639.61,2.87
5696.00,2.78
5752.96,2.69
5810.49,2.59
5868.60,2.51
5927.28,2.43
5986.56,2.33
6046.42,2.26
6106.89,2.19
6167.96,2.14
6229.64,2.12
6291.93,2.10
6354.85,2.13
6418.40,2.16
6482.58,2.22
6547.41,2.29
6612.88,2.36
6679.01,2.46
6745.80,2.56
6813.26,2.69
6881.39,2.83
6950.21,2.99
7019.71,3.16
7089.91,3.36
7160.81,3.57
7232.41,3.80
7304.74,4.01
7377.79,4.23
7451.56,4.43
7526.08,4.61
7601.34,4.75
7677.35,4.84
7754.13,4.86
7831.67,4.81
7909.98,4.68
7989.08,4.45
8068.98,4.14
8149.67,3.76
8231.16,3.32
8313.47,2.80
8396.61,2.23
8480.57,1.60
8565.38,0.95
8651.03,0.27
8737.54,-0.41
8824.92,-1.12
8913.17,-1.84
9002.30,-2.54
9092.32,-3.24
9183.25,-3.90
9275.08,-4.54
9367.83,-5.13
9461.51,-5.66
9556.12,-6.11
9651.68,-6.50
9748.20,-6.78
9845.68,-7.01
9944.14,-7.14
10043.58,-7.20
10144.02,-7.21
10245.46,-7.16
10347.91,-7.09
10451.39,-7.00
10555.91,-6.89
10661.46,-6.80
10768.08,-6.72
10875.76,-6.67
10984.52,-6.63
11094.36,-6.60
11205.31,-6.60
11317.36,-6.60
11430.53,-6.61
11544.84,-6.61
11660.29,-6.61
11776.89,-6.60
11894.66,-6.58
12013.60,-6.58
12133.74,-6.57
12255.08,-6.59
12377.63,-6.64
12501.41,-6.72
12626.42,-6.86
12752.68,-7.03
12880.21,-7.28
13009.01,-7.59
13139.10,-7.97
13270.49,-8.43
13403.20,-8.98
13537.23,-9.58
13672.60,-10.25
13809.33,-10.96
13947.42,-11.68
14086.90,-12.40
14227.77,-13.06
14370.04,-13.65
14513.74,-14.15
14658.88,-14.55
14805.47,-14.84
14953.52,-15.02
15103.06,-15.06
15254.09,-14.98
15406.63,-14.79
15560.70,-14.50
15716.30,-14.15
15873.47,-13.74
16032.20,-13.31
16192.52,-12.88
16354.45,-12.49
16517.99,-12.15
16683.17,-11.89
16850.01,-11.69
17018.51,-11.58
17188.69,-11.54
17360.58,-11.60
17534.18,-11.74
17709.53,-11.99
17886.62,-12.32
18065.49,-12.61
18246.14,-12.93
18428.60,-13.28
18612.89,-13.69
18799.02,-14.17
18987.01,-14.68
19176.88,-15.23
19368.65,-15.85
19562.33,-16.52
19757.96,-17.23
19955.54,-17.99
