frequency,raw
171.57,1.69
173.29,1.63
175.02,1.57
176.77,1.50
178.54,1.45
180.32,1.40
182.13,1.35
183.95,1.32
185.79,1.29
187.65,1.27
189.52,1.25
191.42,1.23
193.33,1.23
195.27,1.23
197.22,1.24
199.19,1.24
201.18,1.26
203.19,1.29
205.23,1.32
207.28,1.35
209.35,1.38
211.44,1.43
213.56,1.47
215.69,1.51
217.85,1.55
220.03,1.60
222.23,1.64
224.45,1.68
226.70,1.72
228.96,1.76
231.25,1.80
233.57,1.84
235.90,1.87
238.26,1.89
240.64,1.93
243.05,1.96
245.48,1.97
247.93,1.99
250.41,2.01
252.92,2.03
255.45,2.04
258.00,2.05
260.58,2.07
263.19,2.08
265.82,2.10
268.48,2.10
271.16,2.11
273.87,2.11
276.61,2.12
279.38,2.11
282.17,2.12
284.99,2.12
287.84,2.12
290.72,2.12
293.63,2.11
296.57,2.11
299.53,2.10
302.53,2.08
305.55,2.08
308.61,2.05
311.69,2.04
314.81,2.03
317.96,2.00
321.14,1.98
324.35,1.96
327.59,1.93
330.87,1.91
334.18,1.89
337.52,1.85
340.90,1.84
344.30,1.80
347.75,1.78
351.23,1.76
354.74,1.74
358.28,1.70
361.87,1.68
365.49,1.65
369.14,1.62
372.83,1.60
376.56,1.56
380.33,1.54
384.13,1.51
387.97,1.47
391.85,1.44
395.77,1.41
399.73,1.38
403.72,1.34
407.76,1.31
411.84,1.28
415.96,1.25
420.12,1.21
424.32,1.17
428.56,1.14
432.85,1.11
437.18,1.07
441.55,1.04
445.96,1.01
450.42,0.97
454.93,0.94
459.48,0.91
464.07,0.87
468.71,0.84
473.40,0.80
478.13,0.77
482.91,0.74
487.74,0.70
492.62,0.66
497.55,0.63
502.52,0.59
507.55,0.56
512.62,0.53
517.75,0.50
522.93,0.45
528.16,0.42
533.44,0.38
538.77,0.35
544.16,0.31
549.60,0.26
555.10,0.23
560.65,0.19
566.25,0.15
571.92,0.11
577.64,0.07
583.41,0.03
589.25,0.00
595.14,-0.04
601.09,-0.07
607.10,-0.11
613.17,-0.15
619.30,-0.17
625.50,-0.20
631.75,-0.22
638.07,-0.25
644.45,-0.27
650.89,-0.29
657.40,-0.31
663.98,-0.34
670.62,-0.35
677.32,-0.37
684.10,-0.38
690.94,-0.39
697.85,-0.41
704.83,-0.42
711.87,-0.43
718.99,-0.44
726.18,-0.45
733.44,-0.45
740.78,-0.45
748.19,-0.46
755.67,-0.46
763.23,-0.47
770.86,-0.47
778.57,-0.47
786.35,-0.47
794.22,-0.48
802.16,-0.48
810.18,-0.49
818.28,-0.51
826.46,-0.50
834.73,-0.51
843.08,-0.51
851.51,-0.52
860.02,-0.50
868.62,-0.51
877.31,-0.50
886.08,-0.49
894.94,-0.49
903.89,-0.47
912.93,-0.45
922.06,-0.43
931.28,-0.41
940.59,-0.38
950.00,-0.35
959.50,-0.32
969.09,-0.29
978.78,-0.26
988.57,-0.22
998.46,-0.17
1008.44,-0.12
1018.53,-0.06
1028.71,0.00
1039.00,0.06
1049.39,0.13
1059.88,0.21
1070.48,0.29
1081.19,0.38
1092.00,0.48
1102.92,0.58
1113.95,0.70
1125.09,0.81
1136.34,0.94
1147.70,1.07
1159.18,1.20
1170.77,1.34
1182.48,1.48
1194.30,1.62
1206.25,1.77
1218.31,1.92
1230.49,2.06
1242.80,2.23
1255.22,2.38
1267.78,2.53
1280.45,2.69
1293.26,2.84
1306.19,2.98
1319.25,3.14
1332.45,3.27
1345.77,3.41
1359.23,3.56
1372.82,3.68
1386.55,3.81
1400.41,3.94
1414.42,4.05
1428.56,4.15
1442.85,4.24
1457.28,4.34
1471.85,4.42
1486.57,4.48
1501.43,4.55
1516.45,4.59
1531.61,4.64
1546.93,4.68
1562.40,4.70
1578.02,4.72
1593.80,4.73
1609.74,4.74
1625.84,4.74
1642.10,4.74
1658.52,4.72
1675.10,4.70
1691.85,4.69
1708.77,4.67
1725.86,4.64
1743.12,4.62
1760.55,4.59
1778.15,4.57
1795.94,4.55
1813.90,4.54
1832.03,4.51
1850.36,4.50
1868.86,4.50
1887.55,4.49
1906.42,4.50
1925.49,4.51
1944.74,4.52
1964.19,4.54
1983.83,4.57
2003.67,4.60
2023.71,4.63
2043.94,4.67
2064.38,4.70
2085.03,4.75
2105.88,4.81
2126.94,4.86
2148.20,4.92
2169.69,4.98
2191.38,5.05
2213.30,5.13
2235.43,5.22
2257.78,5.31
2280.36,5.40
2303.17,5.50
2326.20,5.59
2349.46,5.70
2372.95,5.81
2396.68,5.93
2420.65,6.05
2444.86,6.18
2469.31,6.30
2494.00,6.44
2518.94,6.57
2544.13,6.72
2569.57,6.86
2595.27,6.99
2621.22,7.14
2647.43,7.29
2673.90,7.45
2700.64,7.61
2727.65,7.76
2754.93,7.92
2782.48,8.09
2810.30,8.24
2838.40,8.40
2866.79,8.57
2895.46,8.72
2924.41,8.88
2953.65,9.03
2983.19,9.18
3013.02,9.31
3043.15,9.46
3073.58,9.59
3104.32,9.71
3135.36,9.80
3166.72,9.90
3198.38,9.97
3230.37,10.02
3262.67,10.07
3295.30,10.08
3328.25,10.10
3361.53,10.07
3395.15,10.04
3429.10,9.99
3463.39,9.91
3498.03,9.81
3533.01,9.70
3568.34,9.58
3604.02,9.42
3640.06,9.27
3676.46,9.10
3713.22,8.91
3750.36,8.72
3787.86,8.52
3825.74,8.32
3864.00,8.11
3902.64,7.90
3941.66,7.69
3981.08,7.46
4020.89,7.25
4061.10,7.04
4101.71,6.82
4142.73,6.63
4184.15,6.43
4226.00,6.23
4268.26,6.05
4310.94,5.88
4354.05,5.72
4397.59,5.55
4441.56,5.39
4485.98,5.26
4530.84,5.11
4576.15,4.98
4621.91,4.86
4668.13,4.74
4714.81,4.63
4761.96,4.51
4809.58,4.41
4857.67,4.30
4906.25,4.21
4955.31,4.12
5004.87,4.03
5054.91,3.94
5105.46,3.87
5156.52,3.80
5208.08,3.72
5260.16,3.65
5312.77,3.60
5365.89,3.54
5419.55,3.51
5473.75,3.47
5528.49,3.45
5583.77,3.44
5639.61,3.43
5696.00,3.44
5752.96,3.47
5810.49,3.49
5868.60,3.55
5927.28,3.60
5986.56,3.67
6046.42,3.75
6106.89,3.84
6167.96,3.93
6229.64,4.06
6291.93,4.17
6354.85,4.31
6418.40,4.47
6482.58,4.64
6547.41,4.83
6612.88,5.03
6679.01,5.26
6745.80,5.50
6813.26,5.76
6881.39,6.04
6950.21,6.34
7019.71,6.62
7089.91,6.91
7160.81,7.19
7232.41,7.41
7304.74,7.62
7377.79,7.77
7451.56,7.85
7526.08,7.86
7601.34,7.80
7677.35,7.67
7754.13,7.45
7831.67,7.14
7909.98,6.78
7989.08,6.34
8068.98,5.84
8149.67,5.29
8231.16,4.70
8313.47,4.06
8396.61,3.40
8480.57,2.73
8565.38,2.07
8651.03,1.42
8737.54,0.79
8824.92,0.20
8913.17,-0.35
9002.30,-0.86
9092.32,-1.33
9183.25,-1.75
9275.08,-2.11
9367.83,-2.43
9461.51,-2.70
9556.12,-2.92
9651.68,-3.08
9748.20,-3.19
9845.68,-3.24
9944.14,-3.24
10043.58,-3.18
10144.02,-3.06
10245.46,-2.89
10347.91,-2.66
10451.39,-2.37
10555.91,-2.07
10661.46,-1.68
10768.08,-1.28
10875.76,-0.84
10984.52,-0.39
11094.36,0.04
11205.31,0.47
11317.36,0.83
11430.53,1.08
11544.84,1.21
11660.29,1.23
11776.89,1.01
11894.66,0.66
12013.60,0.18
12133.74,-0.50
12255.08,-1.27
12377.63,-2.12
12501.41,-3.04
12626.42,-3.96
12752.68,-4.89
12880.21,-5.78
13009.01,-6.64
13139.10,-7.46
13270.49,-8.26
13403.20,-9.02
13537.23,-9.74
13672.60,-10.45
13809.33,-11.10
13947.42,-11.72
14086.90,-12.31
14227.77,-12.85
14370.04,-13.34
14513.74,-13.81
14658.88,-14.19
14805.47,-14.48
14953.52,-14.70
15103.06,-14.84
15254.09,-14.87
15406.63,-14.81
15560.70,-14.70
15716.30,-14.45
15873.47,-14.16
16032.20,-13.82
16192.52,-13.43
16354.45,-13.04
16517.99,-12.66
16683.17,-12.30
16850.01,-11.95
17018.51,-11.63
17188.69,-11.35
17360.58,-11.21
17534.18,-11.19
17709.53,-11.33
17886.62,-11.66
18065.49,-11.98
18246.14,-12.41
18428.60,-12.97
18612.89,-13.60
18799.02,-14.27
18987.01,-14.98
19176.88,-15.68
19368.65,-16.37
19562.33,-16.99
19757.96,-17.57
19955.54,-18.09
