frequency,raw
103.29,11.29
104.32,11.26
105.37,11.24
106.42,11.21
107.48,11.16
108.56,11.12
109.64,11.07
110.74,11.03
111.85,10.99
112.97,10.95
114.10,10.92
115.24,10.88
116.39,10.85
117.55,10.80
118.73,10.74
119.92,10.68
121.12,10.64
122.33,10.60
123.55,10.55
124.79,10.48
126.03,10.43
127.29,10.39
128.57,10.35
129.85,10.29
131.15,10.23
132.46,10.18
133.79,10.13
135.12,10.09
136.48,10.06
137.84,10.01
139.22,9.96
140.61,9.90
142.02,9.82
143.44,9.78
144.87,9.74
146.32,9.69
147.78,9.63
149.26,9.58
150.75,9.50
152.26,9.45
153.78,9.40
155.32,9.35
156.88,9.29
158.44,9.24
160.03,9.16
161.63,9.12
163.24,9.07
164.88,9.01
166.53,8.95
168.19,8.90
169.87,8.81
171.57,8.75
173.29,8.70
175.02,8.62
176.77,8.55
178.54,8.49
180.32,8.44
182.13,8.38
183.95,8.29
185.79,8.25
187.65,8.19
189.52,8.13
191.42,8.07
193.33,8.00
195.27,7.94
197.22,7.88
199.19,7.83
201.18,7.76
203.19,7.69
205.23,7.62
207.28,7.56
209.35,7.49
211.44,7.42
213.56,7.35
215.69,7.29
217.85,7.22
220.03,7.17
222.23,7.11
224.45,7.04
226.70,6.99
228.96,6.91
231.25,6.87
233.57,6.81
235.90,6.73
238.26,6.70
240.64,6.65
243.05,6.60
245.48,6.53
247.93,6.45
250.41,6.40
252.92,6.33
255.45,6.28
258.00,6.24
260.58,6.15
263.19,6.10
265.82,6.02
268.48,5.94
271.16,5.89
273.87,5.81
276.61,5.74
279.38,5.67
282.17,5.59
284.99,5.52
287.84,5.44
290.72,5.36
293.63,5.28
296.57,5.20
299.53,5.12
302.53,5.05
305.55,4.97
308.61,4.89
311.69,4.81
314.81,4.74
317.96,4.67
321.14,4.57
324.35,4.49
327.59,4.41
330.87,4.34
334.18,4.26
337.52,4.17
340.90,4.10
344.30,4.03
347.75,3.97
351.23,3.89
354.74,3.81
358.28,3.74
361.87,3.68
365.49,3.59
369.14,3.52
372.83,3.46
376.56,3.38
380.33,3.30
384.13,3.24
387.97,3.17
391.85,3.09
395.77,3.01
399.73,2.93
403.72,2.85
407.76,2.77
411.84,2.70
415.96,2.61
420.12,2.53
424.32,2.46
428.56,2.39
432.85,2.32
437.18,2.24
441.55,2.16
445.96,2.09
450.42,2.01
454.93,1.94
459.48,1.87
464.07,1.80
468.71,1.74
473.40,1.66
478.13,1.57
482.91,1.49
487.74,1.41
492.62,1.35
497.55,1.27
502.52,1.19
507.55,1.11
512.62,1.05
517.75,0.97
522.93,0.90
528.16,0.82
533.44,0.77
538.77,0.70
544.16,0.63
549.60,0.57
555.10,0.49
560.65,0.43
566.25,0.38
571.92,0.29
577.64,0.21
583.41,0.14
589.25,0.07
595.14,-0.01
601.09,-0.07
607.10,-0.14
613.17,-0.21
619.30,-0.27
625.50,-0.33
631.75,-0.39
638.07,-0.46
644.45,-0.51
650.89,-0.57
657.40,-0.63
663.98,-0.69
670.62,-0.75
677.32,-0.80
684.10,-0.85
690.94,-0.91
697.85,-0.98
704.83,-1.05
711.87,-1.11
718.99,-1.15
726.18,-1.19
733.44,-1.24
740.78,-1.30
748.19,-1.36
755.67,-1.41
763.23,-1.47
770.86,-1.51
778.57,-1.55
786.35,-1.59
794.22,-1.61
802.16,-1.65
810.18,-1.68
818.28,-1.72
826.46,-1.76
834.73,-1.81
843.08,-1.84
851.51,-1.86
860.02,-1.88
868.62,-1.89
877.31,-1.91
886.08,-1.93
894.94,-1.96
903.89,-1.99
912.93,-2.02
922.06,-2.03
931.28,-2.04
940.59,-2.04
950.00,-2.03
959.50,-2.02
969.09,-2.01
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.77
1039.00,-1.69
1049.39,-1.61
1059.88,-1.53
1070.48,-1.46
1081.19,-1.39
1092.00,-1.32
1102.92,-1.25
1113.95,-1.18
1125.09,-1.11
1136.34,-1.04
1147.70,-0.99
1159.18,-0.93
1170.77,-0.88
1182.48,-0.82
1194.30,-0.77
1206.25,-0.72
1218.31,-0.67
1230.49,-0.61
1242.80,-0.54
1255.22,-0.47
1267.78,-0.39
1280.45,-0.32
1293.26,-0.24
1306.19,-0.18
1319.25,-0.12
1332.45,-0.07
1345.77,-0.02
1359.23,0.03
1372.82,0.07
1386.55,0.12
1400.41,0.16
1414.42,0.19
1428.56,0.21
1442.85,0.23
1457.28,0.26
1471.85,0.29
1486.57,0.33
1501.43,0.35
1516.45,0.38
1531.61,0.42
1546.93,0.48
1562.40,0.53
1578.02,0.59
1593.80,0.66
1609.74,0.73
1625.84,0.80
1642.10,0.89
1658.52,0.97
1675.10,1.06
1691.85,1.16
1708.77,1.25
1725.86,1.35
1743.12,1.45
1760.55,1.56
1778.15,1.69
1795.94,1.81
1813.90,1.93
1832.03,2.05
1850.36,2.18
1868.86,2.34
1887.55,2.49
1906.42,2.64
1925.49,2.81
1944.74,2.98
1964.19,3.14
1983.83,3.32
2003.67,3.50
2023.71,3.71
2043.94,3.92
2064.38,4.13
2085.03,4.34
2105.88,4.57
2126.94,4.82
2148.20,5.08
2169.69,5.32
2191.38,5.59
2213.30,5.86
2235.43,6.14
2257.78,6.42
2280.36,6.72
2303.17,7.03
2326.20,7.34
2349.46,7.66
2372.95,7.98
2396.68,8.29
2420.65,8.61
2444.86,8.95
2469.31,9.30
2494.00,9.62
2518.94,9.96
2544.13,10.28
2569.57,10.61
2595.27,10.90
2621.22,11.18
2647.43,11.46
2673.90,11.70
2700.64,11.92
2727.65,12.11
2754.93,12.29
2782.48,12.45
2810.30,12.59
2838.40,12.71
2866.79,12.81
2895.46,12.88
2924.41,12.94
2953.65,12.98
2983.19,13.01
3013.02,13.01
3043.15,12.99
3073.58,12.94
3104.32,12.89
3135.36,12.80
3166.72,12.69
3198.38,12.55
3230.37,12.37
3262.67,12.18
3295.30,11.95
3328.25,11.69
3361.53,11.42
3395.15,11.15
3429.10,10.83
3463.39,10.53
3498.03,10.22
3533.01,9.92
3568.34,9.61
3604.02,9.33
3640.06,9.07
3676.46,8.83
3713.22,8.60
3750.36,8.41
3787.86,8.24
3825.74,8.09
3864.00,7.99
3902.64,7.90
3941.66,7.85
3981.08,7.82
4020.89,7.83
4061.10,7.87
4101.71,7.93
4142.73,8.02
4184.15,8.14
4226.00,8.28
4268.26,8.45
4310.94,8.64
4354.05,8.85
4397.59,9.09
4441.56,9.34
4485.98,9.59
4530.84,9.86
4576.15,10.12
4621.91,10.36
4668.13,10.60
4714.81,10.81
4761.96,11.00
4809.58,11.18
4857.67,11.34
4906.25,11.48
4955.31,11.59
5004.87,11.66
5054.91,11.72
5105.46,11.73
5156.52,11.72
5208.08,11.68
5260.16,11.63
5312.77,11.55
5365.89,11.43
5419.55,11.28
5473.75,11.09
5528.49,10.87
5583.77,10.62
5639.61,10.33
5696.00,9.98
5752.96,9.60
5810.49,9.21
5868.60,8.80
5927.28,8.34
5986.56,7.87
6046.42,7.39
6106.89,6.89
6167.96,6.41
6229.64,5.93
6291.93,5.44
6354.85,4.99
6418.40,4.57
6482.58,4.18
6547.41,3.81
6612.88,3.47
6679.01,3.15
6745.80,2.85
6813.26,2.57
6881.39,2.32
6950.21,2.09
7019.71,1.90
7089.91,1.77
7160.81,1.67
7232.41,1.58
7304.74,1.55
7377.79,1.54
7451.56,1.55
7526.08,1.58
7601.34,1.63
7677.35,1.68
7754.13,1.73
7831.67,1.76
7909.98,1.77
7989.08,1.75
8068.98,1.67
8149.67,1.56
8231.16,1.45
8313.47,1.31
8396.61,1.18
8480.57,1.05
8565.38,0.93
8651.03,0.83
8737.54,0.73
8824.92,0.66
8913.17,0.60
9002.30,0.54
9092.32,0.48
9183.25,0.43
9275.08,0.39
9367.83,0.33
9461.51,0.24
9556.12,0.10
9651.68,-0.08
9748.20,-0.32
9845.68,-0.59
9944.14,-0.89
10043.58,-1.21
10144.02,-1.57
10245.46,-1.95
10347.91,-2.35
10451.39,-2.78
10555.91,-3.22
10661.46,-3.70
10768.08,-4.18
10875.76,-4.67
10984.52,-5.20
11094.36,-5.74
11205.31,-6.26
11317.36,-6.78
11430.53,-7.29
11544.84,-7.80
11660.29,-8.29
11776.89,-8.78
11894.66,-9.19
12013.60,-9.55
12133.74,-9.85
12255.08,-10.11
12377.63,-10.29
12501.41,-10.41
12626.42,-10.48
12752.68,-10.51
12880.21,-10.53
13009.01,-10.52
13139.10,-10.54
13270.49,-10.61
13403.20,-10.72
13537.23,-10.86
13672.60,-11.04
13809.33,-11.25
13947.42,-11.48
14086.90,-11.68
14227.77,-11.87
14370.04,-12.00
14513.74,-12.08
14658.88,-12.11
14805.47,-12.06
14953.52,-11.94
15103.06,-11.76
15254.09,-11.51
15406.63,-11.22
15560.70,-10.88
15716.30,-10.52
15873.47,-10.16
16032.20,-9.82
16192.52,-9.50
16354.45,-9.20
16517.99,-8.92
16683.17,-8.66
16850.01,-8.42
17018.51,-8.21
17188.69,-8.03
17360.58,-7.93
17534.18,-7.96
17709.53,-8.15
17886.62,-8.49
18065.49,-9.01
18246.14,-9.46
18428.60,-9.93
18612.89,-10.46
18799.02,-11.07
18987.01,-11.74
19176.88,-12.50
19368.65,-13.31
19562.33,-14.18
19757.96,-15.13
19955.54,-16.15
