frequency,raw
3463.39,4.65
3498.03,4.51
3533.01,4.35
3568.34,4.17
3604.02,3.96
3640.06,3.75
3676.46,3.53
3713.22,3.27
3750.36,3.01
3787.86,2.76
3825.74,2.51
3864.00,2.26
3902.64,2.01
3941.66,1.77
3981.08,1.54
4020.89,1.34
4061.10,1.16
4101.71,1.00
4142.73,0.89
4184.15,0.83
4226.00,0.80
4268.26,0.82
4310.94,0.88
4354.05,0.99
4397.59,1.12
4441.56,1.27
4485.98,1.43
4530.84,1.62
4576.15,1.82
4621.91,2.00
4668.13,2.16
4714.81,2.30
4761.96,2.42
4809.58,2.54
4857.67,2.61
4906.25,2.65
4955.31,2.69
5004.87,2.70
5054.91,2.73
5105.46,2.73
5156.52,2.73
5208.08,2.70
5260.16,2.68
5312.77,2.64
5365.89,2.61
5419.55,2.58
5473.75,2.56
5528.49,2.52
5583.77,2.50
5639.61,2.48
5696.00,2.46
5752.96,2.44
5810.49,2.43
5868.60,2.42
5927.28,2.43
5986.56,2.42
6046.42,2.43
6106.89,2.44
6167.96,2.43
6229.64,2.45
6291.93,2.44
6354.85,2.45
6418.40,2.46
6482.58,2.50
6547.41,2.55
6612.88,2.60
6679.01,2.65
6745.80,2.70
6813.26,2.76
6881.39,2.83
6950.21,2.90
7019.71,2.97
7089.91,3.06
7160.81,3.14
7232.41,3.20
7304.74,3.23
7377.79,3.26
7451.56,3.27
7526.08,3.26
7601.34,3.23
7677.35,3.18
7754.13,3.11
7831.67,3.06
7909.98,2.98
7989.08,2.87
8068.98,2.74
8149.67,2.60
8231.16,2.46
8313.47,2.29
8396.61,2.11
8480.57,1.90
8565.38,1.69
8651.03,1.44
8737.54,1.17
8824.92,0.89
8913.17,0.57
9002.30,0.24
9092.32,-0.12
9183.25,-0.48
9275.08,-0.85
9367.83,-1.20
9461.51,-1.50
9556.12,-1.78
9651.68,-2.01
9748.20,-2.18
9845.68,-2.28
9944.14,-2.31
10043.58,-2.28
10144.02,-2.23
10245.46,-2.15
10347.91,-2.04
10451.39,-1.91
10555.91,-1.76
10661.46,-1.64
10768.08,-1.54
10875.76,-1.46
10984.52,-1.43
11094.36,-1.42
11205.31,-1.43
11317.36,-1.47
11430.53,-1.50
11544.84,-1.54
11660.29,-1.55
11776.89,-1.55
11894.66,-1.53
12013.60,-1.51
12133.74,-1.50
12255.08,-1.52
12377.63,-1.56
12501.41,-1.64
12626.42,-1.75
12752.68,-1.93
12880.21,-2.20
13009.01,-2.54
13139.10,-2.97
13270.49,-3.52
13403.20,-4.18
13537.23,-4.93
13672.60,-5.78
13809.33,-6.71
13947.42,-7.73
14086.90,-8.78
14227.77,-9.84
14370.04,-10.91
14513.74,-11.95
14658.88,-12.96
14805.47,-13.90
14953.52,-14.74
15103.06,-15.48
15254.09,-16.11
15406.63,-16.66
15560.70,-17.10
15716.30,-17.44
15873.47,-17.70
16032.20,-17.91
16192.52,-18.08
16354.45,-18.23
16517.99,-18.37
16683.17,-18.54
16850.01,-18.73
17018.51,-19.01
17188.69,-19.31
17360.58,-19.69
17534.18,-20.13
17709.53,-20.63
17886.62,-21.19
18065.49,-21.67
18246.14,-22.25
18428.60,-22.90
18612.89,-23.58
18799.02,-24.33
18987.01,-25.12
19176.88,-25.96
19368.65,-26.85
19562.33,-27.80
19757.96,-28.78
19955.54,-29.81
