frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,2.97,0.73,2.95,0.71,-0.64,-0.80,-0.80,2.33,2.31,2.24
29.48,2.87,0.62,2.86,0.62,-0.61,-0.79,-0.81,2.26,2.25,2.25
29.78,2.77,0.53,2.78,0.54,-0.60,-0.78,-0.82,2.17,2.18,2.24
30.08,2.72,0.47,2.75,0.51,-0.60,-0.76,-0.83,2.12,2.15,2.24
30.38,2.78,0.55,2.77,0.54,-0.61,-0.74,-0.84,2.16,2.16,2.22
30.68,2.84,0.61,2.83,0.61,-0.64,-0.73,-0.84,2.20,2.19,2.22
30.99,2.90,0.69,2.90,0.68,-0.68,-0.71,-0.85,2.21,2.21,2.21
31.30,2.96,0.75,2.97,0.76,-0.73,-0.69,-0.85,2.22,2.23,2.21
31.61,3.02,0.81,3.02,0.82,-0.77,-0.66,-0.86,2.24,2.25,2.21
31.93,3.08,0.89,3.05,0.85,-0.80,-0.64,-0.86,2.28,2.25,2.19
32.24,3.03,0.85,3.03,0.85,-0.79,-0.62,-0.86,2.24,2.24,2.18
32.57,2.95,0.77,2.96,0.80,-0.75,-0.59,-0.87,2.20,2.21,2.17
32.89,2.88,0.71,2.87,0.71,-0.69,-0.56,-0.87,2.19,2.17,2.16
33.22,2.76,0.62,2.75,0.61,-0.62,-0.53,-0.87,2.14,2.13,2.14
33.55,2.64,0.50,2.63,0.50,-0.54,-0.50,-0.87,2.09,2.09,2.14
33.89,2.51,0.39,2.53,0.40,-0.46,-0.47,-0.87,2.04,2.06,2.12
34.23,2.45,0.33,2.46,0.35,-0.39,-0.43,-0.86,2.06,2.06,2.11
34.57,2.42,0.32,2.41,0.31,-0.33,-0.40,-0.86,2.09,2.08,2.09
34.92,2.39,0.31,2.38,0.29,-0.27,-0.36,-0.86,2.11,2.10,2.08
35.27,2.33,0.25,2.33,0.26,-0.22,-0.32,-0.86,2.10,2.10,2.08
35.62,2.27,0.21,2.27,0.21,-0.18,-0.28,-0.85,2.09,2.09,2.06
35.97,2.21,0.16,2.21,0.16,-0.14,-0.24,-0.85,2.07,2.07,2.04
36.33,2.15,0.11,2.14,0.10,-0.10,-0.20,-0.84,2.04,2.04,2.04
36.70,2.08,0.05,2.08,0.05,-0.07,-0.16,-0.84,2.01,2.01,2.03
37.06,2.02,0.00,2.03,0.01,-0.03,-0.12,-0.84,1.98,2.00,2.02
37.43,2.01,-0.02,2.00,-0.01,-0.01,-0.08,-0.83,2.00,1.99,2.02
37.81,2.00,-0.01,1.99,-0.02,0.00,-0.05,-0.83,2.00,2.00,2.01
38.19,2.00,-0.00,2.00,-0.01,0.00,-0.02,-0.83,2.00,2.00,2.00
38.57,2.01,0.00,2.01,0.01,-0.00,0.01,-0.82,2.01,2.00,2.00
38.95,2.02,0.03,2.01,0.02,-0.01,0.03,-0.82,2.01,2.00,1.99
39.34,2.02,0.03,2.02,0.03,-0.02,0.05,-0.82,2.00,2.00,1.99
39.74,2.02,0.04,2.02,0.04,-0.03,0.06,-0.82,1.99,1.99,1.98
40.14,2.02,0.05,2.02,0.05,-0.03,0.06,-0.81,1.99,1.99,1.97
40.54,2.02,0.05,2.02,0.05,-0.03,0.06,-0.81,1.98,1.99,1.97
40.94,2.02,0.05,2.00,0.04,-0.04,0.05,-0.81,1.98,1.96,1.96
41.35,1.99,0.04,1.98,0.03,-0.05,0.03,-0.81,1.93,1.93,1.95
41.76,1.96,0.02,1.97,0.03,-0.07,0.01,-0.81,1.89,1.90,1.94
42.18,1.97,0.04,1.99,0.06,-0.09,-0.02,-0.81,1.88,1.90,1.93
42.60,2.05,0.13,2.04,0.12,-0.12,-0.05,-0.81,1.93,1.92,1.92
43.03,2.12,0.20,2.08,0.18,-0.16,-0.09,-0.82,1.96,1.93,1.91
43.46,2.11,0.22,2.10,0.22,-0.20,-0.13,-0.82,1.91,1.91,1.89
43.90,2.09,0.22,2.11,0.24,-0.25,-0.17,-0.82,1.84,1.86,1.86
44.33,2.12,0.27,2.12,0.28,-0.30,-0.22,-0.83,1.82,1.83,1.85
44.78,2.17,0.34,2.16,0.33,-0.34,-0.27,-0.83,1.83,1.82,1.82
45.23,2.20,0.39,2.19,0.38,-0.37,-0.31,-0.84,1.83,1.82,1.81
45.68,2.21,0.41,2.21,0.42,-0.39,-0.36,-0.84,1.82,1.82,1.79
46.13,2.22,0.44,2.22,0.44,-0.41,-0.41,-0.85,1.81,1.81,1.78
46.60,2.22,0.45,2.22,0.45,-0.43,-0.45,-0.86,1.78,1.79,1.77
47.06,2.22,0.45,2.20,0.44,-0.46,-0.50,-0.86,1.76,1.75,1.76
47.53,2.20,0.44,2.19,0.43,-0.48,-0.54,-0.87,1.72,1.71,1.76
48.01,2.18,0.43,2.21,0.46,-0.50,-0.58,-0.88,1.67,1.71,1.75
48.49,2.25,0.51,2.25,0.51,-0.52,-0.62,-0.89,1.72,1.72,1.73
48.97,2.32,0.60,2.29,0.57,-0.54,-0.66,-0.90,1.77,1.74,1.72
49.46,2.32,0.61,2.32,0.61,-0.57,-0.70,-0.91,1.75,1.75,1.71
49.96,2.32,0.62,2.32,0.62,-0.59,-0.73,-0.92,1.73,1.73,1.69
50.46,2.32,0.61,2.32,0.62,-0.62,-0.77,-0.93,1.70,1.70,1.70
50.96,2.32,0.62,2.31,0.62,-0.64,-0.80,-0.95,1.68,1.68,1.70
51.47,2.32,0.63,2.32,0.63,-0.65,-0.83,-0.96,1.66,1.66,1.69
51.99,2.33,0.65,2.34,0.66,-0.67,-0.86,-0.97,1.65,1.67,1.68
52.51,2.38,0.70,2.37,0.69,-0.70,-0.88,-0.98,1.68,1.68,1.68
53.03,2.42,0.74,2.40,0.72,-0.72,-0.91,-0.99,1.69,1.67,1.68
53.56,2.42,0.75,2.42,0.75,-0.75,-0.93,-1.01,1.66,1.67,1.67
54.10,2.43,0.77,2.45,0.79,-0.78,-0.96,-1.02,1.64,1.67,1.66
54.64,2.50,0.84,2.49,0.83,-0.81,-0.98,-1.03,1.68,1.68,1.66
55.18,2.54,0.89,2.52,0.87,-0.84,-1.00,-1.04,1.69,1.68,1.65
55.74,2.53,0.89,2.52,0.88,-0.87,-1.02,-1.05,1.65,1.65,1.64
56.29,2.51,0.87,2.51,0.88,-0.90,-1.04,-1.06,1.60,1.61,1.64
56.86,2.50,0.88,2.52,0.90,-0.94,-1.06,-1.07,1.56,1.58,1.62
57.42,2.55,0.94,2.55,0.95,-0.97,-1.07,-1.08,1.58,1.59,1.60
58.00,2.62,1.03,2.59,1.00,-0.99,-1.09,-1.09,1.62,1.60,1.59
58.58,2.62,1.04,2.62,1.04,-1.02,-1.11,-1.10,1.60,1.60,1.58
59.16,2.62,1.05,2.63,1.07,-1.04,-1.12,-1.11,1.58,1.59,1.56
59.76,2.63,1.09,2.62,1.07,-1.06,-1.13,-1.12,1.57,1.56,1.54
60.35,2.61,1.09,2.60,1.08,-1.08,-1.15,-1.12,1.53,1.52,1.52
60.96,2.57,1.08,2.57,1.09,-1.10,-1.16,-1.13,1.47,1.48,1.49
61.57,2.54,1.09,2.54,1.09,-1.11,-1.17,-1.13,1.43,1.43,1.45
62.18,2.52,1.11,2.52,1.11,-1.13,-1.18,-1.13,1.39,1.39,1.41
62.80,2.52,1.14,2.52,1.14,-1.15,-1.19,-1.14,1.37,1.37,1.37
63.43,2.52,1.18,2.52,1.18,-1.18,-1.20,-1.14,1.34,1.34,1.34
64.07,2.52,1.22,2.52,1.22,-1.21,-1.21,-1.14,1.30,1.30,1.30
64.71,2.52,1.25,2.52,1.25,-1.25,-1.22,-1.13,1.27,1.27,1.26
65.35,2.52,1.28,2.52,1.29,-1.29,-1.23,-1.13,1.23,1.23,1.24
66.01,2.52,1.32,2.52,1.32,-1.32,-1.24,-1.13,1.19,1.19,1.20
66.67,2.52,1.36,2.52,1.36,-1.35,-1.25,-1.12,1.17,1.17,1.16
67.33,2.52,1.39,2.52,1.39,-1.37,-1.26,-1.12,1.15,1.15,1.13
68.01,2.52,1.43,2.50,1.41,-1.38,-1.26,-1.11,1.14,1.12,1.09
68.69,2.46,1.41,2.46,1.41,-1.39,-1.27,-1.11,1.07,1.07,1.05
69.37,2.41,1.40,2.41,1.40,-1.40,-1.28,-1.10,1.00,1.00,1.01
70.07,2.35,1.38,2.36,1.39,-1.42,-1.28,-1.09,0.93,0.94,0.96
70.77,2.33,1.39,2.33,1.40,-1.43,-1.29,-1.09,0.89,0.89,0.93
71.48,2.32,1.43,2.32,1.43,-1.46,-1.30,-1.08,0.86,0.86,0.89
72.19,2.32,1.47,2.32,1.47,-1.49,-1.30,-1.07,0.83,0.83,0.85
72.91,2.32,1.53,2.32,1.52,-1.52,-1.31,-1.06,0.80,0.80,0.79
73.64,2.32,1.57,2.32,1.57,-1.55,-1.31,-1.05,0.76,0.77,0.75
74.38,2.32,1.61,2.32,1.62,-1.58,-1.31,-1.05,0.73,0.73,0.70
75.12,2.31,1.65,2.30,1.64,-1.61,-1.32,-1.04,0.70,0.69,0.66
75.87,2.28,1.66,2.27,1.65,-1.63,-1.32,-1.03,0.65,0.64,0.62
76.63,2.22,1.63,2.22,1.63,-1.64,-1.32,-1.02,0.57,0.57,0.58
77.40,2.16,1.61,2.16,1.62,-1.65,-1.33,-1.02,0.51,0.51,0.55
78.17,2.12,1.61,2.13,1.62,-1.65,-1.33,-1.01,0.47,0.48,0.51
78.95,2.12,1.64,2.12,1.64,-1.64,-1.33,-1.00,0.47,0.47,0.48
79.74,2.12,1.67,2.11,1.66,-1.64,-1.34,-1.00,0.48,0.47,0.45
80.54,2.09,1.67,2.08,1.66,-1.64,-1.34,-0.99,0.45,0.45,0.42
81.35,2.04,1.65,2.03,1.64,-1.64,-1.34,-0.99,0.40,0.40,0.39
82.16,1.98,1.62,1.98,1.62,-1.63,-1.34,-0.98,0.34,0.35,0.36
82.98,1.92,1.58,1.94,1.61,-1.62,-1.34,-0.98,0.29,0.31,0.34
83.81,1.92,1.62,1.91,1.61,-1.61,-1.34,-0.98,0.31,0.30,0.30
84.65,1.89,1.62,1.88,1.61,-1.59,-1.34,-0.97,0.29,0.29,0.27
85.50,1.85,1.60,1.84,1.60,-1.58,-1.34,-0.97,0.27,0.26,0.24
86.35,1.78,1.57,1.78,1.57,-1.56,-1.34,-0.97,0.21,0.21,0.21
87.22,1.71,1.53,1.71,1.53,-1.56,-1.34,-0.97,0.15,0.16,0.18
88.09,1.66,1.52,1.66,1.51,-1.55,-1.34,-0.97,0.11,0.11,0.14
88.97,1.62,1.50,1.63,1.52,-1.54,-1.34,-0.98,0.08,0.10,0.12
89.86,1.62,1.53,1.61,1.53,-1.52,-1.34,-0.98,0.09,0.09,0.08
90.76,1.60,1.55,1.58,1.53,-1.51,-1.34,-0.98,0.08,0.07,0.05
91.66,1.55,1.53,1.54,1.52,-1.50,-1.34,-0.99,0.04,0.04,0.02
92.58,1.47,1.48,1.48,1.50,-1.49,-1.34,-0.99,-0.03,-0.01,-0.01
93.51,1.43,1.47,1.43,1.47,-1.48,-1.34,-1.00,-0.05,-0.05,-0.04
94.44,1.40,1.46,1.39,1.46,-1.46,-1.33,-1.00,-0.06,-0.07,-0.07
95.39,1.36,1.45,1.34,1.44,-1.44,-1.33,-1.01,-0.08,-0.09,-0.09
96.34,1.29,1.42,1.29,1.42,-1.41,-1.33,-1.02,-0.12,-0.12,-0.13
97.30,1.21,1.37,1.23,1.39,-1.39,-1.33,-1.02,-0.18,-0.16,-0.16
98.28,1.19,1.37,1.17,1.36,-1.37,-1.32,-1.03,-0.18,-0.19,-0.19
99.26,1.14,1.34,1.13,1.33,-1.35,-1.32,-1.04,-0.21,-0.22,-0.20
100.25,1.07,1.30,1.09,1.32,-1.33,-1.32,-1.05,-0.26,-0.24,-0.23
101.25,1.05,1.31,1.04,1.31,-1.31,-1.31,-1.06,-0.26,-0.26,-0.26
102.27,1.02,1.31,1.00,1.30,-1.29,-1.31,-1.07,-0.27,-0.29,-0.29
103.29,0.96,1.29,0.97,1.29,-1.27,-1.31,-1.08,-0.32,-0.31,-0.34
104.32,0.91,1.26,0.90,1.26,-1.26,-1.30,-1.09,-0.35,-0.36,-0.36
105.37,0.85,1.24,0.84,1.23,-1.24,-1.30,-1.10,-0.39,-0.40,-0.39
106.42,0.76,1.18,0.78,1.20,-1.21,-1.30,-1.12,-0.46,-0.43,-0.42
107.48,0.73,1.19,0.73,1.19,-1.19,-1.29,-1.13,-0.46,-0.46,-0.46
108.56,0.70,1.20,0.68,1.18,-1.16,-1.29,-1.14,-0.47,-0.48,-0.50
109.64,0.63,1.16,0.62,1.15,-1.14,-1.28,-1.15,-0.52,-0.52,-0.54
110.74,0.55,1.11,0.54,1.11,-1.12,-1.28,-1.16,-0.58,-0.58,-0.57
111.85,0.46,1.05,0.48,1.08,-1.11,-1.27,-1.17,-0.65,-0.63,-0.59
112.97,0.44,1.08,0.45,1.08,-1.09,-1.27,-1.18,-0.65,-0.65,-0.64
114.10,0.44,1.10,0.43,1.09,-1.08,-1.26,-1.19,-0.64,-0.65,-0.66
115.24,0.42,1.11,0.40,1.09,-1.06,-1.26,-1.19,-0.65,-0.67,-0.70
116.39,0.35,1.07,0.35,1.07,-1.06,-1.25,-1.20,-0.71,-0.71,-0.72
117.55,0.28,1.03,0.29,1.04,-1.05,-1.25,-1.21,-0.77,-0.76,-0.75
118.73,0.24,1.01,0.25,1.02,-1.05,-1.24,-1.21,-0.81,-0.79,-0.78
119.92,0.25,1.03,0.24,1.03,-1.04,-1.24,-1.22,-0.79,-0.80,-0.78
121.12,0.26,1.06,0.23,1.04,-1.03,-1.23,-1.22,-0.78,-0.80,-0.81
122.33,0.22,1.04,0.22,1.04,-1.03,-1.23,-1.22,-0.81,-0.81,-0.82
123.55,0.18,1.01,0.20,1.04,-1.02,-1.22,-1.22,-0.85,-0.82,-0.83
124.79,0.18,1.03,0.18,1.03,-1.03,-1.22,-1.22,-0.85,-0.85,-0.85
126.03,0.19,1.05,0.16,1.02,-1.03,-1.21,-1.22,-0.84,-0.87,-0.87
127.29,0.13,1.01,0.14,1.02,-1.03,-1.21,-1.22,-0.90,-0.89,-0.88
128.57,0.10,1.00,0.11,1.01,-1.03,-1.20,-1.22,-0.93,-0.92,-0.90
129.85,0.10,1.01,0.10,1.02,-1.02,-1.19,-1.21,-0.92,-0.92,-0.92
131.15,0.11,1.04,0.10,1.03,-1.01,-1.19,-1.20,-0.91,-0.91,-0.93
132.46,0.11,1.05,0.09,1.03,-1.00,-1.18,-1.20,-0.90,-0.91,-0.94
133.79,0.05,0.99,0.06,1.01,-0.99,-1.18,-1.19,-0.95,-0.93,-0.94
135.12,0.02,0.99,0.02,0.98,-0.99,-1.17,-1.18,-0.97,-0.97,-0.97
136.48,-0.01,0.96,-0.02,0.95,-0.98,-1.16,-1.17,-1.00,-1.01,-0.97
137.84,-0.06,0.93,-0.05,0.95,-0.98,-1.16,-1.16,-1.04,-1.03,-0.99
139.22,-0.07,0.95,-0.07,0.95,-0.96,-1.15,-1.15,-1.04,-1.03,-1.02
140.61,-0.07,0.97,-0.07,0.96,-0.95,-1.14,-1.13,-1.02,-1.02,-1.04
142.02,-0.07,0.97,-0.07,0.98,-0.94,-1.14,-1.12,-1.01,-1.00,-1.04
143.44,-0.07,0.98,-0.09,0.97,-0.93,-1.13,-1.11,-1.00,-1.02,-1.06
144.87,-0.13,0.95,-0.15,0.93,-0.92,-1.12,-1.10,-1.06,-1.07,-1.08
146.32,-0.23,0.88,-0.21,0.90,-0.92,-1.12,-1.08,-1.15,-1.13,-1.11
147.78,-0.27,0.86,-0.26,0.88,-0.92,-1.11,-1.07,-1.19,-1.17,-1.14
149.26,-0.27,0.90,-0.28,0.90,-0.92,-1.10,-1.06,-1.19,-1.20,-1.17
150.75,-0.27,0.95,-0.29,0.93,-0.93,-1.10,-1.04,-1.21,-1.22,-1.23
152.26,-0.30,0.97,-0.31,0.96,-0.96,-1.09,-1.03,-1.26,-1.27,-1.27
153.78,-0.36,0.96,-0.34,0.98,-0.99,-1.08,-1.02,-1.36,-1.34,-1.32
155.32,-0.37,1.01,-0.37,1.02,-1.04,-1.08,-1.00,-1.41,-1.40,-1.39
156.88,-0.37,1.07,-0.37,1.07,-1.08,-1.07,-0.99,-1.45,-1.46,-1.44
158.44,-0.37,1.14,-0.38,1.12,-1.12,-1.06,-0.98,-1.49,-1.50,-1.51
160.03,-0.40,1.17,-0.41,1.16,-1.15,-1.05,-0.97,-1.55,-1.55,-1.57
161.63,-0.46,1.16,-0.44,1.19,-1.16,-1.05,-0.96,-1.62,-1.60,-1.62
163.24,-0.48,1.20,-0.50,1.18,-1.15,-1.04,-0.95,-1.63,-1.65,-1.68
164.88,-0.56,1.15,-0.56,1.15,-1.12,-1.03,-0.94,-1.69,-1.69,-1.71
166.53,-0.65,1.10,-0.64,1.11,-1.08,-1.02,-0.93,-1.74,-1.73,-1.75
168.19,-0.72,1.06,-0.74,1.04,-1.03,-1.01,-0.92,-1.76,-1.78,-1.78
169.87,-0.84,0.97,-0.84,0.97,-0.98,-1.01,-0.91,-1.82,-1.82,-1.81
171.57,-0.94,0.88,-0.93,0.90,-0.93,-1.00,-0.91,-1.87,-1.86,-1.83
173.29,-1.00,0.83,-0.99,0.84,-0.88,-0.99,-0.90,-1.89,-1.88,-1.83
175.02,-1.01,0.83,-1.02,0.82,-0.85,-0.98,-0.89,-1.86,-1.87,-1.84
176.77,-1.02,0.82,-1.03,0.82,-0.82,-0.97,-0.89,-1.85,-1.85,-1.85
178.54,-1.02,0.83,-1.02,0.82,-0.81,-0.96,-0.89,-1.83,-1.83,-1.85
180.32,-1.02,0.82,-1.02,0.82,-0.81,-0.95,-0.88,-1.83,-1.83,-1.84
182.13,-1.01,0.82,-1.01,0.82,-0.82,-0.94,-0.88,-1.83,-1.84,-1.83
183.95,-1.00,0.84,-1.00,0.83,-0.84,-0.93,-0.88,-1.84,-1.84,-1.84
185.79,-0.99,0.85,-0.99,0.85,-0.85,-0.92,-0.88,-1.85,-1.84,-1.84
187.65,-0.97,0.88,-0.98,0.87,-0.87,-0.91,-0.88,-1.85,-1.85,-1.86
189.52,-0.96,0.90,-0.96,0.90,-0.90,-0.90,-0.88,-1.86,-1.86,-1.86
191.42,-0.95,0.92,-0.95,0.92,-0.92,-0.89,-0.88,-1.88,-1.87,-1.87
193.33,-0.93,0.95,-0.94,0.95,-0.95,-0.88,-0.88,-1.88,-1.89,-1.88
195.27,-0.92,0.97,-0.92,0.98,-0.98,-0.87,-0.88,-1.90,-1.90,-1.90
197.22,-0.90,1.01,-0.90,1.01,-1.01,-0.86,-0.88,-1.91,-1.92,-1.92
199.19,-0.89,1.05,-0.89,1.04,-1.04,-0.85,-0.88,-1.94,-1.94,-1.94
201.18,-0.88,1.07,-0.88,1.07,-1.07,-0.84,-0.89,-1.95,-1.96,-1.95
203.19,-0.88,1.08,-0.88,1.08,-1.09,-0.82,-0.89,-1.97,-1.97,-1.96
205.23,-0.88,1.11,-0.88,1.10,-1.10,-0.81,-0.89,-1.98,-1.98,-1.99
207.28,-0.88,1.11,-0.87,1.13,-1.10,-0.80,-0.90,-1.98,-1.97,-1.99
209.35,-0.88,1.14,-0.89,1.13,-1.09,-0.79,-0.90,-1.97,-1.97,-2.02
211.44,-0.89,1.15,-0.93,1.10,-1.07,-0.77,-0.90,-1.97,-2.01,-2.04
213.56,-1.01,1.03,-1.00,1.05,-1.06,-0.76,-0.90,-2.07,-2.05,-2.05
215.69,-1.08,0.97,-1.06,1.00,-1.04,-0.75,-0.91,-2.12,-2.10,-2.06
217.85,-1.09,0.97,-1.10,0.97,-1.02,-0.73,-0.91,-2.11,-2.12,-2.06
220.03,-1.10,0.98,-1.11,0.97,-1.00,-0.72,-0.91,-2.11,-2.11,-2.08
222.23,-1.10,0.99,-1.10,0.98,-0.98,-0.70,-0.91,-2.08,-2.08,-2.09
224.45,-1.10,0.97,-1.10,0.99,-0.96,-0.69,-0.91,-2.06,-2.06,-2.08
226.70,-1.10,0.97,-1.10,0.97,-0.94,-0.67,-0.91,-2.04,-2.04,-2.07
228.96,-1.10,0.97,-1.12,0.94,-0.91,-0.66,-0.91,-2.01,-2.03,-2.07
231.25,-1.17,0.88,-1.17,0.89,-0.88,-0.64,-0.90,-2.05,-2.05,-2.06
233.57,-1.21,0.83,-1.21,0.83,-0.84,-0.62,-0.90,-2.05,-2.05,-2.04
235.90,-1.27,0.76,-1.25,0.78,-0.79,-0.61,-0.89,-2.07,-2.04,-2.03
238.26,-1.25,0.75,-1.27,0.74,-0.75,-0.59,-0.88,-2.00,-2.02,-2.01
240.64,-1.27,0.71,-1.29,0.69,-0.71,-0.57,-0.87,-1.98,-1.99,-1.98
243.05,-1.30,0.65,-1.29,0.66,-0.67,-0.55,-0.86,-1.98,-1.96,-1.95
245.48,-1.30,0.62,-1.29,0.63,-0.65,-0.53,-0.85,-1.95,-1.94,-1.92
247.93,-1.27,0.63,-1.28,0.62,-0.63,-0.51,-0.83,-1.91,-1.91,-1.90
250.41,-1.25,0.63,-1.26,0.62,-0.62,-0.49,-0.82,-1.87,-1.88,-1.88
252.92,-1.24,0.61,-1.24,0.61,-0.60,-0.47,-0.80,-1.85,-1.84,-1.85
255.45,-1.23,0.59,-1.23,0.60,-0.58,-0.45,-0.78,-1.82,-1.81,-1.82
258.00,-1.22,0.59,-1.22,0.59,-0.56,-0.42,-0.75,-1.78,-1.78,-1.81
260.58,-1.21,0.58,-1.23,0.56,-0.53,-0.40,-0.73,-1.74,-1.77,-1.79
263.19,-1.26,0.50,-1.26,0.51,-0.50,-0.38,-0.70,-1.76,-1.76,-1.77
265.82,-1.31,0.44,-1.30,0.45,-0.47,-0.35,-0.67,-1.78,-1.76,-1.75
268.48,-1.32,0.40,-1.32,0.40,-0.43,-0.33,-0.64,-1.76,-1.76,-1.72
271.16,-1.32,0.38,-1.33,0.38,-0.40,-0.30,-0.61,-1.72,-1.73,-1.70
273.87,-1.32,0.36,-1.32,0.35,-0.36,-0.27,-0.58,-1.69,-1.69,-1.68
276.61,-1.32,0.33,-1.32,0.34,-0.33,-0.25,-0.54,-1.65,-1.65,-1.66
279.38,-1.32,0.31,-1.32,0.32,-0.29,-0.22,-0.51,-1.61,-1.61,-1.63
282.17,-1.32,0.29,-1.33,0.27,-0.25,-0.19,-0.47,-1.58,-1.59,-1.61
284.99,-1.34,0.23,-1.36,0.22,-0.21,-0.16,-0.43,-1.55,-1.57,-1.58
287.84,-1.41,0.14,-1.38,0.16,-0.16,-0.13,-0.39,-1.57,-1.55,-1.55
290.72,-1.40,0.11,-1.42,0.10,-0.11,-0.09,-0.35,-1.51,-1.52,-1.51
293.63,-1.43,0.05,-1.43,0.05,-0.05,-0.06,-0.31,-1.49,-1.49,-1.48
296.57,-1.46,-0.02,-1.45,0.00,0.00,-0.03,-0.26,-1.46,-1.45,-1.45
299.53,-1.46,-0.03,-1.49,-0.06,0.05,0.01,-0.22,-1.41,-1.43,-1.43
302.53,-1.52,-0.12,-1.51,-0.12,0.10,0.05,-0.17,-1.42,-1.41,-1.40
305.55,-1.54,-0.18,-1.53,-0.15,0.15,0.08,-0.13,-1.40,-1.38,-1.36
308.61,-1.53,-0.19,-1.53,-0.19,0.19,0.12,-0.08,-1.35,-1.35,-1.35
311.69,-1.52,-0.19,-1.54,-0.22,0.22,0.16,-0.03,-1.30,-1.32,-1.33
314.81,-1.55,-0.26,-1.56,-0.26,0.26,0.20,0.01,-1.29,-1.30,-1.29
317.96,-1.60,-0.32,-1.59,-0.31,0.31,0.25,0.06,-1.30,-1.28,-1.28
321.14,-1.62,-0.36,-1.61,-0.35,0.35,0.29,0.11,-1.27,-1.26,-1.27
324.35,-1.62,-0.37,-1.63,-0.38,0.40,0.33,0.16,-1.23,-1.23,-1.26
327.59,-1.65,-0.41,-1.67,-0.42,0.44,0.38,0.21,-1.21,-1.22,-1.24
330.87,-1.71,-0.48,-1.72,-0.49,0.49,0.42,0.26,-1.22,-1.24,-1.23
