frequency,raw
122.33,8.82
123.55,8.71
124.79,8.58
126.03,8.47
127.29,8.35
128.57,8.23
129.85,8.11
131.15,7.98
132.46,7.87
133.79,7.75
135.12,7.63
136.48,7.51
137.84,7.39
139.22,7.29
140.61,7.19
142.02,7.11
143.44,7.01
144.87,6.92
146.32,6.84
147.78,6.75
149.26,6.67
150.75,6.58
152.26,6.49
153.78,6.42
155.32,6.33
156.88,6.25
158.44,6.17
160.03,6.10
161.63,6.03
163.24,5.98
164.88,5.92
166.53,5.87
168.19,5.81
169.87,5.76
171.57,5.73
173.29,5.67
175.02,5.65
176.77,5.60
178.54,5.57
180.32,5.55
182.13,5.52
183.95,5.50
185.79,5.49
187.65,5.47
189.52,5.44
191.42,5.42
193.33,5.40
195.27,5.36
197.22,5.32
199.19,5.27
201.18,5.23
203.19,5.18
205.23,5.11
207.28,5.06
209.35,4.99
211.44,4.92
213.56,4.85
215.69,4.76
217.85,4.67
220.03,4.58
222.23,4.50
224.45,4.41
226.70,4.31
228.96,4.22
231.25,4.12
233.57,4.03
235.90,3.93
238.26,3.84
240.64,3.73
243.05,3.65
245.48,3.53
247.93,3.43
250.41,3.33
252.92,3.21
255.45,3.10
258.00,2.98
260.58,2.88
263.19,2.76
265.82,2.64
268.48,2.51
271.16,2.39
273.87,2.26
276.61,2.13
279.38,2.00
282.17,1.86
284.99,1.73
287.84,1.57
290.72,1.44
293.63,1.30
296.57,1.14
299.53,0.99
302.53,0.84
305.55,0.68
308.61,0.53
311.69,0.38
314.81,0.24
317.96,0.09
321.14,-0.04
324.35,-0.19
327.59,-0.31
330.87,-0.43
334.18,-0.55
337.52,-0.65
340.90,-0.75
344.30,-0.85
347.75,-0.94
351.23,-1.01
354.74,-1.08
358.28,-1.15
361.87,-1.22
365.49,-1.28
369.14,-1.33
372.83,-1.36
376.56,-1.39
380.33,-1.43
384.13,-1.45
387.97,-1.47
391.85,-1.50
395.77,-1.51
399.73,-1.52
403.72,-1.53
407.76,-1.55
411.84,-1.56
415.96,-1.56
420.12,-1.57
424.32,-1.57
428.56,-1.57
432.85,-1.57
437.18,-1.57
441.55,-1.55
445.96,-1.55
450.42,-1.53
454.93,-1.52
459.48,-1.50
464.07,-1.49
468.71,-1.47
473.40,-1.45
478.13,-1.42
482.91,-1.40
487.74,-1.38
492.62,-1.36
497.55,-1.33
502.52,-1.31
507.55,-1.29
512.62,-1.26
517.75,-1.22
522.93,-1.19
528.16,-1.16
533.44,-1.12
538.77,-1.08
544.16,-1.04
549.60,-1.00
555.10,-0.95
560.65,-0.90
566.25,-0.85
571.92,-0.79
577.64,-0.74
583.41,-0.68
589.25,-0.62
595.14,-0.58
601.09,-0.52
607.10,-0.45
613.17,-0.41
619.30,-0.34
625.50,-0.28
631.75,-0.23
638.07,-0.17
644.45,-0.11
650.89,-0.04
657.40,0.02
663.98,0.07
670.62,0.14
677.32,0.21
684.10,0.26
690.94,0.33
697.85,0.38
704.83,0.44
711.87,0.48
718.99,0.53
726.18,0.56
733.44,0.61
740.78,0.64
748.19,0.66
755.67,0.69
763.23,0.71
770.86,0.72
778.57,0.73
786.35,0.73
794.22,0.73
802.16,0.73
810.18,0.70
818.28,0.70
826.46,0.68
834.73,0.66
843.08,0.64
851.51,0.61
860.02,0.58
868.62,0.56
877.31,0.52
886.08,0.49
894.94,0.46
903.89,0.41
912.93,0.38
922.06,0.34
931.28,0.29
940.59,0.26
950.00,0.22
959.50,0.17
969.09,0.13
978.78,0.09
988.57,0.05
998.46,0.00
1008.44,-0.04
1018.53,-0.09
1028.71,-0.15
1039.00,-0.17
1049.39,-0.20
1059.88,-0.21
1070.48,-0.19
1081.19,-0.17
1092.00,-0.11
1102.92,-0.03
1113.95,0.07
1125.09,0.18
1136.34,0.30
1147.70,0.43
1159.18,0.56
1170.77,0.71
1182.48,0.86
1194.30,1.02
1206.25,1.18
1218.31,1.35
1230.49,1.51
1242.80,1.66
1255.22,1.82
1267.78,1.97
1280.45,2.12
1293.26,2.27
1306.19,2.42
1319.25,2.57
1332.45,2.73
1345.77,2.89
1359.23,3.05
1372.82,3.23
1386.55,3.40
1400.41,3.59
1414.42,3.76
1428.56,3.94
1442.85,4.13
1457.28,4.30
1471.85,4.49
1486.57,4.66
1501.43,4.85
1516.45,5.02
1531.61,5.19
1546.93,5.37
1562.40,5.55
1578.02,5.72
1593.80,5.90
1609.74,6.08
1625.84,6.27
1642.10,6.46
1658.52,6.64
1675.10,6.83
1691.85,7.03
1708.77,7.22
1725.86,7.41
1743.12,7.58
1760.55,7.76
1778.15,7.93
1795.94,8.09
1813.90,8.26
1832.03,8.41
1850.36,8.58
1868.86,8.73
1887.55,8.87
1906.42,9.02
1925.49,9.17
1944.74,9.31
1964.19,9.45
1983.83,9.59
2003.67,9.73
2023.71,9.86
2043.94,9.99
2064.38,10.11
2085.03,10.21
2105.88,10.29
2126.94,10.37
2148.20,10.43
2169.69,10.46
2191.38,10.49
2213.30,10.51
2235.43,10.51
2257.78,10.52
2280.36,10.53
2303.17,10.54
2326.20,10.55
2349.46,10.54
2372.95,10.54
2396.68,10.53
2420.65,10.51
2444.86,10.50
2469.31,10.46
2494.00,10.44
2518.94,10.40
2544.13,10.37
2569.57,10.32
2595.27,10.27
2621.22,10.23
2647.43,10.18
2673.90,10.13
2700.64,10.08
2727.65,10.05
2754.93,10.01
2782.48,10.00
2810.30,9.98
2838.40,9.98
2866.79,10.00
2895.46,10.00
2924.41,10.02
2953.65,10.03
2983.19,10.01
3013.02,9.99
3043.15,9.97
3073.58,9.90
3104.32,9.83
3135.36,9.74
3166.72,9.64
3198.38,9.55
3230.37,9.44
3262.67,9.31
3295.30,9.15
3328.25,9.00
3361.53,8.84
3395.15,8.66
3429.10,8.49
3463.39,8.32
3498.03,8.12
3533.01,7.91
3568.34,7.71
3604.02,7.45
3640.06,7.20
3676.46,6.91
3713.22,6.61
3750.36,6.30
3787.86,5.99
3825.74,5.69
3864.00,5.43
3902.64,5.17
3941.66,4.92
3981.08,4.71
4020.89,4.49
4061.10,4.30
4101.71,4.12
4142.73,3.95
4184.15,3.79
4226.00,3.61
4268.26,3.44
4310.94,3.27
4354.05,3.10
4397.59,2.96
4441.56,2.83
4485.98,2.79
4530.84,2.82
4576.15,2.96
4621.91,3.24
4668.13,3.71
4714.81,4.33
4761.96,5.10
4809.58,6.07
4857.67,7.08
4906.25,8.11
4955.31,9.12
5004.87,10.03
5054.91,10.83
5105.46,11.42
5156.52,11.80
5208.08,12.04
5260.16,12.08
5312.77,11.98
5365.89,11.81
5419.55,11.55
5473.75,11.26
5528.49,10.95
5583.77,10.59
5639.61,10.25
5696.00,9.91
5752.96,9.54
5810.49,9.16
5868.60,8.76
5927.28,8.34
5986.56,7.89
6046.42,7.41
6106.89,6.92
6167.96,6.41
6229.64,5.89
6291.93,5.37
6354.85,4.86
6418.40,4.38
6482.58,3.93
6547.41,3.50
6612.88,3.14
6679.01,2.82
6745.80,2.56
6813.26,2.42
6881.39,2.37
6950.21,2.40
7019.71,2.54
7089.91,2.82
7160.81,3.14
7232.41,3.54
7304.74,3.96
7377.79,4.34
7451.56,4.71
7526.08,4.99
7601.34,5.25
7677.35,5.43
7754.13,5.62
7831.67,5.80
7909.98,5.95
7989.08,6.11
8068.98,6.25
8149.67,6.31
8231.16,6.32
8313.47,6.21
8396.61,6.00
8480.57,5.71
8565.38,5.26
8651.03,4.79
8737.54,4.29
8824.92,3.76
8913.17,3.30
9002.30,2.93
9092.32,2.65
9183.25,2.48
9275.08,2.43
9367.83,2.49
9461.51,2.63
9556.12,2.81
9651.68,3.04
9748.20,3.22
9845.68,3.39
9944.14,3.49
10043.58,3.48
10144.02,3.42
10245.46,3.27
10347.91,3.02
10451.39,2.71
10555.91,2.32
10661.46,1.88
10768.08,1.40
10875.76,0.86
10984.52,0.31
11094.36,-0.23
11205.31,-0.75
11317.36,-1.23
11430.53,-1.69
11544.84,-2.12
11660.29,-2.51
11776.89,-2.80
11894.66,-3.01
12013.60,-3.12
12133.74,-3.12
12255.08,-3.02
12377.63,-2.82
12501.41,-2.51
12626.42,-2.13
12752.68,-1.75
12880.21,-1.36
13009.01,-1.09
13139.10,-0.92
13270.49,-0.92
13403.20,-1.03
13537.23,-1.25
13672.60,-1.60
13809.33,-2.14
13947.42,-2.80
14086.90,-3.60
14227.77,-4.56
14370.04,-5.60
14513.74,-6.64
14658.88,-7.67
14805.47,-8.58
14953.52,-9.34
15103.06,-9.92
15254.09,-10.28
15406.63,-10.41
15560.70,-10.36
15716.30,-10.14
15873.47,-9.87
16032.20,-9.60
16192.52,-9.39
16354.45,-9.22
16517.99,-9.13
16683.17,-9.07
16850.01,-9.07
17018.51,-9.13
17188.69,-9.30
17360.58,-9.59
17534.18,-10.02
17709.53,-10.55
17886.62,-11.24
18065.49,-11.88
18246.14,-12.63
18428.60,-13.58
18612.89,-14.57
18799.02,-15.61
18987.01,-16.64
19176.88,-17.65
19368.65,-18.61
19562.33,-19.56
19757.96,-20.49
19955.54,-21.41
