frequency,raw
391.85,0.61
395.77,0.57
399.73,0.55
403.72,0.44
407.76,0.37
411.84,0.38
415.96,0.40
420.12,0.39
424.32,0.33
428.56,0.27
432.85,0.21
437.18,0.10
441.55,0.12
445.96,0.15
450.42,0.04
454.93,0.12
459.48,0.15
464.07,-0.03
468.71,-0.30
473.40,-0.61
478.13,-0.82
482.91,-0.80
487.74,-0.76
492.62,-0.74
497.55,-0.73
502.52,-0.73
507.55,-0.72
512.62,-0.66
517.75,-0.61
522.93,-0.51
528.16,-0.56
533.44,-0.65
538.77,-0.69
544.16,-0.74
549.60,-0.83
555.10,-0.87
560.65,-0.85
566.25,-0.84
571.92,-0.92
577.64,-1.02
583.41,-1.06
589.25,-1.13
595.14,-1.17
601.09,-1.14
607.10,-1.10
613.17,-1.09
619.30,-1.18
625.50,-1.21
631.75,-1.22
638.07,-1.22
644.45,-1.35
650.89,-1.38
657.40,-1.36
663.98,-1.37
670.62,-1.32
677.32,-1.35
684.10,-1.32
690.94,-1.35
697.85,-1.44
704.83,-1.40
711.87,-1.37
718.99,-1.37
726.18,-1.39
733.44,-1.43
740.78,-1.47
748.19,-1.49
755.67,-1.53
763.23,-1.57
770.86,-1.59
778.57,-1.63
786.35,-1.59
794.22,-1.59
802.16,-1.60
810.18,-1.63
818.28,-1.66
826.46,-1.63
834.73,-1.55
843.08,-1.56
851.51,-1.59
860.02,-1.57
868.62,-1.57
877.31,-1.61
886.08,-1.57
894.94,-1.55
903.89,-1.51
912.93,-1.52
922.06,-1.52
931.28,-1.39
940.59,-1.37
950.00,-1.38
959.50,-1.31
969.09,-1.22
978.78,-1.20
988.57,-1.11
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.85
1039.00,-0.76
1049.39,-0.71
1059.88,-0.65
1070.48,-0.60
1081.19,-0.47
1092.00,-0.36
1102.92,-0.28
1113.95,-0.18
1125.09,-0.09
1136.34,0.01
1147.70,0.12
1159.18,0.24
1170.77,0.36
1182.48,0.46
1194.30,0.53
1206.25,0.65
1218.31,0.80
1230.49,0.90
1242.80,1.00
1255.22,1.10
1267.78,1.24
1280.45,1.37
1293.26,1.49
1306.19,1.53
1319.25,1.62
1332.45,1.78
1345.77,1.84
1359.23,1.87
1372.82,1.96
1386.55,2.08
1400.41,2.16
1414.42,2.23
1428.56,2.31
1442.85,2.34
1457.28,2.42
1471.85,2.49
1486.57,2.50
1501.43,2.56
1516.45,2.62
1531.61,2.74
1546.93,2.84
1562.40,2.88
1578.02,2.99
1593.80,3.06
1609.74,3.16
1625.84,3.22
1642.10,3.25
1658.52,3.36
1675.10,3.45
1691.85,3.56
1708.77,3.62
1725.86,3.70
1743.12,3.84
1760.55,4.00
1778.15,4.08
1795.94,4.17
1813.90,4.26
1832.03,4.36
1850.36,4.47
1868.86,4.57
1887.55,4.71
1906.42,4.91
1925.49,5.02
1944.74,5.12
1964.19,5.33
1983.83,5.48
2003.67,5.60
2023.71,5.71
2043.94,5.86
2064.38,6.04
2085.03,6.16
2105.88,6.28
2126.94,6.41
2148.20,6.54
2169.69,6.68
2191.38,6.83
2213.30,6.97
2235.43,7.00
2257.78,7.11
2280.36,7.25
2303.17,7.35
2326.20,7.41
2349.46,7.42
2372.95,7.44
2396.68,7.51
2420.65,7.57
2444.86,7.63
2469.31,7.68
2494.00,7.62
2518.94,7.57
2544.13,7.52
2569.57,7.52
2595.27,7.55
2621.22,7.55
2647.43,7.56
2673.90,7.54
2700.64,7.58
2727.65,7.61
2754.93,7.57
2782.48,7.45
2810.30,7.42
2838.40,7.42
2866.79,7.33
2895.46,7.22
2924.41,7.10
2953.65,6.99
2983.19,6.87
3013.02,6.81
3043.15,6.79
3073.58,6.79
3104.32,6.76
3135.36,6.74
3166.72,6.74
3198.38,6.66
3230.37,6.55
3262.67,6.42
3295.30,6.29
3328.25,6.18
3361.53,6.05
3395.15,5.97
3429.10,5.91
3463.39,5.88
3498.03,5.89
3533.01,5.90
3568.34,5.88
3604.02,5.90
3640.06,5.91
3676.46,5.83
3713.22,5.72
3750.36,5.62
3787.86,5.48
3825.74,5.35
3864.00,5.25
3902.64,5.20
3941.66,5.17
3981.08,5.20
4020.89,5.29
4061.10,5.32
4101.71,5.31
4142.73,5.32
4184.15,5.28
4226.00,5.25
4268.26,5.28
4310.94,5.28
4354.05,5.34
4397.59,5.42
4441.56,5.45
4485.98,5.48
4530.84,5.60
4576.15,5.69
4621.91,5.72
4668.13,5.83
4714.81,5.90
4761.96,5.97
4809.58,6.12
4857.67,6.34
4906.25,6.58
4955.31,6.82
5004.87,7.02
5054.91,7.28
5105.46,7.52
5156.52,7.76
5208.08,8.04
5260.16,8.36
5312.77,8.68
5365.89,9.04
5419.55,9.41
5473.75,9.62
5528.49,9.59
5583.77,9.43
5639.61,9.40
5696.00,9.37
5752.96,9.61
5810.49,9.78
5868.60,10.22
5927.28,10.63
5986.56,10.73
6046.42,10.73
6106.89,10.70
6167.96,10.56
6229.64,10.37
6291.93,10.20
6354.85,10.03
6418.40,9.78
6482.58,9.49
6547.41,9.13
6612.88,8.74
6679.01,8.33
6745.80,8.02
6813.26,7.77
6881.39,7.51
6950.21,7.31
7019.71,7.13
7089.91,6.96
7160.81,6.84
7232.41,6.70
7304.74,6.60
7377.79,6.53
7451.56,6.46
7526.08,6.32
7601.34,6.26
7677.35,6.31
7754.13,6.37
7831.67,6.46
7909.98,6.55
7989.08,6.60
8068.98,6.63
8149.67,6.59
8231.16,6.54
8313.47,6.61
8396.61,6.62
8480.57,6.42
8565.38,5.89
8651.03,5.36
8737.54,4.79
8824.92,4.19
8913.17,3.61
9002.30,3.05
9092.32,2.26
9183.25,1.53
9275.08,0.81
9367.83,0.13
9461.51,-0.61
9556.12,-1.45
9651.68,-2.29
9748.20,-3.27
9845.68,-4.45
9944.14,-5.59
10043.58,-6.94
10144.02,-7.62
10245.46,-7.92
10347.91,-8.11
10451.39,-8.21
10555.91,-7.95
10661.46,-7.74
10768.08,-7.03
10875.76,-7.19
10984.52,-7.40
11094.36,-7.61
11205.31,-8.05
11317.36,-8.32
11430.53,-8.59
11544.84,-8.83
11660.29,-8.81
11776.89,-8.98
11894.66,-9.33
12013.60,-9.23
12133.74,-8.89
12255.08,-8.61
12377.63,-8.25
12501.41,-7.61
12626.42,-6.94
12752.68,-6.29
12880.21,-5.70
13009.01,-5.39
13139.10,-4.92
13270.49,-4.93
13403.20,-5.52
13537.23,-5.82
13672.60,-6.55
13809.33,-7.50
13947.42,-8.45
14086.90,-9.86
14227.77,-11.18
14370.04,-12.16
14513.74,-13.24
14658.88,-14.47
14805.47,-15.34
14953.52,-16.52
15103.06,-17.43
15254.09,-19.47
15406.63,-20.80
15560.70,-22.75
15716.30,-24.06
15873.47,-24.59
16032.20,-25.37
16192.52,-24.31
16354.45,-23.37
16517.99,-22.50
16683.17,-21.09
16850.01,-20.12
17018.51,-18.95
17188.69,-17.74
17360.58,-16.84
17534.18,-16.05
17709.53,-15.63
17886.62,-15.78
18065.49,-15.02
18246.14,-13.69
18428.60,-12.79
18612.89,-13.05
18799.02,-13.86
18987.01,-15.04
19176.88,-15.85
19368.65,-16.41
19562.33,-17.01
19757.96,-16.78
19955.54,-16.60
