frequency,raw
4101.71,2.74
4142.73,2.87
4184.15,3.00
4226.00,3.14
4268.26,3.29
4310.94,3.45
4354.05,3.62
4397.59,3.80
4441.56,3.97
4485.98,4.15
4530.84,4.33
4576.15,4.51
4621.91,4.67
4668.13,4.86
4714.81,5.04
4761.96,5.22
4809.58,5.40
4857.67,5.58
4906.25,5.75
4955.31,5.92
5004.87,6.08
5054.91,6.25
5105.46,6.41
5156.52,6.58
5208.08,6.74
5260.16,6.91
5312.77,7.06
5365.89,7.20
5419.55,7.36
5473.75,7.52
5528.49,7.68
5583.77,7.85
5639.61,8.03
5696.00,8.21
5752.96,8.38
5810.49,8.55
5868.60,8.73
5927.28,8.91
5986.56,9.09
6046.42,9.28
6106.89,9.45
6167.96,9.62
6229.64,9.76
6291.93,9.89
6354.85,10.00
6418.40,10.11
6482.58,10.19
6547.41,10.25
6612.88,10.30
6679.01,10.32
6745.80,10.33
6813.26,10.30
6881.39,10.25
6950.21,10.16
7019.71,10.04
7089.91,9.91
7160.81,9.77
7232.41,9.59
7304.74,9.40
7377.79,9.16
7451.56,8.89
7526.08,8.59
7601.34,8.24
7677.35,7.86
7754.13,7.43
7831.67,6.93
7909.98,6.38
7989.08,5.78
8068.98,5.11
8149.67,4.38
8231.16,3.61
8313.47,2.78
8396.61,1.92
8480.57,1.02
8565.38,0.09
8651.03,-0.85
8737.54,-1.79
8824.92,-2.70
8913.17,-3.60
9002.30,-4.45
9092.32,-5.27
9183.25,-6.04
9275.08,-6.73
9367.83,-7.37
9461.51,-7.98
9556.12,-8.57
9651.68,-9.12
9748.20,-9.61
9845.68,-10.09
9944.14,-10.52
10043.58,-10.89
10144.02,-11.23
10245.46,-11.51
10347.91,-11.73
10451.39,-11.88
10555.91,-11.93
10661.46,-11.90
10768.08,-11.79
10875.76,-11.59
10984.52,-11.33
11094.36,-10.99
11205.31,-10.61
11317.36,-10.19
11430.53,-9.76
11544.84,-9.34
11660.29,-8.93
11776.89,-8.56
11894.66,-8.19
12013.60,-7.86
12133.74,-7.56
12255.08,-7.30
12377.63,-7.04
12501.41,-6.79
12626.42,-6.56
12752.68,-6.30
12880.21,-6.05
13009.01,-5.78
13139.10,-5.55
13270.49,-5.34
13403.20,-5.16
13537.23,-5.00
13672.60,-4.87
13809.33,-4.76
13947.42,-4.66
14086.90,-4.54
14227.77,-4.43
14370.04,-4.30
14513.74,-4.15
14658.88,-3.98
14805.47,-3.77
14953.52,-3.54
15103.06,-3.28
15254.09,-3.00
15406.63,-2.70
15560.70,-2.36
15716.30,-2.03
15873.47,-1.72
16032.20,-1.43
16192.52,-1.16
16354.45,-0.94
16517.99,-0.72
16683.17,-0.52
16850.01,-0.34
17018.51,-0.16
17188.69,-0.01
17360.58,0.06
17534.18,-0.01
17709.53,-0.27
17886.62,-0.74
18065.49,-1.47
18246.14,-2.28
18428.60,-3.23
18612.89,-4.30
18799.02,-5.52
18987.01,-6.88
19176.88,-8.39
19368.65,-10.04
19562.33,-11.82
19757.96,-13.75
19955.54,-15.82
