frequency,raw
158.44,1.96
160.03,1.92
161.63,1.88
163.24,1.85
164.88,1.82
166.53,1.78
168.19,1.75
169.87,1.72
171.57,1.68
173.29,1.67
175.02,1.64
176.77,1.61
178.54,1.59
180.32,1.57
182.13,1.55
183.95,1.54
185.79,1.52
187.65,1.51
189.52,1.50
191.42,1.48
193.33,1.48
195.27,1.46
197.22,1.46
199.19,1.44
201.18,1.43
203.19,1.43
205.23,1.42
207.28,1.42
209.35,1.41
211.44,1.41
213.56,1.41
215.69,1.40
217.85,1.39
220.03,1.38
222.23,1.38
224.45,1.36
226.70,1.35
228.96,1.34
231.25,1.33
233.57,1.32
235.90,1.31
238.26,1.30
240.64,1.29
243.05,1.28
245.48,1.25
247.93,1.23
250.41,1.22
252.92,1.20
255.45,1.17
258.00,1.15
260.58,1.13
263.19,1.11
265.82,1.09
268.48,1.05
271.16,1.04
273.87,1.00
276.61,0.98
279.38,0.94
282.17,0.92
284.99,0.89
287.84,0.85
290.72,0.83
293.63,0.79
296.57,0.76
299.53,0.73
302.53,0.69
305.55,0.66
308.61,0.61
311.69,0.58
314.81,0.55
317.96,0.51
321.14,0.47
324.35,0.43
327.59,0.40
330.87,0.37
334.18,0.34
337.52,0.30
340.90,0.28
344.30,0.24
347.75,0.21
351.23,0.20
354.74,0.18
358.28,0.14
361.87,0.14
365.49,0.12
369.14,0.10
372.83,0.10
376.56,0.08
380.33,0.08
384.13,0.07
387.97,0.07
391.85,0.06
395.77,0.06
399.73,0.06
403.72,0.06
407.76,0.06
411.84,0.07
415.96,0.08
420.12,0.08
424.32,0.09
428.56,0.11
432.85,0.12
437.18,0.13
441.55,0.15
445.96,0.17
450.42,0.19
454.93,0.20
459.48,0.23
464.07,0.24
468.71,0.26
473.40,0.28
478.13,0.31
482.91,0.33
487.74,0.34
492.62,0.36
497.55,0.38
502.52,0.39
507.55,0.41
512.62,0.43
517.75,0.44
522.93,0.45
528.16,0.46
533.44,0.47
538.77,0.48
544.16,0.48
549.60,0.47
555.10,0.48
560.65,0.48
566.25,0.47
571.92,0.46
577.64,0.45
583.41,0.44
589.25,0.44
595.14,0.42
601.09,0.42
607.10,0.40
613.17,0.38
619.30,0.37
625.50,0.35
631.75,0.35
638.07,0.33
644.45,0.30
650.89,0.29
657.40,0.26
663.98,0.22
670.62,0.19
677.32,0.15
684.10,0.12
690.94,0.08
697.85,0.03
704.83,-0.02
711.87,-0.07
718.99,-0.13
726.18,-0.19
733.44,-0.25
740.78,-0.30
748.19,-0.35
755.67,-0.41
763.23,-0.46
770.86,-0.51
778.57,-0.56
786.35,-0.61
794.22,-0.65
802.16,-0.69
810.18,-0.73
818.28,-0.78
826.46,-0.80
834.73,-0.82
843.08,-0.85
851.51,-0.86
860.02,-0.85
868.62,-0.86
877.31,-0.85
886.08,-0.83
894.94,-0.82
903.89,-0.78
912.93,-0.75
922.06,-0.70
931.28,-0.65
940.59,-0.59
950.00,-0.53
959.50,-0.47
969.09,-0.40
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.09
1039.00,0.17
1049.39,0.27
1059.88,0.37
1070.48,0.46
1081.19,0.56
1092.00,0.66
1102.92,0.76
1113.95,0.87
1125.09,0.96
1136.34,1.07
1147.70,1.17
1159.18,1.26
1170.77,1.36
1182.48,1.46
1194.30,1.54
1206.25,1.64
1218.31,1.73
1230.49,1.82
1242.80,1.93
1255.22,2.02
1267.78,2.11
1280.45,2.22
1293.26,2.32
1306.19,2.41
1319.25,2.52
1332.45,2.62
1345.77,2.72
1359.23,2.84
1372.82,2.94
1386.55,3.06
1400.41,3.18
1414.42,3.28
1428.56,3.39
1442.85,3.49
1457.28,3.61
1471.85,3.71
1486.57,3.80
1501.43,3.90
1516.45,3.99
1531.61,4.09
1546.93,4.18
1562.40,4.27
1578.02,4.35
1593.80,4.43
1609.74,4.50
1625.84,4.59
1642.10,4.66
1658.52,4.73
1675.10,4.80
1691.85,4.88
1708.77,4.95
1725.86,5.02
1743.12,5.09
1760.55,5.15
1778.15,5.22
1795.94,5.29
1813.90,5.37
1832.03,5.43
1850.36,5.50
1868.86,5.58
1887.55,5.65
1906.42,5.73
1925.49,5.80
1944.74,5.87
1964.19,5.94
1983.83,6.02
2003.67,6.09
2023.71,6.16
2043.94,6.22
2064.38,6.28
2085.03,6.35
2105.88,6.41
2126.94,6.47
2148.20,6.52
2169.69,6.58
2191.38,6.63
2213.30,6.68
2235.43,6.73
2257.78,6.78
2280.36,6.82
2303.17,6.85
2326.20,6.87
2349.46,6.90
2372.95,6.92
2396.68,6.93
2420.65,6.93
2444.86,6.94
2469.31,6.92
2494.00,6.92
2518.94,6.88
2544.13,6.86
2569.57,6.82
2595.27,6.76
2621.22,6.70
2647.43,6.64
2673.90,6.58
2700.64,6.51
2727.65,6.42
2754.93,6.34
2782.48,6.26
2810.30,6.15
2838.40,6.06
2866.79,5.98
2895.46,5.88
2924.41,5.78
2953.65,5.69
2983.19,5.60
3013.02,5.50
3043.15,5.42
3073.58,5.34
3104.32,5.26
3135.36,5.17
3166.72,5.11
3198.38,5.03
3230.37,4.96
3262.67,4.90
3295.30,4.84
3328.25,4.80
3361.53,4.74
3395.15,4.70
3429.10,4.67
3463.39,4.63
3498.03,4.59
3533.01,4.56
3568.34,4.54
3604.02,4.51
3640.06,4.49
3676.46,4.48
3713.22,4.46
3750.36,4.45
3787.86,4.44
3825.74,4.44
3864.00,4.43
3902.64,4.42
3941.66,4.42
3981.08,4.41
4020.89,4.40
4061.10,4.39
4101.71,4.37
4142.73,4.38
4184.15,4.37
4226.00,4.35
4268.26,4.34
4310.94,4.35
4354.05,4.36
4397.59,4.37
4441.56,4.39
4485.98,4.43
4530.84,4.47
4576.15,4.51
4621.91,4.57
4668.13,4.63
4714.81,4.68
4761.96,4.71
4809.58,4.71
4857.67,4.68
4906.25,4.63
4955.31,4.53
5004.87,4.38
5054.91,4.21
5105.46,4.00
5156.52,3.75
5208.08,3.48
5260.16,3.20
5312.77,2.90
5365.89,2.60
5419.55,2.32
5473.75,2.03
5528.49,1.76
5583.77,1.52
5639.61,1.29
5696.00,1.10
5752.96,0.93
5810.49,0.78
5868.60,0.69
5927.28,0.60
5986.56,0.56
6046.42,0.55
6106.89,0.56
6167.96,0.60
6229.64,0.68
6291.93,0.75
6354.85,0.85
6418.40,0.96
6482.58,1.08
6547.41,1.20
6612.88,1.31
6679.01,1.45
6745.80,1.60
6813.26,1.75
6881.39,1.93
6950.21,2.14
7019.71,2.35
7089.91,2.60
7160.81,2.85
7232.41,3.09
7304.74,3.36
7377.79,3.60
7451.56,3.82
7526.08,4.06
7601.34,4.27
7677.35,4.47
7754.13,4.68
7831.67,4.88
7909.98,5.10
7989.08,5.31
8068.98,5.48
8149.67,5.61
8231.16,5.64
8313.47,5.48
8396.61,5.17
8480.57,4.67
8565.38,3.89
8651.03,2.95
8737.54,1.86
8824.92,0.57
8913.17,-0.74
9002.30,-2.08
9092.32,-3.40
9183.25,-4.64
9275.08,-5.80
9367.83,-6.85
9461.51,-7.77
9556.12,-8.62
9651.68,-9.34
9748.20,-9.96
9845.68,-10.49
9944.14,-10.94
10043.58,-11.30
10144.02,-11.58
10245.46,-11.81
10347.91,-11.97
10451.39,-12.07
10555.91,-12.16
10661.46,-12.18
10768.08,-12.19
10875.76,-12.16
10984.52,-12.11
11094.36,-12.05
11205.31,-11.94
11317.36,-11.82
11430.53,-11.65
11544.84,-11.48
11660.29,-11.26
11776.89,-10.98
11894.66,-10.65
12013.60,-10.26
12133.74,-9.78
12255.08,-9.22
12377.63,-8.60
12501.41,-7.88
12626.42,-7.05
12752.68,-6.17
12880.21,-5.20
13009.01,-4.17
13139.10,-3.12
13270.49,-2.08
13403.20,-1.13
13537.23,-0.29
13672.60,0.42
13809.33,0.85
13947.42,1.04
14086.90,1.03
14227.77,0.65
14370.04,0.04
14513.74,-0.77
14658.88,-1.77
14805.47,-2.86
14953.52,-3.99
15103.06,-5.14
15254.09,-6.22
15406.63,-7.22
15560.70,-8.16
15716.30,-8.91
15873.47,-9.56
16032.20,-10.11
16192.52,-10.53
16354.45,-10.92
16517.99,-11.31
16683.17,-11.75
16850.01,-12.32
17018.51,-13.03
17188.69,-13.95
17360.58,-15.23
17534.18,-16.77
17709.53,-18.62
17886.62,-20.76
18065.49,-22.86
18246.14,-25.00
18428.60,-26.99
18612.89,-28.84
18799.02,-30.57
18987.01,-32.34
19176.88,-34.50
19368.65,-37.04
19562.33,-40.21
19757.96,-43.90
19955.54,-47.90
