frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.81,7.14,9.81,7.14,-7.14,-7.28,-7.16,2.67,2.68,2.67
26.69,9.84,7.18,9.84,7.18,-7.17,-7.29,-7.32,2.67,2.67,2.66
26.96,9.86,7.21,9.86,7.21,-7.21,-7.29,-7.48,2.65,2.66,2.65
27.23,9.89,7.25,9.88,7.24,-7.24,-7.30,-7.64,2.65,2.64,2.64
27.50,9.90,7.27,9.91,7.27,-7.27,-7.31,-7.80,2.63,2.64,2.63
27.77,9.92,7.29,9.92,7.30,-7.30,-7.32,-7.95,2.62,2.63,2.63
28.05,9.95,7.33,9.94,7.32,-7.33,-7.32,-8.10,2.63,2.62,2.62
28.33,9.96,7.35,9.97,7.35,-7.35,-7.33,-8.24,2.61,2.62,2.61
28.62,9.99,7.38,9.99,7.38,-7.38,-7.34,-8.37,2.61,2.61,2.61
28.90,10.00,7.40,10.00,7.40,-7.40,-7.35,-8.50,2.60,2.60,2.60
29.19,10.02,7.42,10.02,7.42,-7.42,-7.36,-8.62,2.60,2.60,2.60
29.48,10.04,7.45,10.04,7.45,-7.45,-7.37,-8.72,2.59,2.60,2.59
29.78,10.06,7.47,10.06,7.47,-7.47,-7.38,-8.82,2.59,2.59,2.59
30.08,10.08,7.50,10.07,7.49,-7.49,-7.39,-8.91,2.59,2.58,2.58
30.38,10.08,7.50,10.09,7.51,-7.51,-7.40,-8.98,2.57,2.58,2.58
30.68,10.10,7.53,10.10,7.53,-7.53,-7.41,-9.04,2.57,2.57,2.57
30.99,10.12,7.56,10.12,7.55,-7.55,-7.42,-9.09,2.57,2.57,2.56
31.30,10.13,7.57,10.13,7.57,-7.57,-7.43,-9.12,2.56,2.56,2.56
31.61,10.14,7.59,10.14,7.59,-7.59,-7.45,-9.14,2.55,2.55,2.55
31.93,10.15,7.61,10.15,7.60,-7.61,-7.46,-9.14,2.54,2.54,2.54
32.24,10.16,7.62,10.16,7.63,-7.63,-7.47,-9.14,2.53,2.54,2.54
32.57,10.18,7.65,10.18,7.65,-7.65,-7.49,-9.12,2.53,2.53,2.53
32.89,10.19,7.67,10.19,7.67,-7.67,-7.50,-9.09,2.52,2.52,2.52
33.22,10.20,7.69,10.20,7.69,-7.69,-7.51,-9.04,2.52,2.52,2.51
33.55,10.21,7.71,10.21,7.71,-7.70,-7.53,-8.99,2.51,2.50,2.50
33.89,10.21,7.72,10.21,7.72,-7.72,-7.54,-8.92,2.49,2.49,2.49
34.23,10.22,7.74,10.22,7.74,-7.74,-7.56,-8.85,2.48,2.48,2.48
34.57,10.23,7.75,10.23,7.75,-7.75,-7.57,-8.77,2.48,2.48,2.48
34.92,10.24,7.77,10.24,7.77,-7.77,-7.59,-8.69,2.48,2.47,2.47
35.27,10.24,7.78,10.24,7.78,-7.78,-7.60,-8.60,2.46,2.47,2.46
35.62,10.25,7.79,10.25,7.79,-7.79,-7.62,-8.51,2.46,2.46,2.46
35.97,10.25,7.80,10.25,7.80,-7.80,-7.63,-8.41,2.45,2.45,2.45
36.33,10.26,7.81,10.26,7.81,-7.81,-7.64,-8.31,2.45,2.45,2.45
36.70,10.25,7.81,10.26,7.82,-7.82,-7.65,-8.22,2.43,2.44,2.44
37.06,10.26,7.83,10.26,7.82,-7.82,-7.67,-8.12,2.44,2.43,2.43
37.43,10.26,7.83,10.26,7.83,-7.83,-7.67,-8.02,2.43,2.43,2.43
37.81,10.26,7.84,10.26,7.84,-7.83,-7.68,-7.92,2.43,2.43,2.42
38.19,10.26,7.84,10.26,7.84,-7.84,-7.69,-7.82,2.42,2.42,2.42
38.57,10.25,7.84,10.25,7.84,-7.84,-7.69,-7.73,2.41,2.42,2.41
38.95,10.25,7.84,10.25,7.84,-7.84,-7.69,-7.64,2.41,2.41,2.41
39.34,10.24,7.84,10.24,7.84,-7.84,-7.70,-7.55,2.40,2.40,2.40
39.74,10.23,7.83,10.23,7.83,-7.84,-7.69,-7.47,2.40,2.40,2.40
40.14,10.23,7.84,10.22,7.83,-7.83,-7.69,-7.39,2.40,2.39,2.39
40.54,10.21,7.82,10.22,7.83,-7.83,-7.68,-7.31,2.38,2.39,2.39
40.94,10.21,7.83,10.21,7.82,-7.82,-7.68,-7.24,2.39,2.38,2.38
41.35,10.20,7.82,10.20,7.82,-7.82,-7.67,-7.17,2.38,2.38,2.38
41.76,10.19,7.82,10.19,7.82,-7.81,-7.66,-7.11,2.38,2.38,2.37
42.18,10.18,7.81,10.18,7.81,-7.81,-7.65,-7.05,2.37,2.37,2.37
42.60,10.16,7.80,10.16,7.80,-7.80,-7.63,-7.00,2.36,2.36,2.36
43.03,10.14,7.78,10.15,7.79,-7.79,-7.62,-6.95,2.35,2.36,2.36
43.46,10.13,7.78,10.13,7.78,-7.78,-7.60,-6.90,2.35,2.35,2.35
43.90,10.12,7.77,10.12,7.76,-7.77,-7.59,-6.87,2.36,2.35,2.35
44.33,10.10,7.75,10.10,7.75,-7.75,-7.57,-6.83,2.35,2.35,2.35
44.78,10.08,7.74,10.08,7.74,-7.74,-7.55,-6.81,2.34,2.35,2.34
45.23,10.07,7.73,10.07,7.72,-7.72,-7.54,-6.78,2.35,2.34,2.34
45.68,10.04,7.70,10.05,7.71,-7.70,-7.52,-6.77,2.34,2.34,2.34
46.13,10.03,7.69,10.03,7.68,-7.68,-7.50,-6.75,2.35,2.34,2.34
46.60,10.00,7.66,10.00,7.66,-7.66,-7.49,-6.74,2.34,2.34,2.34
47.06,9.98,7.64,9.98,7.64,-7.64,-7.47,-6.74,2.34,2.34,2.34
47.53,9.96,7.62,9.96,7.62,-7.61,-7.45,-6.74,2.35,2.34,2.34
48.01,9.93,7.59,9.93,7.59,-7.59,-7.43,-6.75,2.34,2.34,2.34
48.49,9.90,7.56,9.90,7.56,-7.56,-7.42,-6.76,2.34,2.34,2.34
48.97,9.87,7.53,9.87,7.53,-7.53,-7.40,-6.77,2.34,2.34,2.34
49.46,9.84,7.50,9.84,7.50,-7.50,-7.38,-6.79,2.34,2.34,2.34
49.96,9.81,7.47,9.81,7.47,-7.47,-7.37,-6.81,2.34,2.34,2.34
50.46,9.78,7.44,9.78,7.44,-7.44,-7.35,-6.84,2.34,2.34,2.34
50.96,9.75,7.41,9.75,7.41,-7.40,-7.34,-6.87,2.35,2.34,2.34
51.47,9.71,7.37,9.71,7.37,-7.37,-7.32,-6.90,2.34,2.34,2.34
51.99,9.68,7.34,9.68,7.34,-7.34,-7.31,-6.93,2.34,2.34,2.34
52.51,9.64,7.30,9.64,7.30,-7.30,-7.29,-6.96,2.34,2.34,2.34
53.03,9.60,7.26,9.61,7.26,-7.27,-7.28,-7.00,2.34,2.34,2.34
53.56,9.57,7.23,9.57,7.23,-7.23,-7.26,-7.04,2.34,2.34,2.34
54.10,9.54,7.20,9.53,7.19,-7.19,-7.25,-7.08,2.35,2.34,2.34
54.64,9.49,7.15,9.50,7.16,-7.15,-7.23,-7.12,2.34,2.34,2.34
55.18,9.46,7.12,9.46,7.12,-7.12,-7.22,-7.15,2.34,2.34,2.34
55.74,9.42,7.08,9.42,7.08,-7.08,-7.20,-7.19,2.34,2.34,2.34
56.29,9.38,7.04,9.38,7.04,-7.04,-7.19,-7.23,2.34,2.34,2.34
56.86,9.34,7.00,9.34,7.00,-7.00,-7.18,-7.26,2.34,2.34,2.34
57.42,9.31,6.97,9.31,6.96,-6.96,-7.16,-7.29,2.35,2.35,2.34
58.00,9.27,6.92,9.27,6.92,-6.92,-7.15,-7.32,2.35,2.35,2.35
58.58,9.23,6.88,9.23,6.88,-6.88,-7.13,-7.34,2.35,2.35,2.35
59.16,9.19,6.84,9.19,6.84,-6.84,-7.12,-7.36,2.35,2.35,2.35
59.76,9.15,6.80,9.15,6.79,-6.80,-7.10,-7.37,2.35,2.35,2.35
60.35,9.11,6.75,9.11,6.75,-6.76,-7.09,-7.38,2.35,2.35,2.36
60.96,9.07,6.71,9.07,6.71,-6.72,-7.07,-7.39,2.35,2.36,2.36
61.57,9.04,6.68,9.04,6.68,-6.68,-7.06,-7.38,2.36,2.36,2.36
62.18,9.01,6.65,9.01,6.64,-6.64,-7.04,-7.37,2.37,2.37,2.36
62.80,8.97,6.61,8.97,6.61,-6.60,-7.02,-7.36,2.37,2.37,2.36
63.43,8.93,6.56,8.94,6.57,-6.57,-7.01,-7.34,2.37,2.37,2.37
64.07,8.90,6.53,8.90,6.53,-6.53,-6.99,-7.31,2.37,2.37,2.37
64.71,8.87,6.50,8.87,6.49,-6.50,-6.97,-7.28,2.37,2.37,2.37
65.35,8.83,6.46,8.83,6.46,-6.46,-6.96,-7.24,2.37,2.37,2.37
66.01,8.80,6.43,8.80,6.43,-6.43,-6.94,-7.20,2.37,2.37,2.37
66.67,8.78,6.41,8.78,6.40,-6.40,-6.92,-7.15,2.38,2.37,2.37
67.33,8.75,6.38,8.75,6.38,-6.38,-6.91,-7.10,2.37,2.37,2.37
68.01,8.72,6.35,8.72,6.35,-6.35,-6.89,-7.04,2.37,2.37,2.37
68.69,8.70,6.33,8.70,6.32,-6.32,-6.87,-6.98,2.38,2.37,2.37
69.37,8.67,6.30,8.67,6.30,-6.30,-6.85,-6.92,2.37,2.37,2.37
70.07,8.65,6.28,8.65,6.28,-6.28,-6.83,-6.86,2.37,2.37,2.37
70.77,8.63,6.26,8.63,6.26,-6.26,-6.82,-6.79,2.37,2.37,2.37
71.48,8.61,6.24,8.61,6.24,-6.24,-6.80,-6.72,2.37,2.37,2.37
72.19,8.59,6.22,8.59,6.22,-6.22,-6.78,-6.65,2.37,2.37,2.37
72.91,8.58,6.21,8.58,6.21,-6.21,-6.76,-6.58,2.37,2.37,2.37
73.64,8.56,6.20,8.56,6.20,-6.20,-6.74,-6.51,2.36,2.37,2.36
74.38,8.55,6.19,8.55,6.19,-6.19,-6.72,-6.44,2.36,2.36,2.36
75.12,8.54,6.18,8.54,6.18,-6.18,-6.70,-6.38,2.36,2.36,2.36
75.87,8.53,6.18,8.53,6.17,-6.17,-6.68,-6.31,2.36,2.36,2.35
76.63,8.52,6.17,8.52,6.17,-6.17,-6.66,-6.25,2.35,2.35,2.35
77.40,8.51,6.17,8.51,6.17,-6.17,-6.64,-6.18,2.34,2.34,2.34
78.17,8.50,6.17,8.50,6.17,-6.17,-6.62,-6.12,2.33,2.33,2.33
78.95,8.50,6.18,8.50,6.18,-6.18,-6.60,-6.07,2.32,2.32,2.32
79.74,8.50,6.19,8.50,6.19,-6.18,-6.58,-6.02,2.32,2.31,2.31
80.54,8.49,6.19,8.50,6.19,-6.19,-6.56,-5.97,2.30,2.30,2.30
81.35,8.50,6.21,8.49,6.20,-6.20,-6.53,-5.92,2.30,2.29,2.29
82.16,8.49,6.21,8.49,6.21,-6.21,-6.51,-5.88,2.28,2.28,2.28
82.98,8.49,6.22,8.49,6.22,-6.22,-6.49,-5.84,2.27,2.27,2.27
83.81,8.49,6.23,8.49,6.23,-6.23,-6.47,-5.80,2.26,2.26,2.26
84.65,8.48,6.24,8.49,6.24,-6.24,-6.45,-5.77,2.24,2.25,2.24
85.50,8.49,6.26,8.49,6.25,-6.25,-6.43,-5.74,2.24,2.24,2.23
86.35,8.49,6.26,8.49,6.26,-6.26,-6.41,-5.72,2.23,2.23,2.23
87.22,8.48,6.26,8.49,6.27,-6.27,-6.39,-5.70,2.21,2.22,2.22
88.09,8.49,6.28,8.49,6.28,-6.28,-6.37,-5.69,2.21,2.21,2.21
88.97,8.49,6.29,8.49,6.29,-6.28,-6.35,-5.68,2.21,2.21,2.20
89.86,8.49,6.30,8.49,6.30,-6.29,-6.33,-5.67,2.20,2.20,2.19
90.76,8.49,6.30,8.49,6.30,-6.30,-6.32,-5.67,2.19,2.19,2.19
91.66,8.48,6.30,8.48,6.30,-6.30,-6.30,-5.67,2.18,2.18,2.18
92.58,8.48,6.30,8.48,6.30,-6.31,-6.28,-5.68,2.18,2.18,2.18
93.51,8.48,6.31,8.48,6.31,-6.31,-6.26,-5.69,2.17,2.17,2.17
94.44,8.48,6.31,8.48,6.31,-6.31,-6.24,-5.71,2.17,2.17,2.17
95.39,8.48,6.32,8.48,6.31,-6.31,-6.23,-5.72,2.17,2.17,2.16
96.34,8.47,6.31,8.47,6.31,-6.31,-6.21,-5.75,2.16,2.16,2.16
97.30,8.46,6.31,8.47,6.31,-6.31,-6.20,-5.77,2.15,2.15,2.15
98.28,8.46,6.31,8.46,6.31,-6.31,-6.18,-5.80,2.15,2.15,2.15
99.26,8.45,6.31,8.45,6.31,-6.31,-6.17,-5.83,2.14,2.14,2.14
100.25,8.44,6.31,8.44,6.31,-6.31,-6.15,-5.87,2.13,2.13,2.13
101.25,8.43,6.31,8.43,6.31,-6.31,-6.14,-5.90,2.12,2.12,2.12
102.27,8.42,6.31,8.42,6.31,-6.31,-6.13,-5.94,2.11,2.11,2.11
103.29,8.41,6.31,8.41,6.31,-6.31,-6.11,-5.98,2.10,2.11,2.10
104.32,8.40,6.31,8.40,6.31,-6.30,-6.10,-6.03,2.10,2.10,2.09
105.37,8.39,6.31,8.39,6.30,-6.30,-6.09,-6.07,2.09,2.08,2.08
106.42,8.36,6.29,8.37,6.29,-6.30,-6.08,-6.11,2.06,2.07,2.07
107.48,8.35,6.29,8.35,6.29,-6.29,-6.07,-6.16,2.06,2.06,2.06
108.56,8.33,6.28,8.33,6.28,-6.28,-6.06,-6.20,2.05,2.05,2.05
109.64,8.32,6.28,8.32,6.28,-6.27,-6.05,-6.24,2.05,2.04,2.04
110.74,8.30,6.27,8.30,6.27,-6.26,-6.04,-6.28,2.04,2.03,2.03
111.85,8.27,6.25,8.27,6.25,-6.25,-6.03,-6.32,2.02,2.02,2.02
112.97,8.25,6.24,8.25,6.24,-6.24,-6.02,-6.35,2.01,2.01,2.01
114.10,8.22,6.22,8.22,6.22,-6.22,-6.01,-6.39,2.00,2.00,2.00
115.24,8.20,6.21,8.20,6.21,-6.21,-6.00,-6.41,1.99,1.99,1.99
116.39,8.17,6.19,8.17,6.19,-6.19,-5.99,-6.44,1.98,1.98,1.98
117.55,8.14,6.17,8.14,6.17,-6.17,-5.98,-6.45,1.98,1.98,1.97
118.73,8.11,6.15,8.11,6.14,-6.14,-5.97,-6.47,1.97,1.97,1.96
119.92,8.07,6.11,8.07,6.11,-6.12,-5.96,-6.47,1.96,1.96,1.96
121.12,8.04,6.09,8.04,6.09,-6.09,-5.95,-6.47,1.95,1.95,1.95
122.33,8.00,6.05,8.00,6.05,-6.06,-5.93,-6.46,1.94,1.95,1.95
123.55,7.97,6.03,7.97,6.02,-6.02,-5.92,-6.45,1.95,1.94,1.94
124.79,7.93,5.99,7.93,5.99,-5.99,-5.90,-6.42,1.94,1.94,1.94
126.03,7.89,5.96,7.89,5.95,-5.96,-5.89,-6.39,1.94,1.93,1.93
127.29,7.85,5.92,7.85,5.92,-5.92,-5.87,-6.35,1.93,1.93,1.93
128.57,7.80,5.87,7.81,5.88,-5.88,-5.85,-6.31,1.92,1.93,1.93
129.85,7.77,5.85,7.77,5.84,-5.84,-5.83,-6.25,1.93,1.92,1.92
131.15,7.72,5.80,7.72,5.80,-5.80,-5.80,-6.19,1.92,1.92,1.92
132.46,7.68,5.76,7.68,5.76,-5.75,-5.78,-6.12,1.93,1.93,1.92
133.79,7.63,5.71,7.63,5.71,-5.71,-5.75,-6.05,1.92,1.92,1.92
135.12,7.58,5.66,7.58,5.66,-5.66,-5.71,-5.97,1.92,1.92,1.92
136.48,7.53,5.61,7.53,5.61,-5.61,-5.68,-5.89,1.92,1.92,1.92
137.84,7.48,5.55,7.48,5.55,-5.56,-5.64,-5.80,1.93,1.93,1.93
139.22,7.43,5.50,7.43,5.50,-5.50,-5.60,-5.71,1.93,1.93,1.93
140.61,7.38,5.45,7.38,5.45,-5.45,-5.56,-5.61,1.94,1.94,1.93
142.02,7.33,5.39,7.33,5.39,-5.39,-5.51,-5.51,1.94,1.94,1.94
143.44,7.28,5.33,7.28,5.33,-5.33,-5.46,-5.40,1.95,1.95,1.95
144.87,7.22,5.27,7.23,5.27,-5.27,-5.41,-5.30,1.95,1.96,1.95
146.32,7.18,5.22,7.18,5.21,-5.21,-5.36,-5.19,1.97,1.96,1.96
147.78,7.12,5.15,7.12,5.15,-5.15,-5.30,-5.09,1.97,1.97,1.97
149.26,7.06,5.09,7.06,5.09,-5.09,-5.24,-4.98,1.98,1.98,1.97
150.75,7.00,5.02,7.00,5.02,-5.02,-5.17,-4.87,1.98,1.98,1.98
152.26,6.94,4.95,6.94,4.95,-4.95,-5.11,-4.76,1.99,1.99,1.99
153.78,6.88,4.88,6.88,4.88,-4.88,-5.04,-4.65,2.00,2.00,2.00
155.32,6.82,4.81,6.82,4.80,-4.80,-4.96,-4.55,2.02,2.01,2.01
156.88,6.75,4.73,6.75,4.73,-4.73,-4.89,-4.44,2.02,2.02,2.02
158.44,6.68,4.65,6.68,4.65,-4.65,-4.81,-4.34,2.03,2.03,2.03
160.03,6.62,4.58,6.62,4.57,-4.58,-4.73,-4.24,2.04,2.04,2.04
161.63,6.55,4.50,6.55,4.50,-4.50,-4.65,-4.14,2.05,2.05,2.05
163.24,6.49,4.43,6.49,4.43,-4.43,-4.57,-4.04,2.06,2.06,2.06
164.88,6.43,4.36,6.43,4.36,-4.35,-4.49,-3.94,2.08,2.07,2.07
166.53,6.36,4.28,6.36,4.28,-4.28,-4.40,-3.85,2.08,2.08,2.08
168.19,6.30,4.21,6.30,4.21,-4.21,-4.32,-3.75,2.09,2.09,2.09
169.87,6.23,4.13,6.23,4.13,-4.13,-4.23,-3.66,2.10,2.10,2.10
171.57,6.17,4.07,6.17,4.06,-4.06,-4.14,-3.58,2.11,2.11,2.10
173.29,6.10,3.99,6.10,3.99,-3.99,-4.05,-3.49,2.11,2.11,2.11
175.02,6.04,3.92,6.04,3.92,-3.92,-3.96,-3.41,2.12,2.12,2.12
176.77,5.97,3.85,5.97,3.85,-3.85,-3.87,-3.33,2.12,2.13,2.12
178.54,5.91,3.78,5.91,3.78,-3.78,-3.78,-3.25,2.13,2.13,2.13
180.32,5.84,3.71,5.84,3.71,-3.71,-3.70,-3.18,2.13,2.13,2.13
182.13,5.77,3.64,5.77,3.64,-3.64,-3.61,-3.11,2.13,2.13,2.13
183.95,5.70,3.57,5.71,3.57,-3.57,-3.52,-3.04,2.13,2.13,2.13
185.79,5.64,3.51,5.64,3.50,-3.50,-3.43,-2.97,2.14,2.13,2.13
187.65,5.57,3.44,5.57,3.44,-3.44,-3.34,-2.90,2.13,2.13,2.13
189.52,5.49,3.36,5.50,3.37,-3.37,-3.26,-2.84,2.12,2.13,2.13
191.42,5.44,3.31,5.43,3.30,-3.30,-3.17,-2.78,2.14,2.13,2.13
193.33,5.37,3.24,5.37,3.24,-3.24,-3.08,-2.72,2.13,2.13,2.13
195.27,5.30,3.17,5.30,3.17,-3.17,-3.00,-2.66,2.13,2.13,2.13
197.22,5.23,3.11,5.23,3.11,-3.11,-2.92,-2.61,2.12,2.13,2.12
199.19,5.16,3.04,5.16,3.04,-3.04,-2.83,-2.56,2.12,2.12,2.12
201.18,5.10,2.99,5.09,2.98,-2.98,-2.75,-2.51,2.12,2.11,2.11
203.19,5.02,2.91,5.02,2.91,-2.92,-2.67,-2.46,2.10,2.11,2.11
205.23,4.95,2.85,4.95,2.85,-2.85,-2.59,-2.41,2.10,2.10,2.10
207.28,4.89,2.79,4.89,2.79,-2.79,-2.52,-2.36,2.10,2.10,2.10
209.35,4.82,2.73,4.82,2.73,-2.73,-2.44,-2.32,2.09,2.10,2.09
211.44,4.76,2.68,4.76,2.67,-2.67,-2.37,-2.28,2.09,2.09,2.08
213.56,4.68,2.60,4.68,2.60,-2.60,-2.29,-2.24,2.08,2.08,2.08
215.69,4.61,2.54,4.61,2.54,-2.54,-2.22,-2.19,2.07,2.07,2.07
217.85,4.54,2.47,4.54,2.47,-2.48,-2.15,-2.15,2.06,2.07,2.07
220.03,4.48,2.42,4.48,2.41,-2.41,-2.08,-2.11,2.07,2.07,2.06
222.23,4.41,2.35,4.41,2.35,-2.35,-2.01,-2.08,2.06,2.06,2.06
224.45,4.34,2.28,4.34,2.28,-2.28,-1.94,-2.04,2.06,2.06,2.06
226.70,4.27,2.21,4.27,2.21,-2.21,-1.88,-2.00,2.06,2.06,2.06
228.96,4.21,2.15,4.20,2.14,-2.14,-1.81,-1.96,2.07,2.06,2.06
231.25,4.13,2.07,4.14,2.07,-2.07,-1.75,-1.92,2.06,2.06,2.06
233.57,4.07,2.00,4.07,2.00,-2.00,-1.69,-1.89,2.07,2.07,2.07
235.90,4.00,1.93,4.00,1.93,-1.93,-1.63,-1.85,2.07,2.07,2.07
238.26,3.94,1.86,3.94,1.86,-1.86,-1.57,-1.81,2.08,2.08,2.08
240.64,3.87,1.78,3.87,1.78,-1.78,-1.51,-1.77,2.09,2.09,2.09
243.05,3.81,1.72,3.81,1.71,-1.71,-1.45,-1.74,2.10,2.10,2.09
245.48,3.74,1.64,3.74,1.64,-1.64,-1.40,-1.70,2.10,2.10,2.10
247.93,3.68,1.57,3.68,1.57,-1.57,-1.34,-1.66,2.11,2.11,2.11
250.41,3.62,1.50,3.62,1.50,-1.50,-1.29,-1.62,2.12,2.12,2.12
252.92,3.55,1.43,3.55,1.42,-1.43,-1.24,-1.58,2.13,2.13,2.12
255.45,3.48,1.35,3.48,1.35,-1.36,-1.19,-1.54,2.13,2.13,2.13
258.00,3.42,1.28,3.42,1.28,-1.29,-1.13,-1.49,2.13,2.13,2.14
260.58,3.36,1.22,3.36,1.22,-1.22,-1.08,-1.45,2.14,2.14,2.14
263.19,3.30,1.16,3.30,1.15,-1.15,-1.04,-1.41,2.15,2.15,2.14
265.82,3.24,1.09,3.24,1.09,-1.09,-0.99,-1.36,2.15,2.15,2.15
268.48,3.17,1.02,3.18,1.03,-1.02,-0.94,-1.32,2.15,2.15,2.15
271.16,3.12,0.97,3.11,0.96,-0.96,-0.90,-1.27,2.16,2.15,2.15
273.87,3.05,0.90,3.05,0.90,-0.90,-0.85,-1.23,2.15,2.16,2.15
276.61,2.99,0.83,3.00,0.84,-0.83,-0.81,-1.18,2.16,2.16,2.16
279.38,2.94,0.78,2.93,0.77,-0.77,-0.76,-1.14,2.17,2.16,2.16
282.17,2.87,0.71,2.87,0.71,-0.71,-0.72,-1.09,2.16,2.16,2.16
284.99,2.81,0.64,2.81,0.64,-0.65,-0.68,-1.04,2.16,2.17,2.17
287.84,2.75,0.58,2.76,0.58,-0.59,-0.64,-0.99,2.17,2.17,2.17
290.72,2.71,0.53,2.70,0.52,-0.52,-0.60,-0.95,2.19,2.18,2.18
293.63,2.65,0.47,2.65,0.47,-0.46,-0.56,-0.90,2.19,2.19,2.18
296.57,2.59,0.40,2.60,0.41,-0.40,-0.52,-0.85,2.19,2.19,2.19
299.53,2.54,0.35,2.54,0.34,-0.34,-0.48,-0.80,2.20,2.20,2.19
302.53,2.48,0.28,2.48,0.28,-0.28,-0.44,-0.75,2.20,2.20,2.20
305.55,2.43,0.22,2.43,0.22,-0.22,-0.40,-0.70,2.21,2.21,2.21
308.61,2.38,0.16,2.38,0.16,-0.16,-0.37,-0.65,2.22,2.22,2.22
311.69,2.33,0.10,2.33,0.10,-0.10,-0.33,-0.60,2.23,2.23,2.23
314.81,2.29,0.05,2.28,0.04,-0.04,-0.30,-0.55,2.25,2.25,2.24
317.96,2.23,-0.02,2.24,-0.02,0.02,-0.26,-0.50,2.25,2.25,2.25
321.14,2.19,-0.07,2.19,-0.07,0.07,-0.23,-0.45,2.26,2.26,2.26
324.35,2.14,-0.13,2.14,-0.13,0.13,-0.19,-0.40,2.27,2.27,2.27
327.59,2.10,-0.18,2.10,-0.18,0.18,-0.16,-0.35,2.28,2.28,2.28
330.87,2.06,-0.22,2.06,-0.23,0.22,-0.13,-0.30,2.28,2.28,2.28
334.18,2.02,-0.27,2.02,-0.27,0.27,-0.09,-0.25,2.29,2.29,2.29
337.52,1.99,-0.30,1.99,-0.31,0.30,-0.06,-0.20,2.29,2.29,2.29
340.90,1.96,-0.34,1.96,-0.34,0.34,-0.03,-0.15,2.30,2.30,2.30
344.30,1.92,-0.38,1.92,-0.38,0.37,0.00,-0.10,2.29,2.30,2.30
347.75,1.89,-0.41,1.90,-0.41,0.41,0.04,-0.05,2.30,2.30,2.30
351.23,1.87,-0.43,1.87,-0.44,0.44,0.07,-0.00,2.31,2.31,2.30
354.74,1.84,-0.46,1.83,-0.46,0.48,0.10,0.05,2.32,2.31,2.30
358.28,1.79,-0.50,1.79,-0.50,0.51,0.13,0.10,2.30,2.30,2.29
361.87,1.75,-0.54,1.75,-0.54,0.54,0.16,0.15,2.29,2.29,2.29
365.49,1.71,-0.58,1.71,-0.58,0.57,0.19,0.20,2.29,2.29,2.29
369.14,1.68,-0.61,1.68,-0.61,0.61,0.22,0.25,2.29,2.29,2.29
372.83,1.65,-0.64,1.66,-0.64,0.63,0.25,0.30,2.29,2.29,2.29
