frequency,raw
84.65,3.10
85.50,3.01
86.35,2.90
87.22,2.78
88.09,2.65
88.97,2.55
89.86,2.41
90.76,2.28
91.66,2.18
92.58,2.05
93.51,1.91
94.44,1.79
95.39,1.67
96.34,1.54
97.30,1.38
98.28,1.19
99.26,1.03
100.25,0.83
101.25,0.63
102.27,0.48
103.29,0.34
104.32,0.17
105.37,-0.02
106.42,-0.17
107.48,-0.27
108.56,-0.32
109.64,-0.31
110.74,-0.29
111.85,-0.20
112.97,-0.06
114.10,-0.01
115.24,0.11
116.39,0.32
117.55,0.51
118.73,0.77
119.92,0.97
121.12,1.10
122.33,1.24
123.55,1.45
124.79,1.68
126.03,1.81
127.29,1.91
128.57,2.01
129.85,2.06
131.15,2.16
132.46,2.13
133.79,2.02
135.12,1.95
136.48,1.89
137.84,1.78
139.22,1.63
140.61,1.53
142.02,1.44
143.44,1.37
144.87,1.23
146.32,1.07
147.78,0.93
149.26,0.80
150.75,0.67
152.26,0.53
153.78,0.40
155.32,0.31
156.88,0.22
158.44,0.13
160.03,-0.02
161.63,-0.27
163.24,-0.46
164.88,-0.60
166.53,-0.65
168.19,-0.64
169.87,-0.57
171.57,-0.55
173.29,-0.48
175.02,-0.34
176.77,-0.26
178.54,-0.17
180.32,-0.12
182.13,-0.06
183.95,0.06
185.79,0.13
187.65,0.23
189.52,0.29
191.42,0.29
193.33,0.29
195.27,0.25
197.22,0.22
199.19,0.16
201.18,0.12
203.19,0.05
205.23,0.02
207.28,0.02
209.35,0.03
211.44,0.03
213.56,0.04
215.69,0.07
217.85,0.04
220.03,-0.01
222.23,-0.04
224.45,-0.12
226.70,-0.15
228.96,-0.15
231.25,-0.12
233.57,-0.04
235.90,0.06
238.26,0.07
240.64,0.08
243.05,0.08
245.48,0.09
247.93,0.11
250.41,0.11
252.92,0.13
255.45,0.07
258.00,0.05
260.58,0.06
263.19,0.05
265.82,-0.03
268.48,-0.09
271.16,-0.13
273.87,-0.15
276.61,-0.15
279.38,-0.16
282.17,-0.22
284.99,-0.26
287.84,-0.25
290.72,-0.25
293.63,-0.37
296.57,-0.43
299.53,-0.43
302.53,-0.42
305.55,-0.44
308.61,-0.56
311.69,-0.59
314.81,-0.58
317.96,-0.57
321.14,-0.57
324.35,-0.64
327.59,-0.65
330.87,-0.73
334.18,-0.82
337.52,-0.90
340.90,-0.91
344.30,-0.89
347.75,-0.82
351.23,-0.74
354.74,-0.69
358.28,-0.64
361.87,-0.63
365.49,-0.61
369.14,-0.59
372.83,-0.61
376.56,-0.71
380.33,-0.73
384.13,-0.74
387.97,-0.78
391.85,-0.83
395.77,-0.86
399.73,-0.86
403.72,-0.85
407.76,-0.83
411.84,-0.83
415.96,-0.82
420.12,-0.81
424.32,-0.79
428.56,-0.78
432.85,-0.79
437.18,-0.84
441.55,-0.85
445.96,-0.82
450.42,-0.83
454.93,-0.86
459.48,-0.85
464.07,-0.82
468.71,-0.81
473.40,-0.78
478.13,-0.76
482.91,-0.74
487.74,-0.73
492.62,-0.72
497.55,-0.71
502.52,-0.69
507.55,-0.67
512.62,-0.65
517.75,-0.62
522.93,-0.59
528.16,-0.57
533.44,-0.60
538.77,-0.61
544.16,-0.58
549.60,-0.60
555.10,-0.64
560.65,-0.63
566.25,-0.61
571.92,-0.59
577.64,-0.64
583.41,-0.63
589.25,-0.69
595.14,-0.76
601.09,-0.79
607.10,-0.81
613.17,-0.87
619.30,-0.91
625.50,-0.96
631.75,-0.90
638.07,-0.82
644.45,-0.70
650.89,-0.57
657.40,-0.53
663.98,-0.47
670.62,-0.33
677.32,-0.23
684.10,-0.10
690.94,-0.04
697.85,0.07
704.83,0.17
711.87,0.21
718.99,0.29
726.18,0.39
733.44,0.42
740.78,0.44
748.19,0.52
755.67,0.56
763.23,0.64
770.86,0.68
778.57,0.69
786.35,0.77
794.22,0.81
802.16,0.82
810.18,0.83
818.28,0.83
826.46,0.82
834.73,0.74
843.08,0.70
851.51,0.68
860.02,0.67
868.62,0.65
877.31,0.62
886.08,0.61
894.94,0.59
903.89,0.52
912.93,0.39
922.06,0.34
931.28,0.34
940.59,0.33
950.00,0.25
959.50,0.19
969.09,0.14
978.78,0.15
988.57,0.10
998.46,0.08
1008.44,0.13
1018.53,0.18
1028.71,0.07
1039.00,0.03
1049.39,0.04
1059.88,0.04
1070.48,0.01
1081.19,0.01
1092.00,0.06
1102.92,0.10
1113.95,0.06
1125.09,0.04
1136.34,-0.03
1147.70,-0.14
1159.18,-0.23
1170.77,-0.29
1182.48,-0.38
1194.30,-0.46
1206.25,-0.34
1218.31,-0.19
1230.49,-0.15
1242.80,-0.11
1255.22,-0.09
1267.78,-0.11
1280.45,-0.08
1293.26,-0.06
1306.19,-0.06
1319.25,0.01
1332.45,0.10
1345.77,0.14
1359.23,0.22
1372.82,0.25
1386.55,0.21
1400.41,0.22
1414.42,0.25
1428.56,0.18
1442.85,0.26
1457.28,0.44
1471.85,0.44
1486.57,0.43
1501.43,0.46
1516.45,0.49
1531.61,0.53
1546.93,0.55
1562.40,0.55
1578.02,0.55
1593.80,0.56
1609.74,0.56
1625.84,0.54
1642.10,0.57
1658.52,0.64
1675.10,0.65
1691.85,0.67
1708.77,0.70
1725.86,0.66
1743.12,0.73
1760.55,0.80
1778.15,0.80
1795.94,0.84
1813.90,0.89
1832.03,0.97
1850.36,1.05
1868.86,1.08
1887.55,1.21
1906.42,1.33
1925.49,1.40
1944.74,1.41
1964.19,1.46
1983.83,1.50
2003.67,1.51
2023.71,1.57
2043.94,1.81
2064.38,1.99
2085.03,2.07
2105.88,2.17
2126.94,2.15
2148.20,2.45
2169.69,2.69
2191.38,2.80
2213.30,2.97
2235.43,3.01
2257.78,3.17
2280.36,3.50
2303.17,3.77
2326.20,4.05
2349.46,4.50
2372.95,4.95
2396.68,5.05
2420.65,4.70
2444.86,4.69
2469.31,4.49
2494.00,4.26
2518.94,4.15
2544.13,3.99
2569.57,4.26
2595.27,4.54
2621.22,4.54
2647.43,4.29
2673.90,4.17
2700.64,4.06
2727.65,3.90
2754.93,3.77
2782.48,3.36
2810.30,2.61
2838.40,1.66
2866.79,-0.03
2895.46,-0.61
2924.41,0.09
2953.65,2.06
2983.19,0.81
3013.02,0.96
3043.15,1.69
3073.58,1.87
3104.32,2.70
3135.36,3.23
3166.72,3.74
3198.38,4.48
3230.37,4.87
3262.67,4.71
3295.30,4.22
3328.25,3.81
3361.53,3.40
3395.15,3.00
3429.10,2.74
3463.39,2.47
3498.03,2.35
3533.01,2.36
3568.34,2.53
3604.02,2.45
3640.06,2.43
3676.46,2.87
3713.22,3.37
3750.36,3.64
3787.86,3.63
3825.74,3.67
3864.00,3.92
3902.64,4.41
3941.66,4.86
3981.08,6.14
4020.89,6.97
4061.10,7.44
4101.71,7.56
4142.73,7.65
4184.15,7.47
4226.00,7.13
4268.26,6.63
4310.94,6.26
4354.05,5.80
4397.59,5.35
4441.56,5.31
4485.98,5.72
4530.84,5.92
4576.15,5.76
4621.91,5.39
4668.13,5.09
4714.81,4.83
4761.96,4.61
4809.58,4.29
4857.67,4.01
4906.25,3.89
4955.31,3.66
5004.87,3.41
5054.91,3.18
5105.46,3.00
5156.52,2.68
5208.08,2.42
5260.16,2.21
5312.77,1.86
5365.89,1.66
5419.55,1.73
5473.75,1.88
5528.49,1.90
5583.77,1.59
5639.61,1.23
5696.00,0.65
5752.96,-0.26
5810.49,-0.57
5868.60,-0.19
5927.28,-0.52
5986.56,-1.08
6046.42,-1.06
6106.89,-1.43
6167.96,-1.58
6229.64,-1.93
6291.93,-2.36
6354.85,-2.69
6418.40,-2.99
6482.58,-3.74
6547.41,-4.92
6612.88,-5.45
6679.01,-5.38
6745.80,-5.48
6813.26,-5.71
6881.39,-6.00
6950.21,-6.49
7019.71,-6.46
7089.91,-6.21
7160.81,-5.83
7232.41,-5.31
7304.74,-5.09
7377.79,-5.33
7451.56,-4.79
7526.08,-4.18
7601.34,-3.46
7677.35,-2.54
7754.13,-1.97
7831.67,-1.86
7909.98,-1.93
7989.08,-2.19
8068.98,-2.27
8149.67,-2.16
8231.16,-1.57
8313.47,-1.08
8396.61,-0.90
8480.57,-0.76
8565.38,-0.35
8651.03,-0.44
8737.54,-0.34
8824.92,-0.57
8913.17,-1.16
9002.30,-2.77
9092.32,-3.95
9183.25,-4.30
9275.08,-4.03
9367.83,-3.75
9461.51,-3.99
9556.12,-4.42
9651.68,-4.70
9748.20,-5.03
9845.68,-5.58
9944.14,-6.05
10043.58,-6.44
10144.02,-6.43
10245.46,-5.74
10347.91,-3.35
10451.39,-4.10
10555.91,-4.78
10661.46,-3.09
10768.08,-1.39
10875.76,-0.47
10984.52,-0.10
11094.36,-0.28
11205.31,-0.40
11317.36,-1.06
11430.53,-1.66
11544.84,-2.63
11660.29,-3.14
11776.89,-3.49
11894.66,-4.00
12013.60,-4.38
12133.74,-4.53
12255.08,-4.92
12377.63,-5.87
12501.41,-6.66
12626.42,-7.41
12752.68,-8.01
12880.21,-7.86
13009.01,-5.34
13139.10,-8.91
13270.49,-10.59
13403.20,-9.43
13537.23,-8.11
13672.60,-7.17
13809.33,-6.92
13947.42,-6.31
14086.90,-6.21
14227.77,-6.45
14370.04,-6.54
14513.74,-6.66
14658.88,-6.72
14805.47,-6.66
14953.52,-6.63
15103.06,-6.94
15254.09,-7.10
15406.63,-7.60
15560.70,-8.19
15716.30,-8.55
15873.47,-9.30
16032.20,-10.43
16192.52,-11.29
16354.45,-12.28
16517.99,-13.23
16683.17,-15.08
16850.01,-16.42
17018.51,-17.84
17188.69,-19.55
17360.58,-20.64
17534.18,-21.37
17709.53,-22.66
17886.62,-23.97
18065.49,-24.08
18246.14,-24.23
18428.60,-26.14
18612.89,-27.00
18799.02,-27.08
18987.01,-27.39
19176.88,-26.43
19368.65,-25.56
19562.33,-26.72
19757.96,-27.49
19955.54,-27.50
