frequency,raw
215.69,-1.50
217.85,-1.49
220.03,-1.50
222.23,-1.49
224.45,-1.43
226.70,-1.39
228.96,-1.38
231.25,-1.38
233.57,-1.38
235.90,-1.37
238.26,-1.37
240.64,-1.36
243.05,-1.36
245.48,-1.32
247.93,-1.23
250.41,-1.22
252.92,-1.20
255.45,-1.20
258.00,-1.19
260.58,-1.18
263.19,-1.19
265.82,-1.26
268.48,-1.29
271.16,-1.28
273.87,-1.28
276.61,-1.28
279.38,-1.29
282.17,-1.29
284.99,-1.29
287.84,-1.28
290.72,-1.28
293.63,-1.27
296.57,-1.27
299.53,-1.27
302.53,-1.25
305.55,-1.24
308.61,-1.24
311.69,-1.28
314.81,-1.31
317.96,-1.30
321.14,-1.29
324.35,-1.29
327.59,-1.28
330.87,-1.28
334.18,-1.27
337.52,-1.26
340.90,-1.22
344.30,-1.15
347.75,-1.13
351.23,-1.11
354.74,-1.10
358.28,-1.07
361.87,-1.06
365.49,-1.01
369.14,-0.94
372.83,-0.90
376.56,-0.86
380.33,-0.77
384.13,-0.69
387.97,-0.56
391.85,-0.50
395.77,-0.55
399.73,-0.44
403.72,-0.41
407.76,-0.44
411.84,-0.62
415.96,-0.68
420.12,-0.54
424.32,-0.40
428.56,-0.39
432.85,-0.47
437.18,-0.56
441.55,-0.64
445.96,-0.72
450.42,-0.68
454.93,-0.63
459.48,-0.72
464.07,-0.72
468.71,-0.68
473.40,-0.73
478.13,-0.78
482.91,-0.77
487.74,-0.79
492.62,-0.78
497.55,-0.67
502.52,-0.62
507.55,-0.60
512.62,-0.59
517.75,-0.50
522.93,-0.39
528.16,-0.28
533.44,-0.18
538.77,-0.09
544.16,-0.02
549.60,0.10
555.10,0.12
560.65,0.14
566.25,0.17
571.92,0.16
577.64,0.13
583.41,0.16
589.25,0.11
595.14,0.10
601.09,0.03
607.10,0.05
613.17,0.08
619.30,0.10
625.50,0.10
631.75,0.10
638.07,0.16
644.45,0.30
650.89,0.42
657.40,0.38
663.98,0.30
670.62,0.25
677.32,0.20
684.10,0.14
690.94,0.14
697.85,0.13
704.83,0.10
711.87,0.05
718.99,-0.06
726.18,-0.07
733.44,-0.07
740.78,-0.13
748.19,-0.17
755.67,-0.17
763.23,-0.17
770.86,-0.15
778.57,-0.15
786.35,-0.07
794.22,-0.09
802.16,-0.11
810.18,-0.06
818.28,0.01
826.46,0.07
834.73,0.17
843.08,0.20
851.51,0.11
860.02,0.19
868.62,0.26
877.31,0.30
886.08,0.35
894.94,0.43
903.89,0.43
912.93,0.50
922.06,0.56
931.28,0.41
940.59,0.42
950.00,0.38
959.50,0.33
969.09,0.34
978.78,0.30
988.57,0.24
998.46,0.10
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.19
1049.39,0.15
1059.88,0.05
1070.48,-0.12
1081.19,-0.36
1092.00,-0.53
1102.92,-0.76
1113.95,-0.91
1125.09,-0.84
1136.34,-0.83
1147.70,-0.78
1159.18,-0.73
1170.77,-0.80
1182.48,-0.90
1194.30,-0.94
1206.25,-0.91
1218.31,-0.92
1230.49,-0.99
1242.80,-1.01
1255.22,-1.03
1267.78,-1.05
1280.45,-1.08
1293.26,-1.10
1306.19,-1.05
1319.25,-1.14
1332.45,-1.17
1345.77,-1.24
1359.23,-1.28
1372.82,-1.22
1386.55,-1.09
1400.41,-0.93
1414.42,-0.89
1428.56,-0.99
1442.85,-1.09
1457.28,-1.19
1471.85,-1.17
1486.57,-0.97
1501.43,-0.71
1516.45,-0.56
1531.61,-0.50
1546.93,-0.47
1562.40,-0.45
1578.02,-0.40
1593.80,-0.50
1609.74,-0.75
1625.84,-0.90
1642.10,-0.94
1658.52,-1.09
1675.10,-1.32
1691.85,-1.44
1708.77,-1.42
1725.86,-1.54
1743.12,-1.63
1760.55,-1.71
1778.15,-1.77
1795.94,-2.01
1813.90,-2.21
1832.03,-2.19
1850.36,-2.09
1868.86,-2.08
1887.55,-2.23
1906.42,-1.96
1925.49,-1.73
1944.74,-1.76
1964.19,-1.47
1983.83,-1.13
2003.67,-0.94
2023.71,-0.66
2043.94,-0.46
2064.38,-0.17
2085.03,-0.02
2105.88,0.11
2126.94,0.31
2148.20,0.68
2169.69,0.95
2191.38,1.31
2213.30,1.71
2235.43,1.76
2257.78,1.64
2280.36,1.70
2303.17,1.94
2326.20,2.12
2349.46,2.24
2372.95,2.34
2396.68,2.43
2420.65,2.59
2444.86,2.82
2469.31,3.03
2494.00,3.31
2518.94,3.65
2544.13,3.95
2569.57,4.08
2595.27,4.24
2621.22,4.46
2647.43,4.81
2673.90,5.05
2700.64,5.29
2727.65,5.60
2754.93,5.93
2782.48,6.23
2810.30,6.52
2838.40,6.79
2866.79,7.16
2895.46,7.30
2924.41,7.38
2953.65,7.45
2983.19,7.56
3013.02,7.66
3043.15,7.65
3073.58,7.73
3104.32,7.76
3135.36,7.82
3166.72,7.97
3198.38,8.26
3230.37,8.35
3262.67,8.47
3295.30,8.59
3328.25,8.55
3361.53,8.49
3395.15,8.47
3429.10,8.52
3463.39,8.68
3498.03,8.71
3533.01,8.59
3568.34,8.34
3604.02,8.31
3640.06,8.42
3676.46,8.68
3713.22,8.72
3750.36,8.63
3787.86,8.56
3825.74,8.37
3864.00,8.32
3902.64,8.35
3941.66,8.29
3981.08,8.20
4020.89,8.24
4061.10,8.37
4101.71,8.64
4142.73,8.96
4184.15,9.18
4226.00,9.27
4268.26,9.34
4310.94,9.40
4354.05,9.36
4397.59,9.31
4441.56,9.28
4485.98,9.23
4530.84,9.25
4576.15,9.19
4621.91,8.89
4668.13,8.60
4714.81,8.51
4761.96,8.39
4809.58,8.41
4857.67,8.41
4906.25,8.45
4955.31,8.36
5004.87,8.11
5054.91,7.96
5105.46,8.02
5156.52,8.05
5208.08,7.89
5260.16,7.71
5312.77,7.56
5365.89,7.49
5419.55,7.61
5473.75,8.04
5528.49,8.30
5583.77,8.46
5639.61,8.12
5696.00,8.01
5752.96,8.72
5810.49,9.39
5868.60,10.62
5927.28,11.23
5986.56,11.35
6046.42,11.32
6106.89,11.17
6167.96,10.95
6229.64,10.71
6291.93,10.59
6354.85,10.54
6418.40,10.34
6482.58,9.96
6547.41,9.68
6612.88,9.51
6679.01,9.95
6745.80,10.49
6813.26,10.14
6881.39,9.54
6950.21,8.74
7019.71,8.50
7089.91,8.52
7160.81,8.73
7232.41,9.00
7304.74,9.04
7377.79,8.66
7451.56,8.30
7526.08,8.04
7601.34,7.70
7677.35,7.23
7754.13,6.85
7831.67,6.76
7909.98,6.45
7989.08,5.83
8068.98,6.18
8149.67,6.56
8231.16,7.58
8313.47,7.40
8396.61,6.92
8480.57,6.75
8565.38,6.06
8651.03,5.20
8737.54,4.66
8824.92,4.30
8913.17,4.18
9002.30,4.65
9092.32,6.01
9183.25,6.42
9275.08,6.26
9367.83,6.31
9461.51,6.30
9556.12,6.03
9651.68,5.53
9748.20,5.05
9845.68,4.26
9944.14,3.43
10043.58,2.03
10144.02,0.68
10245.46,0.17
10347.91,0.51
10451.39,2.09
10555.91,2.53
10661.46,2.97
10768.08,3.19
10875.76,3.30
10984.52,2.83
11094.36,2.60
11205.31,3.20
11317.36,3.79
11430.53,3.84
11544.84,4.30
11660.29,4.85
11776.89,5.18
11894.66,5.70
12013.60,6.29
12133.74,6.87
12255.08,7.63
12377.63,7.97
12501.41,8.23
12626.42,8.42
12752.68,9.60
12880.21,10.05
13009.01,9.48
13139.10,8.56
13270.49,7.66
13403.20,7.10
13537.23,6.88
13672.60,6.62
13809.33,5.64
13947.42,4.33
14086.90,3.75
14227.77,4.02
14370.04,4.19
14513.74,3.53
14658.88,2.76
14805.47,2.46
14953.52,2.11
15103.06,1.23
15254.09,1.03
15406.63,1.07
15560.70,0.00
15716.30,-1.25
15873.47,-3.15
16032.20,-3.50
16192.52,-3.38
16354.45,-3.34
16517.99,-2.47
16683.17,-1.24
16850.01,-0.71
17018.51,-1.68
17188.69,-3.69
17360.58,-5.95
17534.18,-7.93
17709.53,-9.59
17886.62,-10.50
18065.49,-10.33
18246.14,-9.19
18428.60,-7.73
18612.89,-7.12
18799.02,-7.12
18987.01,-7.16
19176.88,-7.95
19368.65,-9.24
19562.33,-10.13
19757.96,-9.50
19955.54,-9.54
