frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.06,0.65,6.06,0.64,-0.64,-0.71,-0.14,5.42,5.42,5.42
34.57,6.08,0.67,6.08,0.67,-0.67,-0.75,-0.17,5.41,5.41,5.41
34.92,6.10,0.70,6.11,0.70,-0.71,-0.79,-0.21,5.40,5.40,5.40
35.27,6.13,0.73,6.13,0.74,-0.74,-0.83,-0.24,5.39,5.39,5.41
35.62,6.15,0.78,6.16,0.77,-0.77,-0.86,-0.28,5.38,5.38,5.37
35.97,6.18,0.81,6.18,0.81,-0.81,-0.90,-0.32,5.37,5.37,5.37
36.33,6.20,0.85,6.20,0.85,-0.84,-0.94,-0.36,5.36,5.36,5.36
36.70,6.22,0.88,6.22,0.88,-0.88,-0.98,-0.40,5.34,5.35,5.34
37.06,6.24,0.91,6.24,0.91,-0.91,-1.02,-0.44,5.33,5.33,5.33
37.43,6.26,0.95,6.26,0.95,-0.95,-1.05,-0.49,5.31,5.32,5.32
37.81,6.28,0.98,6.28,0.98,-0.98,-1.09,-0.53,5.30,5.30,5.30
38.19,6.30,1.03,6.30,1.02,-1.02,-1.13,-0.58,5.28,5.28,5.28
38.57,6.31,1.05,6.32,1.06,-1.06,-1.17,-0.63,5.25,5.26,5.26
38.95,6.33,1.09,6.33,1.09,-1.10,-1.21,-0.68,5.24,5.24,5.24
39.34,6.35,1.14,6.35,1.14,-1.14,-1.25,-0.73,5.22,5.22,5.21
39.74,6.37,1.17,6.38,1.18,-1.18,-1.28,-0.78,5.20,5.20,5.20
40.14,6.40,1.23,6.40,1.22,-1.22,-1.32,-0.83,5.19,5.18,5.17
40.54,6.41,1.25,6.41,1.26,-1.26,-1.36,-0.88,5.16,5.16,5.16
40.94,6.43,1.30,6.44,1.30,-1.30,-1.40,-0.93,5.14,5.14,5.13
41.35,6.45,1.34,6.45,1.34,-1.34,-1.44,-0.99,5.11,5.11,5.12
41.76,6.48,1.38,6.48,1.38,-1.38,-1.48,-1.04,5.10,5.10,5.10
42.18,6.50,1.42,6.51,1.42,-1.43,-1.52,-1.10,5.08,5.08,5.09
42.60,6.53,1.47,6.53,1.47,-1.47,-1.56,-1.16,5.06,5.06,5.06
43.03,6.55,1.52,6.56,1.52,-1.51,-1.60,-1.22,5.04,5.04,5.03
43.46,6.58,1.57,6.58,1.57,-1.56,-1.64,-1.28,5.02,5.02,5.02
43.90,6.60,1.61,6.60,1.61,-1.61,-1.68,-1.34,5.00,5.00,4.99
44.33,6.62,1.65,6.62,1.65,-1.65,-1.72,-1.40,4.97,4.97,4.97
44.78,6.64,1.70,6.64,1.69,-1.70,-1.76,-1.46,4.94,4.94,4.94
45.23,6.66,1.74,6.66,1.74,-1.75,-1.80,-1.53,4.91,4.91,4.93
45.68,6.68,1.79,6.69,1.80,-1.80,-1.84,-1.59,4.88,4.88,4.89
46.13,6.71,1.86,6.71,1.86,-1.85,-1.88,-1.66,4.86,4.86,4.85
46.60,6.73,1.91,6.73,1.91,-1.91,-1.92,-1.72,4.83,4.82,4.82
47.06,6.75,1.96,6.76,1.97,-1.96,-1.96,-1.79,4.79,4.79,4.79
47.53,6.77,2.01,6.77,2.02,-2.02,-2.00,-1.86,4.76,4.76,4.76
48.01,6.79,2.08,6.79,2.07,-2.07,-2.04,-1.93,4.72,4.72,4.71
48.49,6.80,2.12,6.80,2.12,-2.12,-2.08,-2.00,4.68,4.68,4.68
48.97,6.81,2.17,6.81,2.17,-2.17,-2.12,-2.07,4.64,4.64,4.64
49.46,6.82,2.21,6.82,2.22,-2.22,-2.17,-2.14,4.60,4.60,4.61
49.96,6.83,2.27,6.84,2.27,-2.27,-2.21,-2.22,4.56,4.57,4.56
50.46,6.85,2.32,6.85,2.32,-2.32,-2.25,-2.29,4.53,4.53,4.54
50.96,6.87,2.37,6.87,2.37,-2.37,-2.29,-2.36,4.50,4.50,4.51
51.47,6.89,2.42,6.89,2.42,-2.42,-2.33,-2.43,4.47,4.47,4.47
51.99,6.91,2.47,6.91,2.47,-2.47,-2.38,-2.51,4.44,4.44,4.44
52.51,6.93,2.53,6.93,2.52,-2.53,-2.42,-2.58,4.40,4.40,4.41
53.03,6.95,2.57,6.95,2.58,-2.58,-2.46,-2.65,4.37,4.37,4.38
53.56,6.97,2.64,6.97,2.63,-2.64,-2.51,-2.72,4.34,4.34,4.34
54.10,6.99,2.69,6.99,2.69,-2.69,-2.55,-2.79,4.30,4.30,4.30
54.64,7.00,2.74,7.00,2.74,-2.74,-2.59,-2.86,4.27,4.27,4.27
55.18,7.01,2.79,7.01,2.79,-2.78,-2.63,-2.93,4.23,4.23,4.22
55.74,7.02,2.84,7.02,2.83,-2.82,-2.68,-3.00,4.20,4.20,4.18
56.29,7.02,2.86,7.02,2.86,-2.86,-2.72,-3.06,4.17,4.17,4.17
56.86,7.02,2.88,7.02,2.89,-2.89,-2.77,-3.13,4.14,4.14,4.14
57.42,7.02,2.92,7.02,2.91,-2.91,-2.81,-3.19,4.11,4.11,4.10
58.00,7.01,2.94,7.02,2.94,-2.94,-2.85,-3.25,4.07,4.08,4.07
58.58,7.01,2.95,7.01,2.96,-2.96,-2.90,-3.30,4.05,4.05,4.06
59.16,7.01,2.98,7.01,2.98,-2.99,-2.94,-3.35,4.02,4.02,4.03
59.76,7.01,3.01,7.01,3.01,-3.02,-2.98,-3.40,3.99,3.99,4.00
60.35,7.01,3.05,7.01,3.05,-3.06,-3.03,-3.45,3.95,3.95,3.96
60.96,7.01,3.10,7.01,3.10,-3.10,-3.07,-3.49,3.92,3.91,3.92
61.57,7.00,3.14,7.01,3.14,-3.14,-3.11,-3.53,3.87,3.87,3.86
62.18,7.00,3.18,7.00,3.18,-3.18,-3.16,-3.56,3.83,3.83,3.82
62.80,6.99,3.22,7.00,3.22,-3.21,-3.20,-3.59,3.78,3.78,3.78
63.43,6.99,3.26,6.99,3.26,-3.25,-3.25,-3.62,3.74,3.74,3.73
64.07,6.98,3.29,6.98,3.29,-3.28,-3.29,-3.64,3.70,3.70,3.70
64.71,6.97,3.31,6.97,3.31,-3.31,-3.33,-3.66,3.66,3.66,3.66
65.35,6.95,3.33,6.96,3.33,-3.34,-3.37,-3.67,3.62,3.62,3.62
66.01,6.94,3.36,6.94,3.36,-3.36,-3.42,-3.69,3.58,3.58,3.58
66.67,6.93,3.38,6.93,3.38,-3.38,-3.46,-3.70,3.55,3.54,3.55
67.33,6.91,3.41,6.92,3.41,-3.41,-3.50,-3.70,3.50,3.51,3.50
68.01,6.90,3.44,6.90,3.44,-3.44,-3.55,-3.71,3.46,3.46,3.46
68.69,6.89,3.47,6.89,3.47,-3.47,-3.59,-3.71,3.42,3.42,3.42
69.37,6.89,3.50,6.89,3.50,-3.51,-3.63,-3.71,3.38,3.38,3.39
70.07,6.89,3.54,6.90,3.54,-3.55,-3.67,-3.71,3.34,3.35,3.36
70.77,6.91,3.60,6.91,3.59,-3.59,-3.71,-3.71,3.32,3.31,3.31
71.48,6.91,3.64,6.91,3.64,-3.64,-3.75,-3.70,3.27,3.27,3.27
72.19,6.91,3.69,6.92,3.69,-3.68,-3.79,-3.70,3.23,3.23,3.22
72.91,6.91,3.73,6.91,3.73,-3.73,-3.83,-3.70,3.19,3.19,3.19
73.64,6.91,3.77,6.91,3.77,-3.77,-3.87,-3.69,3.15,3.15,3.14
74.38,6.91,3.81,6.91,3.81,-3.81,-3.91,-3.69,3.11,3.11,3.10
75.12,6.91,3.84,6.91,3.84,-3.84,-3.95,-3.69,3.07,3.07,3.07
75.87,6.91,3.87,6.91,3.87,-3.87,-3.99,-3.68,3.04,3.04,3.04
76.63,6.91,3.90,6.91,3.90,-3.90,-4.03,-3.68,3.01,3.01,3.01
77.40,6.91,3.93,6.91,3.93,-3.93,-4.07,-3.68,2.98,2.98,2.98
78.17,6.91,3.96,6.91,3.96,-3.96,-4.10,-3.69,2.95,2.95,2.95
78.95,6.91,3.99,6.91,3.99,-3.99,-4.14,-3.69,2.93,2.93,2.93
79.74,6.91,4.01,6.91,4.02,-4.02,-4.18,-3.69,2.90,2.90,2.90
80.54,6.91,4.05,6.91,4.04,-4.05,-4.21,-3.70,2.87,2.87,2.87
81.35,6.91,4.07,6.91,4.07,-4.08,-4.25,-3.71,2.84,2.84,2.84
82.16,6.91,4.10,6.91,4.10,-4.11,-4.28,-3.73,2.81,2.81,2.81
82.98,6.91,4.14,6.91,4.14,-4.14,-4.32,-3.74,2.78,2.78,2.78
83.81,6.91,4.17,6.91,4.17,-4.17,-4.35,-3.76,2.74,2.74,2.74
84.65,6.91,4.20,6.91,4.21,-4.20,-4.39,-3.78,2.71,2.71,2.71
85.50,6.91,4.24,6.91,4.24,-4.24,-4.42,-3.80,2.67,2.67,2.67
86.35,6.91,4.27,6.91,4.27,-4.27,-4.45,-3.83,2.64,2.64,2.64
87.22,6.91,4.30,6.91,4.31,-4.31,-4.48,-3.86,2.60,2.60,2.61
88.09,6.91,4.35,6.91,4.34,-4.34,-4.51,-3.89,2.57,2.57,2.57
88.97,6.91,4.38,6.91,4.38,-4.38,-4.54,-3.92,2.53,2.53,2.54
89.86,6.91,4.42,6.91,4.42,-4.41,-4.57,-3.96,2.50,2.50,2.49
90.76,6.91,4.45,6.91,4.45,-4.45,-4.60,-4.00,2.46,2.46,2.46
91.66,6.91,4.49,6.91,4.49,-4.49,-4.63,-4.05,2.43,2.43,2.43
92.58,6.91,4.52,6.91,4.52,-4.52,-4.66,-4.09,2.39,2.39,2.39
93.51,6.91,4.56,6.91,4.56,-4.56,-4.69,-4.14,2.35,2.35,2.36
94.44,6.91,4.59,6.91,4.60,-4.60,-4.71,-4.20,2.31,2.31,2.32
95.39,6.91,4.64,6.91,4.64,-4.64,-4.74,-4.25,2.27,2.27,2.27
96.34,6.91,4.68,6.91,4.68,-4.68,-4.76,-4.31,2.23,2.23,2.23
97.30,6.91,4.72,6.91,4.72,-4.72,-4.79,-4.37,2.19,2.19,2.19
98.28,6.91,4.76,6.91,4.76,-4.76,-4.81,-4.43,2.15,2.15,2.16
99.26,6.91,4.80,6.91,4.80,-4.80,-4.84,-4.50,2.11,2.11,2.11
100.25,6.91,4.84,6.91,4.83,-4.84,-4.86,-4.56,2.07,2.07,2.07
101.25,6.91,4.86,6.92,4.87,-4.88,-4.88,-4.63,2.04,2.04,2.05
102.27,6.92,4.91,6.92,4.91,-4.91,-4.90,-4.70,2.01,2.01,2.02
103.29,6.93,4.96,6.93,4.95,-4.95,-4.93,-4.77,1.98,1.98,1.98
104.32,6.93,4.97,6.94,4.98,-4.98,-4.95,-4.84,1.95,1.96,1.96
105.37,6.94,5.02,6.94,5.01,-5.01,-4.97,-4.91,1.93,1.93,1.92
106.42,6.93,5.04,6.93,5.04,-5.03,-4.99,-4.99,1.90,1.90,1.89
107.48,6.91,5.06,6.92,5.06,-5.05,-5.01,-5.06,1.86,1.87,1.86
108.56,6.89,5.06,6.89,5.07,-5.06,-5.03,-5.13,1.83,1.83,1.83
109.64,6.86,5.07,6.86,5.07,-5.06,-5.05,-5.20,1.80,1.80,1.79
110.74,6.83,5.07,6.83,5.07,-5.07,-5.07,-5.27,1.77,1.76,1.76
111.85,6.79,5.07,6.79,5.07,-5.07,-5.08,-5.34,1.72,1.72,1.73
112.97,6.75,5.06,6.75,5.06,-5.07,-5.10,-5.40,1.68,1.68,1.69
114.10,6.71,5.05,6.72,5.06,-5.07,-5.12,-5.46,1.64,1.65,1.66
115.24,6.68,5.07,6.69,5.07,-5.07,-5.14,-5.52,1.61,1.61,1.62
116.39,6.66,5.09,6.66,5.08,-5.08,-5.15,-5.57,1.59,1.58,1.57
117.55,6.63,5.09,6.63,5.10,-5.08,-5.17,-5.62,1.55,1.55,1.55
118.73,6.61,5.11,6.61,5.10,-5.10,-5.18,-5.67,1.52,1.51,1.50
119.92,6.58,5.11,6.59,5.11,-5.11,-5.20,-5.71,1.47,1.47,1.48
121.12,6.57,5.12,6.57,5.13,-5.14,-5.22,-5.74,1.44,1.44,1.45
122.33,6.56,5.15,6.57,5.15,-5.16,-5.23,-5.77,1.40,1.40,1.42
123.55,6.57,5.19,6.57,5.18,-5.19,-5.25,-5.80,1.38,1.38,1.38
124.79,6.58,5.22,6.58,5.23,-5.23,-5.26,-5.81,1.36,1.35,1.36
126.03,6.59,5.27,6.59,5.27,-5.27,-5.28,-5.82,1.33,1.33,1.32
127.29,6.60,5.31,6.60,5.31,-5.31,-5.29,-5.83,1.30,1.29,1.29
128.57,6.60,5.34,6.61,5.35,-5.35,-5.30,-5.83,1.26,1.26,1.26
129.85,6.61,5.39,6.61,5.39,-5.38,-5.32,-5.82,1.23,1.22,1.22
131.15,6.60,5.42,6.60,5.42,-5.42,-5.33,-5.81,1.19,1.19,1.18
132.46,6.59,5.45,6.59,5.45,-5.44,-5.35,-5.80,1.15,1.15,1.14
133.79,6.57,5.47,6.58,5.47,-5.46,-5.36,-5.77,1.11,1.11,1.10
135.12,6.55,5.48,6.55,5.48,-5.48,-5.37,-5.75,1.08,1.08,1.07
136.48,6.53,5.48,6.53,5.48,-5.49,-5.39,-5.72,1.05,1.04,1.05
137.84,6.49,5.48,6.50,5.49,-5.49,-5.40,-5.69,1.00,1.01,1.02
139.22,6.47,5.50,6.47,5.49,-5.49,-5.41,-5.65,0.98,0.98,0.97
140.61,6.44,5.49,6.44,5.49,-5.49,-5.43,-5.61,0.96,0.95,0.95
142.02,6.39,5.48,6.40,5.49,-5.48,-5.44,-5.57,0.91,0.92,0.92
143.44,6.37,5.49,6.37,5.48,-5.48,-5.45,-5.53,0.89,0.89,0.88
144.87,6.33,5.46,6.34,5.47,-5.48,-5.47,-5.49,0.85,0.86,0.87
146.32,6.32,5.48,6.32,5.47,-5.48,-5.48,-5.45,0.84,0.84,0.84
147.78,6.29,5.47,6.30,5.47,-5.48,-5.49,-5.41,0.81,0.81,0.82
149.26,6.28,5.49,6.28,5.49,-5.49,-5.50,-5.36,0.79,0.80,0.80
150.75,6.27,5.50,6.27,5.50,-5.50,-5.52,-5.32,0.78,0.77,0.77
152.26,6.26,5.51,6.26,5.51,-5.51,-5.53,-5.28,0.76,0.75,0.75
153.78,6.24,5.52,6.25,5.52,-5.52,-5.54,-5.24,0.73,0.73,0.73
155.32,6.23,5.53,6.23,5.53,-5.53,-5.56,-5.21,0.71,0.71,0.70
156.88,6.21,5.54,6.21,5.54,-5.53,-5.57,-5.17,0.68,0.68,0.68
158.44,6.19,5.55,6.19,5.54,-5.54,-5.58,-5.14,0.66,0.65,0.64
160.03,6.15,5.53,6.16,5.54,-5.54,-5.59,-5.11,0.61,0.62,0.62
161.63,6.13,5.54,6.13,5.54,-5.54,-5.60,-5.09,0.59,0.59,0.59
163.24,6.10,5.55,6.09,5.54,-5.54,-5.62,-5.06,0.56,0.55,0.55
164.88,6.05,5.53,6.06,5.54,-5.55,-5.63,-5.05,0.51,0.52,0.52
166.53,6.03,5.54,6.03,5.54,-5.55,-5.64,-5.03,0.48,0.48,0.49
168.19,6.01,5.55,6.01,5.55,-5.55,-5.65,-5.02,0.46,0.45,0.46
169.87,5.98,5.56,5.99,5.56,-5.56,-5.66,-5.01,0.42,0.43,0.42
171.57,5.96,5.57,5.97,5.57,-5.57,-5.67,-5.00,0.39,0.39,0.40
173.29,5.95,5.59,5.94,5.58,-5.58,-5.68,-5.00,0.37,0.36,0.36
175.02,5.91,5.59,5.92,5.59,-5.59,-5.70,-5.00,0.32,0.32,0.33
176.77,5.89,5.60,5.90,5.61,-5.61,-5.71,-5.01,0.29,0.29,0.29
178.54,5.88,5.62,5.88,5.62,-5.62,-5.72,-5.02,0.27,0.27,0.27
180.32,5.87,5.65,5.87,5.64,-5.63,-5.73,-5.03,0.25,0.24,0.22
182.13,5.84,5.65,5.84,5.64,-5.64,-5.73,-5.05,0.21,0.20,0.19
183.95,5.79,5.63,5.80,5.64,-5.65,-5.74,-5.07,0.15,0.15,0.16
185.79,5.76,5.64,5.77,5.65,-5.66,-5.75,-5.09,0.11,0.11,0.12
187.65,5.74,5.65,5.74,5.66,-5.66,-5.76,-5.12,0.08,0.08,0.09
189.52,5.72,5.67,5.72,5.67,-5.67,-5.77,-5.15,0.05,0.05,0.05
191.42,5.70,5.68,5.70,5.68,-5.67,-5.78,-5.19,0.03,0.03,0.02
193.33,5.67,5.68,5.67,5.68,-5.68,-5.78,-5.23,-0.00,-0.01,-0.01
195.27,5.63,5.68,5.64,5.68,-5.68,-5.79,-5.27,-0.05,-0.04,-0.05
197.22,5.60,5.69,5.60,5.68,-5.68,-5.79,-5.31,-0.08,-0.08,-0.08
199.19,5.57,5.67,5.57,5.68,-5.68,-5.80,-5.36,-0.11,-0.11,-0.10
201.18,5.54,5.68,5.54,5.68,-5.68,-5.80,-5.41,-0.14,-0.14,-0.14
203.19,5.51,5.67,5.52,5.67,-5.68,-5.81,-5.46,-0.17,-0.16,-0.15
205.23,5.49,5.67,5.49,5.67,-5.67,-5.81,-5.52,-0.18,-0.18,-0.18
207.28,5.47,5.67,5.47,5.67,-5.67,-5.81,-5.57,-0.20,-0.20,-0.19
209.35,5.44,5.67,5.45,5.67,-5.66,-5.82,-5.63,-0.22,-0.22,-0.23
211.44,5.42,5.67,5.42,5.66,-5.65,-5.82,-5.68,-0.23,-0.24,-0.25
213.56,5.38,5.65,5.38,5.65,-5.64,-5.82,-5.74,-0.26,-0.26,-0.26
215.69,5.34,5.63,5.34,5.63,-5.63,-5.82,-5.80,-0.29,-0.29,-0.29
217.85,5.29,5.60,5.30,5.61,-5.61,-5.82,-5.85,-0.32,-0.31,-0.31
220.03,5.26,5.59,5.26,5.60,-5.60,-5.82,-5.91,-0.34,-0.33,-0.33
222.23,5.23,5.59,5.23,5.58,-5.58,-5.81,-5.96,-0.35,-0.36,-0.35
224.45,5.19,5.57,5.19,5.56,-5.57,-5.81,-6.01,-0.37,-0.37,-0.37
226.70,5.15,5.54,5.16,5.55,-5.55,-5.80,-6.06,-0.40,-0.39,-0.38
228.96,5.13,5.53,5.13,5.53,-5.53,-5.80,-6.10,-0.40,-0.40,-0.39
231.25,5.11,5.53,5.11,5.52,-5.52,-5.79,-6.14,-0.40,-0.41,-0.41
233.57,5.08,5.51,5.08,5.51,-5.50,-5.78,-6.17,-0.42,-0.42,-0.42
235.90,5.04,5.49,5.05,5.49,-5.48,-5.78,-6.20,-0.44,-0.43,-0.44
238.26,5.02,5.48,5.02,5.46,-5.46,-5.77,-6.22,-0.44,-0.44,-0.45
240.64,4.99,5.43,4.99,5.44,-5.45,-5.76,-6.24,-0.45,-0.45,-0.44
243.05,4.97,5.42,4.97,5.43,-5.43,-5.74,-6.25,-0.46,-0.46,-0.45
245.48,4.95,5.42,4.95,5.42,-5.42,-5.73,-6.25,-0.47,-0.47,-0.47
247.93,4.94,5.42,4.95,5.41,-5.42,-5.72,-6.25,-0.48,-0.47,-0.48
250.41,4.94,5.41,4.94,5.41,-5.42,-5.70,-6.24,-0.47,-0.47,-0.46
252.92,4.95,5.41,4.95,5.42,-5.42,-5.69,-6.22,-0.46,-0.47,-0.46
255.45,4.96,5.43,4.96,5.43,-5.42,-5.67,-6.19,-0.46,-0.46,-0.47
258.00,4.97,5.44,4.97,5.44,-5.43,-5.65,-6.16,-0.45,-0.46,-0.46
260.58,4.97,5.44,4.97,5.44,-5.43,-5.63,-6.12,-0.46,-0.46,-0.47
263.19,4.97,5.44,4.97,5.44,-5.44,-5.61,-6.07,-0.47,-0.47,-0.47
265.82,4.97,5.44,4.97,5.44,-5.45,-5.59,-6.02,-0.48,-0.48,-0.47
268.48,4.97,5.44,4.98,5.45,-5.46,-5.57,-5.96,-0.48,-0.48,-0.47
271.16,4.98,5.46,4.98,5.45,-5.46,-5.54,-5.90,-0.48,-0.48,-0.47
273.87,4.99,5.46,4.99,5.46,-5.46,-5.52,-5.83,-0.47,-0.47,-0.47
276.61,4.99,5.47,4.99,5.47,-5.46,-5.49,-5.76,-0.46,-0.47,-0.47
279.38,4.98,5.47,4.99,5.46,-5.45,-5.47,-5.68,-0.47,-0.46,-0.49
282.17,4.97,5.45,4.97,5.45,-5.43,-5.44,-5.60,-0.46,-0.46,-0.47
284.99,4.95,5.42,4.95,5.42,-5.41,-5.41,-5.52,-0.46,-0.47,-0.47
287.84,4.91,5.37,4.92,5.39,-5.39,-5.38,-5.43,-0.47,-0.47,-0.46
290.72,4.88,5.36,4.88,5.35,-5.35,-5.35,-5.35,-0.47,-0.47,-0.48
293.63,4.84,5.31,4.85,5.31,-5.31,-5.31,-5.26,-0.47,-0.47,-0.47
296.57,4.81,5.27,4.81,5.28,-5.28,-5.28,-5.17,-0.46,-0.46,-0.45
299.53,4.78,5.24,4.78,5.24,-5.24,-5.25,-5.08,-0.45,-0.46,-0.46
302.53,4.75,5.20,4.75,5.20,-5.20,-5.21,-5.00,-0.45,-0.45,-0.45
305.55,4.71,5.16,4.72,5.16,-5.17,-5.18,-4.91,-0.46,-0.45,-0.44
308.61,4.69,5.13,4.69,5.13,-5.14,-5.14,-4.82,-0.45,-0.45,-0.44
311.69,4.67,5.10,4.67,5.10,-5.11,-5.10,-4.74,-0.44,-0.44,-0.43
314.81,4.66,5.09,4.66,5.09,-5.09,-5.06,-4.66,-0.43,-0.43,-0.42
317.96,4.65,5.07,4.65,5.07,-5.07,-5.02,-4.58,-0.41,-0.42,-0.42
321.14,4.64,5.05,4.64,5.05,-5.05,-4.98,-4.50,-0.41,-0.41,-0.41
324.35,4.62,5.04,4.63,5.03,-5.03,-4.94,-4.42,-0.41,-0.40,-0.41
327.59,4.61,5.00,4.62,5.01,-5.01,-4.90,-4.35,-0.40,-0.40,-0.39
330.87,4.60,4.99,4.60,4.99,-4.99,-4.85,-4.28,-0.39,-0.39,-0.39
334.18,4.58,4.97,4.58,4.96,-4.96,-4.81,-4.21,-0.38,-0.38,-0.39
337.52,4.55,4.93,4.56,4.93,-4.93,-4.77,-4.14,-0.37,-0.37,-0.37
340.90,4.53,4.90,4.53,4.90,-4.89,-4.72,-4.08,-0.36,-0.36,-0.36
344.30,4.50,4.86,4.50,4.86,-4.85,-4.68,-4.02,-0.35,-0.35,-0.36
347.75,4.46,4.81,4.46,4.81,-4.80,-4.63,-3.96,-0.34,-0.34,-0.35
351.23,4.40,4.74,4.41,4.75,-4.75,-4.58,-3.91,-0.35,-0.34,-0.34
354.74,4.36,4.69,4.36,4.69,-4.70,-4.53,-3.85,-0.34,-0.34,-0.32
358.28,4.31,4.64,4.32,4.64,-4.64,-4.49,-3.81,-0.33,-0.33,-0.32
361.87,4.27,4.60,4.27,4.59,-4.59,-4.44,-3.76,-0.32,-0.32,-0.33
