frequency,raw
127.29,2.79
128.57,2.76
129.85,2.72
131.15,2.69
132.46,2.66
133.79,2.63
135.12,2.60
136.48,2.59
137.84,2.58
139.22,2.57
140.61,2.58
142.02,2.57
143.44,2.58
144.87,2.58
146.32,2.57
147.78,2.57
149.26,2.57
150.75,2.56
152.26,2.57
153.78,2.57
155.32,2.57
156.88,2.58
158.44,2.57
160.03,2.56
161.63,2.54
163.24,2.51
164.88,2.47
166.53,2.45
168.19,2.42
169.87,2.38
171.57,2.36
173.29,2.33
175.02,2.28
176.77,2.23
178.54,2.19
180.32,2.15
182.13,2.11
183.95,2.06
185.79,2.04
187.65,2.02
189.52,2.00
191.42,1.97
193.33,1.93
195.27,1.89
197.22,1.86
199.19,1.82
201.18,1.77
203.19,1.73
205.23,1.70
207.28,1.69
209.35,1.66
211.44,1.62
213.56,1.57
215.69,1.53
217.85,1.48
220.03,1.44
222.23,1.41
224.45,1.37
226.70,1.33
228.96,1.29
231.25,1.27
233.57,1.25
235.90,1.22
238.26,1.20
240.64,1.16
243.05,1.12
245.48,1.09
247.93,1.05
250.41,1.02
252.92,0.98
255.45,0.95
258.00,0.93
260.58,0.89
263.19,0.87
265.82,0.82
268.48,0.79
271.16,0.75
273.87,0.70
276.61,0.66
279.38,0.64
282.17,0.60
284.99,0.58
287.84,0.54
290.72,0.50
293.63,0.47
296.57,0.45
299.53,0.42
302.53,0.41
305.55,0.41
308.61,0.40
311.69,0.40
314.81,0.38
317.96,0.37
321.14,0.34
324.35,0.31
327.59,0.27
330.87,0.24
334.18,0.19
337.52,0.16
340.90,0.13
344.30,0.10
347.75,0.08
351.23,0.05
354.74,0.00
358.28,-0.03
361.87,-0.06
365.49,-0.09
369.14,-0.11
372.83,-0.13
376.56,-0.17
380.33,-0.19
384.13,-0.22
387.97,-0.26
391.85,-0.31
395.77,-0.35
399.73,-0.40
403.72,-0.44
407.76,-0.48
411.84,-0.50
415.96,-0.53
420.12,-0.56
424.32,-0.58
428.56,-0.63
432.85,-0.67
437.18,-0.71
441.55,-0.75
445.96,-0.79
450.42,-0.83
454.93,-0.85
459.48,-0.88
464.07,-0.90
468.71,-0.92
473.40,-0.95
478.13,-0.98
482.91,-1.01
487.74,-1.04
492.62,-1.07
497.55,-1.10
502.52,-1.12
507.55,-1.14
512.62,-1.17
517.75,-1.21
522.93,-1.25
528.16,-1.28
533.44,-1.30
538.77,-1.34
544.16,-1.35
549.60,-1.37
555.10,-1.39
560.65,-1.41
566.25,-1.42
571.92,-1.46
577.64,-1.48
583.41,-1.50
589.25,-1.53
595.14,-1.58
601.09,-1.62
607.10,-1.65
613.17,-1.68
619.30,-1.71
625.50,-1.74
631.75,-1.75
638.07,-1.76
644.45,-1.75
650.89,-1.74
657.40,-1.74
663.98,-1.76
670.62,-1.78
677.32,-1.80
684.10,-1.82
690.94,-1.85
697.85,-1.89
704.83,-1.93
711.87,-1.97
718.99,-2.00
726.18,-2.03
733.44,-2.06
740.78,-2.08
748.19,-2.10
755.67,-2.11
763.23,-2.13
770.86,-2.12
778.57,-2.11
786.35,-2.10
794.22,-2.09
802.16,-2.09
810.18,-2.09
818.28,-2.08
826.46,-2.06
834.73,-2.06
843.08,-2.06
851.51,-2.07
860.02,-2.08
868.62,-2.09
877.31,-2.11
886.08,-2.12
894.94,-2.14
903.89,-2.15
912.93,-2.16
922.06,-2.17
931.28,-2.17
940.59,-2.17
950.00,-2.15
959.50,-2.13
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.74
1039.00,-1.68
1049.39,-1.62
1059.88,-1.57
1070.48,-1.52
1081.19,-1.47
1092.00,-1.43
1102.92,-1.37
1113.95,-1.31
1125.09,-1.25
1136.34,-1.19
1147.70,-1.13
1159.18,-1.07
1170.77,-1.00
1182.48,-0.94
1194.30,-0.88
1206.25,-0.83
1218.31,-0.78
1230.49,-0.71
1242.80,-0.65
1255.22,-0.60
1267.78,-0.56
1280.45,-0.53
1293.26,-0.49
1306.19,-0.46
1319.25,-0.42
1332.45,-0.38
1345.77,-0.35
1359.23,-0.32
1372.82,-0.30
1386.55,-0.27
1400.41,-0.24
1414.42,-0.23
1428.56,-0.23
1442.85,-0.23
1457.28,-0.24
1471.85,-0.27
1486.57,-0.28
1501.43,-0.29
1516.45,-0.31
1531.61,-0.29
1546.93,-0.26
1562.40,-0.23
1578.02,-0.18
1593.80,-0.14
1609.74,-0.10
1625.84,-0.05
1642.10,0.01
1658.52,0.07
1675.10,0.13
1691.85,0.19
1708.77,0.26
1725.86,0.32
1743.12,0.38
1760.55,0.42
1778.15,0.47
1795.94,0.50
1813.90,0.53
1832.03,0.56
1850.36,0.60
1868.86,0.63
1887.55,0.64
1906.42,0.66
1925.49,0.67
1944.74,0.68
1964.19,0.69
1983.83,0.70
2003.67,0.69
2023.71,0.70
2043.94,0.69
2064.38,0.67
2085.03,0.62
2105.88,0.58
2126.94,0.52
2148.20,0.44
2169.69,0.36
2191.38,0.27
2213.30,0.15
2235.43,0.02
2257.78,-0.11
2280.36,-0.25
2303.17,-0.38
2326.20,-0.53
2349.46,-0.67
2372.95,-0.83
2396.68,-0.98
2420.65,-1.14
2444.86,-1.30
2469.31,-1.45
2494.00,-1.61
2518.94,-1.76
2544.13,-1.90
2569.57,-2.04
2595.27,-2.17
2621.22,-2.29
2647.43,-2.40
2673.90,-2.51
2700.64,-2.60
2727.65,-2.67
2754.93,-2.71
2782.48,-2.71
2810.30,-2.72
2838.40,-2.71
2866.79,-2.68
2895.46,-2.62
2924.41,-2.54
2953.65,-2.46
2983.19,-2.37
3013.02,-2.26
3043.15,-2.15
3073.58,-2.02
3104.32,-1.90
3135.36,-1.77
3166.72,-1.66
3198.38,-1.55
3230.37,-1.44
3262.67,-1.31
3295.30,-1.19
3328.25,-1.06
3361.53,-0.93
3395.15,-0.80
3429.10,-0.66
3463.39,-0.50
3498.03,-0.34
3533.01,-0.16
3568.34,0.01
3604.02,0.18
3640.06,0.38
3676.46,0.58
3713.22,0.79
3750.36,1.01
3787.86,1.22
3825.74,1.43
3864.00,1.63
3902.64,1.84
3941.66,2.04
3981.08,2.21
4020.89,2.38
4061.10,2.54
4101.71,2.68
4142.73,2.83
4184.15,2.95
4226.00,3.05
4268.26,3.15
4310.94,3.24
4354.05,3.29
4397.59,3.33
4441.56,3.36
4485.98,3.39
4530.84,3.40
4576.15,3.39
4621.91,3.34
4668.13,3.28
4714.81,3.20
4761.96,3.11
4809.58,3.01
4857.67,2.87
4906.25,2.74
4955.31,2.58
5004.87,2.40
5054.91,2.20
5105.46,1.97
5156.52,1.73
5208.08,1.47
5260.16,1.18
5312.77,0.88
5365.89,0.56
5419.55,0.23
5473.75,-0.13
5528.49,-0.50
5583.77,-0.90
5639.61,-1.30
5696.00,-1.71
5752.96,-2.12
5810.49,-2.52
5868.60,-2.92
5927.28,-3.33
5986.56,-3.74
6046.42,-4.13
6106.89,-4.53
6167.96,-4.89
6229.64,-5.26
6291.93,-5.62
6354.85,-5.97
6418.40,-6.27
6482.58,-6.56
6547.41,-6.85
6612.88,-7.12
6679.01,-7.39
6745.80,-7.63
6813.26,-7.86
6881.39,-8.06
6950.21,-8.25
7019.71,-8.40
7089.91,-8.53
7160.81,-8.62
7232.41,-8.71
7304.74,-8.77
7377.79,-8.81
7451.56,-8.84
7526.08,-8.86
7601.34,-8.87
7677.35,-8.91
7754.13,-8.97
7831.67,-9.09
7909.98,-9.26
7989.08,-9.49
8068.98,-9.80
8149.67,-10.17
8231.16,-10.59
8313.47,-11.08
8396.61,-11.60
8480.57,-12.17
8565.38,-12.76
8651.03,-13.37
8737.54,-13.97
8824.92,-14.54
8913.17,-15.05
9002.30,-15.51
9092.32,-15.91
9183.25,-16.22
9275.08,-16.41
9367.83,-16.53
9461.51,-16.60
9556.12,-16.60
9651.68,-16.56
9748.20,-16.47
9845.68,-16.37
9944.14,-16.22
10043.58,-16.07
10144.02,-15.95
10245.46,-15.85
10347.91,-15.80
10451.39,-15.80
10555.91,-15.82
10661.46,-15.88
10768.08,-15.96
10875.76,-16.08
10984.52,-16.22
11094.36,-16.34
11205.31,-16.44
11317.36,-16.49
11430.53,-16.49
11544.84,-16.40
11660.29,-16.22
11776.89,-15.97
11894.66,-15.61
12013.60,-15.14
12133.74,-14.57
12255.08,-13.94
12377.63,-13.26
12501.41,-12.56
12626.42,-11.85
12752.68,-11.13
12880.21,-10.43
13009.01,-9.76
13139.10,-9.16
13270.49,-8.62
13403.20,-8.14
13537.23,-7.70
13672.60,-7.30
13809.33,-6.91
13947.42,-6.55
14086.90,-6.18
14227.77,-5.83
14370.04,-5.50
14513.74,-5.19
14658.88,-4.91
14805.47,-4.67
14953.52,-4.50
15103.06,-4.45
15254.09,-4.52
15406.63,-4.76
15560.70,-5.18
15716.30,-5.80
15873.47,-6.64
16032.20,-7.72
16192.52,-9.00
16354.45,-10.46
16517.99,-12.05
16683.17,-13.73
16850.01,-15.49
17018.51,-17.27
17188.69,-19.04
17360.58,-20.75
17534.18,-22.42
17709.53,-24.07
17886.62,-25.68
18065.49,-27.32
18246.14,-28.98
18428.60,-30.62
18612.89,-32.27
18799.02,-33.90
18987.01,-35.52
19176.88,-37.14
19368.65,-38.74
19562.33,-40.34
19757.96,-41.92
19955.54,-43.50
