frequency,raw
215.69,9.26
217.85,9.18
220.03,9.17
222.23,9.12
224.45,9.04
226.70,8.94
228.96,8.71
231.25,8.67
233.57,8.63
235.90,8.54
238.26,8.39
240.64,8.35
243.05,8.26
245.48,8.08
247.93,8.09
250.41,8.06
252.92,7.95
255.45,7.77
258.00,7.59
260.58,7.55
263.19,7.45
265.82,7.46
268.48,7.29
271.16,7.00
273.87,6.68
276.61,6.59
279.38,6.34
282.17,6.13
284.99,5.99
287.84,5.88
290.72,5.65
293.63,5.45
296.57,5.27
299.53,5.01
302.53,4.81
305.55,4.63
308.61,4.43
311.69,4.18
314.81,3.98
317.96,3.78
321.14,3.62
324.35,3.34
327.59,3.07
330.87,2.75
334.18,2.42
337.52,2.19
340.90,1.98
344.30,1.76
347.75,1.54
351.23,1.29
354.74,1.00
358.28,0.74
361.87,0.57
365.49,0.34
369.14,0.08
372.83,-0.19
376.56,-0.46
380.33,-0.75
384.13,-1.02
387.97,-1.29
391.85,-1.55
395.77,-1.82
399.73,-2.07
403.72,-2.40
407.76,-2.70
411.84,-2.96
415.96,-3.19
420.12,-3.45
424.32,-3.62
428.56,-3.75
432.85,-3.84
437.18,-3.91
441.55,-4.01
445.96,-4.13
450.42,-4.17
454.93,-4.23
459.48,-4.37
464.07,-4.37
468.71,-4.33
473.40,-4.34
478.13,-4.38
482.91,-4.30
487.74,-4.23
492.62,-4.17
497.55,-4.11
502.52,-4.01
507.55,-3.86
512.62,-3.79
517.75,-3.73
522.93,-3.60
528.16,-3.48
533.44,-3.31
538.77,-3.14
544.16,-3.04
549.60,-2.87
555.10,-2.71
560.65,-2.59
566.25,-2.44
571.92,-2.24
577.64,-2.05
583.41,-1.89
589.25,-1.73
595.14,-1.55
601.09,-1.39
607.10,-1.26
613.17,-1.14
619.30,-1.10
625.50,-1.02
631.75,-0.88
638.07,-0.74
644.45,-0.63
650.89,-0.50
657.40,-0.40
663.98,-0.34
670.62,-0.26
677.32,-0.09
684.10,0.01
690.94,0.11
697.85,0.16
704.83,0.22
711.87,0.32
718.99,0.38
726.18,0.43
733.44,0.52
740.78,0.60
748.19,0.63
755.67,0.64
763.23,0.72
770.86,0.76
778.57,0.76
786.35,0.78
794.22,0.79
802.16,0.80
810.18,0.80
818.28,0.89
826.46,0.90
834.73,0.89
843.08,0.88
851.51,0.86
860.02,0.81
868.62,0.75
877.31,0.64
886.08,0.59
894.94,0.56
903.89,0.56
912.93,0.54
922.06,0.48
931.28,0.42
940.59,0.32
950.00,0.30
959.50,0.30
969.09,0.23
978.78,0.23
988.57,0.15
998.46,0.09
1008.44,0.04
1018.53,0.03
1028.71,-0.01
1039.00,-0.03
1049.39,-0.03
1059.88,-0.07
1070.48,-0.09
1081.19,-0.13
1092.00,-0.22
1102.92,-0.26
1113.95,-0.28
1125.09,-0.37
1136.34,-0.37
1147.70,-0.37
1159.18,-0.45
1170.77,-0.49
1182.48,-0.54
1194.30,-0.61
1206.25,-0.64
1218.31,-0.67
1230.49,-0.70
1242.80,-0.74
1255.22,-0.71
1267.78,-0.72
1280.45,-0.71
1293.26,-0.67
1306.19,-0.65
1319.25,-0.64
1332.45,-0.62
1345.77,-0.61
1359.23,-0.55
1372.82,-0.50
1386.55,-0.47
1400.41,-0.46
1414.42,-0.37
1428.56,-0.22
1442.85,-0.20
1457.28,-0.16
1471.85,-0.02
1486.57,0.06
1501.43,0.07
1516.45,0.18
1531.61,0.30
1546.93,0.38
1562.40,0.44
1578.02,0.49
1593.80,0.41
1609.74,0.61
1625.84,0.75
1642.10,0.60
1658.52,0.61
1675.10,0.75
1691.85,0.99
1708.77,1.00
1725.86,0.96
1743.12,1.08
1760.55,1.12
1778.15,1.31
1795.94,1.47
1813.90,1.39
1832.03,1.41
1850.36,1.76
1868.86,1.82
1887.55,1.99
1906.42,2.24
1925.49,2.41
1944.74,2.54
1964.19,2.46
1983.83,2.69
2003.67,2.86
2023.71,2.95
2043.94,3.45
2064.38,3.93
2085.03,4.30
2105.88,4.82
2126.94,5.53
2148.20,6.17
2169.69,6.49
2191.38,6.85
2213.30,7.22
2235.43,7.41
2257.78,7.31
2280.36,7.38
2303.17,7.62
2326.20,7.54
2349.46,7.21
2372.95,7.39
2396.68,7.51
2420.65,7.99
2444.86,8.48
2469.31,8.46
2494.00,8.42
2518.94,8.60
2544.13,8.85
2569.57,8.76
2595.27,8.33
2621.22,8.10
2647.43,7.94
2673.90,7.62
2700.64,7.36
2727.65,7.25
2754.93,7.13
2782.48,7.04
2810.30,6.94
2838.40,6.61
2866.79,6.42
2895.46,6.27
2924.41,6.08
2953.65,5.81
2983.19,5.46
3013.02,5.25
3043.15,4.86
3073.58,4.61
3104.32,4.79
3135.36,5.10
3166.72,5.52
3198.38,5.85
3230.37,6.13
3262.67,6.55
3295.30,6.94
3328.25,7.22
3361.53,7.56
3395.15,7.70
3429.10,7.68
3463.39,7.59
3498.03,7.35
3533.01,7.04
3568.34,6.71
3604.02,6.23
3640.06,5.48
3676.46,5.00
3713.22,4.48
3750.36,3.86
3787.86,3.24
3825.74,2.50
3864.00,1.70
3902.64,1.17
3941.66,0.84
3981.08,0.45
4020.89,-0.05
4061.10,-0.52
4101.71,-1.07
4142.73,-1.43
4184.15,-1.63
4226.00,-1.42
4268.26,-0.95
4310.94,0.16
4354.05,1.09
4397.59,2.58
4441.56,3.46
4485.98,3.86
4530.84,3.75
4576.15,3.60
4621.91,3.38
4668.13,3.41
4714.81,3.74
4761.96,4.30
4809.58,4.70
4857.67,4.51
4906.25,4.50
4955.31,4.61
5004.87,4.55
5054.91,4.45
5105.46,4.22
5156.52,4.41
5208.08,4.56
5260.16,4.75
5312.77,5.16
5365.89,5.31
5419.55,5.59
5473.75,5.80
5528.49,6.02
5583.77,6.21
5639.61,6.41
5696.00,6.62
5752.96,6.76
5810.49,6.39
5868.60,5.80
5927.28,5.26
5986.56,4.79
6046.42,4.57
6106.89,4.38
6167.96,4.24
6229.64,4.31
6291.93,4.33
6354.85,4.57
6418.40,4.64
6482.58,4.51
6547.41,4.63
6612.88,4.63
6679.01,4.39
6745.80,3.40
6813.26,2.69
6881.39,2.50
6950.21,2.48
7019.71,2.02
7089.91,1.68
7160.81,1.43
7232.41,1.70
7304.74,2.24
7377.79,2.69
7451.56,3.15
7526.08,3.43
7601.34,3.53
7677.35,3.55
7754.13,3.56
7831.67,3.76
7909.98,3.82
7989.08,3.68
8068.98,3.44
8149.67,3.08
8231.16,2.69
8313.47,2.31
8396.61,1.81
8480.57,1.11
8565.38,0.68
8651.03,0.25
8737.54,-0.14
8824.92,-0.53
8913.17,-0.90
9002.30,-1.40
9092.32,-1.79
9183.25,-1.85
9275.08,-1.93
9367.83,-2.21
9461.51,-2.71
9556.12,-3.25
9651.68,-3.30
9748.20,-2.96
9845.68,-2.37
9944.14,-1.39
10043.58,-0.91
10144.02,-0.56
10245.46,0.06
10347.91,1.06
10451.39,2.15
10555.91,3.15
10661.46,3.81
10768.08,4.04
10875.76,4.16
10984.52,4.33
11094.36,4.64
11205.31,5.23
11317.36,5.74
11430.53,5.94
11544.84,5.60
11660.29,4.62
11776.89,3.73
11894.66,3.06
12013.60,1.86
12133.74,1.36
12255.08,0.92
12377.63,0.12
12501.41,-1.25
12626.42,-2.35
12752.68,-2.80
12880.21,-0.52
13009.01,1.91
13139.10,-1.10
13270.49,-4.52
13403.20,-4.99
13537.23,-3.91
13672.60,-2.90
13809.33,-4.06
13947.42,-6.35
14086.90,-8.00
14227.77,-9.50
14370.04,-11.36
14513.74,-12.63
14658.88,-11.46
14805.47,-9.73
14953.52,-8.56
15103.06,-10.80
15254.09,-11.30
15406.63,-10.62
15560.70,-9.19
15716.30,-9.01
15873.47,-8.59
16032.20,-7.99
16192.52,-7.54
16354.45,-7.47
16517.99,-8.39
16683.17,-10.41
16850.01,-11.97
17018.51,-13.92
17188.69,-16.87
17360.58,-19.39
17534.18,-20.76
17709.53,-22.15
17886.62,-22.13
18065.49,-20.55
18246.14,-18.57
18428.60,-18.00
18612.89,-17.61
18799.02,-18.53
18987.01,-20.10
19176.88,-21.72
19368.65,-20.24
19562.33,-18.85
19757.96,-19.36
19955.54,-20.63
