frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,7.39,-1.74,7.38,-1.75,1.75,1.58,2.62,9.14,9.13,9.13
40.54,7.40,-1.73,7.40,-1.73,1.73,1.55,2.54,9.12,9.13,9.12
40.94,7.42,-1.70,7.41,-1.70,1.70,1.52,2.46,9.12,9.12,9.12
41.35,7.43,-1.69,7.43,-1.68,1.68,1.50,2.38,9.11,9.11,9.11
41.76,7.45,-1.66,7.45,-1.66,1.66,1.47,2.30,9.10,9.10,9.11
42.18,7.47,-1.63,7.47,-1.64,1.63,1.44,2.22,9.10,9.10,9.10
42.60,7.49,-1.61,7.49,-1.61,1.61,1.41,2.15,9.10,9.10,9.09
43.03,7.51,-1.59,7.51,-1.59,1.59,1.39,2.07,9.09,9.09,9.10
43.46,7.53,-1.56,7.53,-1.56,1.56,1.36,2.00,9.09,9.09,9.09
43.90,7.55,-1.54,7.54,-1.54,1.54,1.34,1.93,9.09,9.08,9.08
44.33,7.56,-1.52,7.56,-1.51,1.51,1.31,1.86,9.07,9.08,9.07
44.78,7.58,-1.49,7.58,-1.49,1.49,1.29,1.79,9.07,9.07,9.07
45.23,7.60,-1.46,7.59,-1.47,1.46,1.27,1.73,9.06,9.06,9.06
45.68,7.61,-1.44,7.61,-1.44,1.44,1.25,1.66,9.04,9.05,9.05
46.13,7.63,-1.41,7.63,-1.41,1.41,1.23,1.60,9.04,9.04,9.04
46.60,7.65,-1.38,7.65,-1.38,1.38,1.21,1.54,9.03,9.03,9.03
47.06,7.67,-1.35,7.67,-1.35,1.35,1.19,1.48,9.02,9.02,9.02
47.53,7.69,-1.31,7.68,-1.32,1.33,1.17,1.42,9.01,9.01,9.00
48.01,7.70,-1.29,7.70,-1.29,1.30,1.15,1.36,8.99,9.00,8.99
48.49,7.71,-1.27,7.71,-1.27,1.27,1.13,1.30,8.98,8.98,8.98
48.97,7.73,-1.24,7.72,-1.25,1.25,1.11,1.25,8.97,8.97,8.97
49.46,7.74,-1.22,7.73,-1.22,1.22,1.10,1.19,8.96,8.96,8.96
49.96,7.75,-1.20,7.75,-1.20,1.20,1.08,1.14,8.94,8.94,8.95
50.46,7.76,-1.18,7.76,-1.18,1.17,1.06,1.09,8.93,8.93,8.93
50.96,7.78,-1.14,7.77,-1.15,1.15,1.05,1.04,8.92,8.92,8.92
51.47,7.79,-1.13,7.79,-1.13,1.12,1.03,0.99,8.91,8.91,8.92
51.99,7.81,-1.10,7.81,-1.10,1.10,1.02,0.94,8.90,8.90,8.90
52.51,7.83,-1.06,7.82,-1.07,1.07,1.00,0.90,8.90,8.89,8.89
53.03,7.84,-1.04,7.84,-1.04,1.04,0.98,0.85,8.88,8.88,8.88
53.56,7.85,-1.01,7.85,-1.02,1.02,0.97,0.81,8.86,8.87,8.86
54.10,7.86,-1.00,7.86,-1.00,0.99,0.95,0.76,8.85,8.85,8.86
54.64,7.87,-0.97,7.87,-0.97,0.97,0.94,0.72,8.84,8.84,8.84
55.18,7.88,-0.95,7.88,-0.95,0.95,0.92,0.68,8.82,8.82,8.82
55.74,7.89,-0.92,7.88,-0.93,0.93,0.91,0.64,8.81,8.81,8.81
56.29,7.89,-0.91,7.89,-0.91,0.91,0.89,0.60,8.80,8.80,8.80
56.86,7.89,-0.89,7.89,-0.89,0.90,0.88,0.56,8.78,8.78,8.78
57.42,7.89,-0.88,7.89,-0.88,0.88,0.86,0.52,8.77,8.77,8.76
58.00,7.89,-0.87,7.88,-0.87,0.87,0.85,0.48,8.75,8.75,8.75
58.58,7.88,-0.86,7.88,-0.86,0.86,0.83,0.45,8.73,8.73,8.73
59.16,7.87,-0.85,7.87,-0.85,0.84,0.82,0.41,8.71,8.71,8.71
59.76,7.87,-0.83,7.87,-0.83,0.83,0.80,0.38,8.69,8.69,8.70
60.35,7.87,-0.81,7.87,-0.81,0.81,0.78,0.34,8.68,8.67,8.68
60.96,7.87,-0.79,7.87,-0.79,0.79,0.77,0.31,8.66,8.66,8.66
61.57,7.87,-0.77,7.87,-0.77,0.77,0.75,0.28,8.64,8.64,8.63
62.18,7.87,-0.74,7.87,-0.74,0.75,0.73,0.25,8.61,8.61,8.61
62.80,7.87,-0.72,7.87,-0.72,0.72,0.72,0.22,8.59,8.59,8.59
63.43,7.87,-0.69,7.87,-0.69,0.69,0.70,0.19,8.56,8.56,8.56
64.07,7.87,-0.67,7.87,-0.67,0.67,0.68,0.16,8.53,8.53,8.53
64.71,7.87,-0.64,7.87,-0.64,0.64,0.66,0.13,8.51,8.51,8.51
65.35,7.87,-0.61,7.87,-0.61,0.61,0.64,0.10,8.48,8.48,8.48
66.01,7.87,-0.59,7.87,-0.59,0.59,0.62,0.07,8.45,8.45,8.45
66.67,7.87,-0.56,7.87,-0.56,0.56,0.60,0.04,8.42,8.42,8.42
67.33,7.87,-0.53,7.87,-0.53,0.53,0.57,0.02,8.39,8.39,8.39
68.01,7.87,-0.50,7.87,-0.50,0.50,0.55,-0.01,8.36,8.36,8.36
68.69,7.87,-0.47,7.87,-0.47,0.47,0.53,-0.04,8.33,8.33,8.33
69.37,7.87,-0.43,7.87,-0.43,0.43,0.51,-0.06,8.30,8.30,8.30
70.07,7.87,-0.40,7.87,-0.40,0.40,0.48,-0.09,8.27,8.27,8.27
70.77,7.87,-0.37,7.87,-0.37,0.37,0.46,-0.11,8.24,8.24,8.23
71.48,7.87,-0.34,7.87,-0.34,0.34,0.43,-0.14,8.20,8.20,8.21
72.19,7.87,-0.31,7.87,-0.31,0.31,0.40,-0.16,8.17,8.17,8.17
72.91,7.87,-0.27,7.87,-0.27,0.27,0.38,-0.19,8.14,8.14,8.14
73.64,7.87,-0.23,7.87,-0.24,0.24,0.35,-0.22,8.11,8.11,8.10
74.38,7.87,-0.21,7.87,-0.20,0.21,0.32,-0.24,8.07,8.07,8.07
75.12,7.87,-0.17,7.87,-0.17,0.17,0.29,-0.27,8.04,8.04,8.03
75.87,7.87,-0.14,7.87,-0.14,0.13,0.26,-0.29,8.00,8.00,8.01
76.63,7.87,-0.10,7.87,-0.10,0.10,0.23,-0.32,7.96,7.96,7.96
77.40,7.87,-0.06,7.87,-0.06,0.06,0.19,-0.35,7.93,7.93,7.92
78.17,7.87,-0.03,7.87,-0.02,0.02,0.16,-0.37,7.89,7.89,7.89
78.95,7.87,0.02,7.87,0.02,-0.02,0.13,-0.40,7.85,7.85,7.85
79.74,7.87,0.06,7.87,0.06,-0.06,0.09,-0.43,7.81,7.81,7.81
80.54,7.87,0.09,7.87,0.10,-0.10,0.06,-0.45,7.77,7.77,7.77
81.35,7.87,0.14,7.87,0.14,-0.14,0.02,-0.48,7.73,7.73,7.73
82.16,7.87,0.18,7.87,0.18,-0.18,-0.01,-0.51,7.68,7.68,7.68
82.98,7.87,0.23,7.87,0.23,-0.23,-0.05,-0.54,7.64,7.64,7.64
83.81,7.87,0.28,7.87,0.27,-0.27,-0.09,-0.57,7.59,7.59,7.59
84.65,7.87,0.32,7.87,0.32,-0.32,-0.12,-0.60,7.55,7.55,7.55
85.50,7.87,0.36,7.87,0.36,-0.37,-0.16,-0.63,7.50,7.50,7.50
86.35,7.87,0.41,7.87,0.41,-0.41,-0.20,-0.66,7.45,7.45,7.45
87.22,7.87,0.46,7.87,0.46,-0.46,-0.24,-0.70,7.40,7.40,7.40
88.09,7.87,0.51,7.87,0.51,-0.51,-0.28,-0.73,7.35,7.35,7.35
88.97,7.87,0.56,7.87,0.56,-0.56,-0.32,-0.76,7.30,7.30,7.30
89.86,7.87,0.62,7.87,0.62,-0.62,-0.37,-0.79,7.25,7.25,7.25
90.76,7.87,0.67,7.87,0.67,-0.68,-0.41,-0.83,7.19,7.19,7.20
91.66,7.87,0.72,7.87,0.72,-0.73,-0.45,-0.86,7.13,7.14,7.15
92.58,7.88,0.78,7.88,0.78,-0.79,-0.49,-0.90,7.09,7.09,7.09
93.51,7.89,0.85,7.88,0.84,-0.84,-0.54,-0.94,7.04,7.04,7.04
94.44,7.89,0.90,7.89,0.90,-0.90,-0.58,-0.97,6.99,6.99,6.98
95.39,7.89,0.96,7.89,0.96,-0.94,-0.62,-1.01,6.94,6.94,6.93
96.34,7.88,1.00,7.87,0.99,-0.99,-0.67,-1.05,6.89,6.89,6.88
97.30,7.86,1.03,7.86,1.03,-1.02,-0.71,-1.09,6.83,6.83,6.83
98.28,7.83,1.05,7.83,1.06,-1.06,-0.76,-1.13,6.77,6.78,6.77
99.26,7.81,1.09,7.80,1.08,-1.09,-0.80,-1.16,6.72,6.72,6.72
100.25,7.78,1.11,7.77,1.11,-1.11,-0.85,-1.20,6.66,6.66,6.66
101.25,7.74,1.13,7.74,1.13,-1.14,-0.89,-1.24,6.60,6.60,6.61
102.27,7.71,1.16,7.71,1.16,-1.16,-0.94,-1.28,6.54,6.55,6.55
103.29,7.69,1.19,7.69,1.19,-1.19,-0.98,-1.32,6.50,6.50,6.49
104.32,7.67,1.22,7.66,1.22,-1.21,-1.03,-1.36,6.46,6.45,6.45
105.37,7.64,1.24,7.64,1.24,-1.23,-1.07,-1.40,6.40,6.40,6.39
106.42,7.61,1.27,7.61,1.27,-1.26,-1.12,-1.44,6.35,6.35,6.34
107.48,7.58,1.29,7.57,1.29,-1.29,-1.16,-1.48,6.29,6.29,6.29
108.56,7.55,1.31,7.55,1.31,-1.32,-1.21,-1.52,6.22,6.22,6.23
109.64,7.53,1.35,7.53,1.35,-1.36,-1.25,-1.55,6.16,6.16,6.18
110.74,7.52,1.39,7.52,1.40,-1.41,-1.30,-1.59,6.11,6.11,6.12
111.85,7.52,1.45,7.52,1.45,-1.46,-1.34,-1.63,6.06,6.06,6.07
112.97,7.53,1.51,7.53,1.51,-1.51,-1.38,-1.66,6.01,6.01,6.02
114.10,7.54,1.57,7.54,1.58,-1.57,-1.43,-1.69,5.96,5.97,5.97
115.24,7.56,1.65,7.55,1.64,-1.63,-1.47,-1.72,5.92,5.92,5.91
116.39,7.57,1.71,7.56,1.70,-1.69,-1.51,-1.75,5.87,5.87,5.86
117.55,7.57,1.75,7.57,1.76,-1.75,-1.55,-1.78,5.82,5.82,5.81
118.73,7.56,1.80,7.56,1.80,-1.80,-1.59,-1.80,5.76,5.76,5.76
119.92,7.55,1.84,7.55,1.84,-1.84,-1.63,-1.82,5.71,5.71,5.70
121.12,7.53,1.87,7.53,1.88,-1.87,-1.67,-1.84,5.65,5.66,5.65
122.33,7.52,1.91,7.51,1.91,-1.90,-1.71,-1.86,5.62,5.61,5.61
123.55,7.49,1.93,7.48,1.92,-1.92,-1.75,-1.88,5.57,5.56,5.56
124.79,7.46,1.94,7.45,1.94,-1.94,-1.79,-1.89,5.52,5.52,5.52
126.03,7.41,1.94,7.42,1.95,-1.95,-1.83,-1.90,5.46,5.47,5.47
127.29,7.39,1.96,7.38,1.96,-1.96,-1.86,-1.91,5.42,5.42,5.43
128.57,7.36,1.98,7.35,1.97,-1.97,-1.90,-1.92,5.38,5.37,5.38
129.85,7.31,1.98,7.31,1.99,-1.99,-1.93,-1.92,5.32,5.33,5.33
131.15,7.28,2.00,7.28,2.00,-2.00,-1.96,-1.92,5.27,5.28,5.28
132.46,7.27,2.02,7.26,2.02,-2.03,-2.00,-1.92,5.24,5.23,5.24
133.79,7.24,2.04,7.24,2.05,-2.05,-2.03,-1.92,5.18,5.19,5.20
135.12,7.23,2.08,7.23,2.08,-2.08,-2.06,-1.92,5.14,5.15,5.15
136.48,7.22,2.11,7.21,2.11,-2.11,-2.09,-1.91,5.10,5.10,5.11
137.84,7.21,2.15,7.21,2.15,-2.14,-2.11,-1.90,5.06,5.07,5.06
139.22,7.20,2.18,7.20,2.18,-2.17,-2.14,-1.89,5.03,5.02,5.02
140.61,7.19,2.21,7.18,2.20,-2.20,-2.17,-1.88,4.99,4.99,4.97
142.02,7.16,2.21,7.16,2.23,-2.22,-2.19,-1.87,4.94,4.95,4.94
143.44,7.15,2.25,7.14,2.24,-2.23,-2.21,-1.86,4.92,4.91,4.90
144.87,7.11,2.25,7.11,2.24,-2.24,-2.24,-1.85,4.86,4.87,4.86
146.32,7.08,2.25,7.08,2.25,-2.25,-2.26,-1.84,4.83,4.83,4.83
147.78,7.05,2.25,7.04,2.25,-2.25,-2.28,-1.83,4.79,4.79,4.79
149.26,7.01,2.25,7.01,2.25,-2.26,-2.29,-1.81,4.75,4.75,4.75
150.75,6.98,2.25,6.98,2.26,-2.27,-2.31,-1.80,4.71,4.72,4.73
152.26,6.97,2.28,6.96,2.27,-2.27,-2.32,-1.79,4.69,4.69,4.69
153.78,6.94,2.28,6.94,2.28,-2.28,-2.34,-1.78,4.66,4.66,4.66
155.32,6.93,2.30,6.92,2.29,-2.29,-2.35,-1.77,4.64,4.63,4.63
156.88,6.89,2.29,6.89,2.30,-2.30,-2.36,-1.76,4.59,4.60,4.60
158.44,6.88,2.31,6.87,2.31,-2.31,-2.37,-1.75,4.57,4.56,4.56
160.03,6.85,2.31,6.85,2.32,-2.32,-2.38,-1.74,4.53,4.53,4.53
161.63,6.83,2.33,6.83,2.32,-2.32,-2.38,-1.73,4.50,4.50,4.50
163.24,6.81,2.33,6.80,2.33,-2.33,-2.39,-1.73,4.48,4.47,4.48
164.88,6.78,2.33,6.78,2.33,-2.33,-2.39,-1.72,4.44,4.45,4.45
166.53,6.76,2.34,6.75,2.33,-2.33,-2.39,-1.72,4.42,4.42,4.42
168.19,6.73,2.33,6.73,2.33,-2.33,-2.39,-1.72,4.40,4.40,4.39
169.87,6.70,2.32,6.70,2.33,-2.32,-2.38,-1.72,4.37,4.38,4.37
171.57,6.68,2.33,6.67,2.32,-2.31,-2.38,-1.72,4.36,4.36,4.35
173.29,6.64,2.31,6.63,2.31,-2.30,-2.37,-1.72,4.33,4.33,4.32
175.02,6.59,2.29,6.59,2.29,-2.29,-2.36,-1.72,4.29,4.30,4.30
176.77,6.55,2.26,6.55,2.27,-2.28,-2.35,-1.72,4.26,4.27,4.28
178.54,6.52,2.26,6.52,2.26,-2.27,-2.34,-1.73,4.24,4.24,4.26
180.32,6.49,2.25,6.49,2.25,-2.26,-2.32,-1.74,4.22,4.22,4.23
182.13,6.47,2.25,6.46,2.25,-2.25,-2.31,-1.75,4.21,4.21,4.21
183.95,6.44,2.25,6.44,2.25,-2.24,-2.29,-1.76,4.20,4.20,4.19
185.79,6.41,2.24,6.41,2.24,-2.23,-2.27,-1.77,4.18,4.18,4.17
187.65,6.38,2.23,6.37,2.22,-2.21,-2.24,-1.78,4.17,4.16,4.15
189.52,6.33,2.20,6.33,2.20,-2.19,-2.22,-1.79,4.13,4.13,4.13
191.42,6.28,2.17,6.28,2.17,-2.17,-2.19,-1.81,4.11,4.10,4.11
193.33,6.23,2.14,6.23,2.14,-2.15,-2.16,-1.82,4.08,4.08,4.09
195.27,6.18,2.11,6.18,2.11,-2.12,-2.14,-1.84,4.05,4.06,4.07
197.22,6.15,2.09,6.14,2.09,-2.10,-2.10,-1.86,4.05,4.05,4.05
199.19,6.11,2.07,6.11,2.07,-2.07,-2.07,-1.88,4.04,4.04,4.04
201.18,6.07,2.04,6.07,2.05,-2.04,-2.04,-1.90,4.03,4.03,4.03
203.19,6.04,2.02,6.03,2.02,-2.01,-2.01,-1.92,4.02,4.02,4.01
205.23,6.00,1.99,5.99,1.99,-1.98,-1.97,-1.94,4.02,4.01,4.01
207.28,5.95,1.95,5.95,1.96,-1.95,-1.94,-1.96,4.00,4.00,3.99
209.35,5.91,1.93,5.90,1.92,-1.91,-1.91,-1.98,3.99,3.99,3.98
211.44,5.85,1.87,5.85,1.88,-1.88,-1.88,-2.00,3.96,3.97,3.97
213.56,5.80,1.84,5.80,1.84,-1.85,-1.85,-2.02,3.95,3.95,3.96
215.69,5.76,1.81,5.75,1.81,-1.82,-1.83,-2.04,3.93,3.93,3.95
217.85,5.72,1.78,5.73,1.79,-1.79,-1.81,-2.06,3.92,3.93,3.93
220.03,5.71,1.77,5.70,1.77,-1.77,-1.79,-2.08,3.94,3.93,3.93
222.23,5.69,1.77,5.68,1.76,-1.75,-1.77,-2.10,3.94,3.93,3.92
224.45,5.66,1.75,5.65,1.74,-1.73,-1.76,-2.12,3.92,3.92,3.91
226.70,5.62,1.72,5.62,1.72,-1.72,-1.75,-2.13,3.90,3.90,3.90
228.96,5.60,1.70,5.60,1.70,-1.71,-1.75,-2.15,3.88,3.88,3.90
231.25,5.58,1.69,5.58,1.69,-1.71,-1.74,-2.16,3.87,3.87,3.89
233.57,5.58,1.70,5.57,1.70,-1.70,-1.74,-2.17,3.87,3.87,3.88
235.90,5.58,1.70,5.57,1.70,-1.70,-1.74,-2.17,3.87,3.87,3.88
238.26,5.58,1.71,5.58,1.71,-1.71,-1.74,-2.18,3.87,3.87,3.87
240.64,5.59,1.72,5.59,1.72,-1.71,-1.74,-2.18,3.87,3.87,3.87
243.05,5.60,1.73,5.59,1.72,-1.72,-1.75,-2.18,3.88,3.87,3.87
245.48,5.60,1.73,5.60,1.73,-1.72,-1.75,-2.17,3.87,3.87,3.87
247.93,5.60,1.73,5.60,1.73,-1.73,-1.75,-2.17,3.87,3.87,3.86
250.41,5.60,1.73,5.60,1.73,-1.73,-1.75,-2.16,3.87,3.87,3.86
252.92,5.60,1.73,5.60,1.73,-1.73,-1.75,-2.14,3.86,3.86,3.87
255.45,5.60,1.73,5.60,1.73,-1.73,-1.75,-2.13,3.86,3.86,3.87
258.00,5.60,1.73,5.60,1.73,-1.73,-1.75,-2.11,3.86,3.86,3.86
260.58,5.60,1.73,5.60,1.73,-1.73,-1.75,-2.08,3.86,3.86,3.87
263.19,5.60,1.74,5.60,1.74,-1.74,-1.75,-2.06,3.86,3.86,3.86
265.82,5.60,1.74,5.60,1.74,-1.74,-1.75,-2.03,3.86,3.86,3.85
268.48,5.60,1.74,5.60,1.74,-1.74,-1.75,-2.00,3.85,3.85,3.86
271.16,5.60,1.75,5.60,1.74,-1.75,-1.74,-1.97,3.85,3.85,3.85
273.87,5.60,1.75,5.60,1.75,-1.76,-1.74,-1.93,3.84,3.84,3.85
276.61,5.61,1.76,5.61,1.76,-1.76,-1.74,-1.89,3.84,3.84,3.85
279.38,5.62,1.77,5.61,1.77,-1.77,-1.73,-1.85,3.85,3.85,3.84
282.17,5.62,1.77,5.62,1.77,-1.77,-1.72,-1.81,3.85,3.85,3.85
284.99,5.62,1.77,5.62,1.77,-1.76,-1.71,-1.77,3.85,3.85,3.84
287.84,5.61,1.77,5.60,1.76,-1.76,-1.71,-1.72,3.85,3.85,3.84
290.72,5.59,1.75,5.59,1.75,-1.74,-1.69,-1.68,3.84,3.84,3.84
293.63,5.56,1.73,5.56,1.73,-1.73,-1.68,-1.63,3.83,3.83,3.83
296.57,5.54,1.71,5.53,1.70,-1.71,-1.67,-1.59,3.83,3.83,3.83
299.53,5.51,1.67,5.51,1.68,-1.68,-1.65,-1.54,3.83,3.83,3.83
302.53,5.48,1.65,5.48,1.65,-1.65,-1.64,-1.49,3.82,3.82,3.83
305.55,5.45,1.62,5.45,1.62,-1.62,-1.62,-1.44,3.82,3.82,3.82
308.61,5.42,1.59,5.42,1.59,-1.59,-1.60,-1.39,3.83,3.83,3.83
311.69,5.39,1.56,5.39,1.56,-1.56,-1.57,-1.35,3.83,3.83,3.83
314.81,5.37,1.53,5.36,1.53,-1.52,-1.55,-1.30,3.84,3.84,3.83
317.96,5.33,1.50,5.33,1.49,-1.49,-1.52,-1.25,3.84,3.84,3.83
321.14,5.29,1.45,5.29,1.45,-1.45,-1.49,-1.20,3.83,3.83,3.84
324.35,5.25,1.41,5.25,1.41,-1.42,-1.46,-1.16,3.83,3.83,3.83
327.59,5.21,1.37,5.21,1.38,-1.38,-1.42,-1.11,3.82,3.83,3.83
330.87,5.19,1.35,5.18,1.34,-1.35,-1.38,-1.06,3.84,3.83,3.84
334.18,5.16,1.31,5.15,1.31,-1.31,-1.34,-1.02,3.84,3.84,3.85
337.52,5.12,1.27,5.12,1.28,-1.27,-1.30,-0.97,3.84,3.85,3.84
340.90,5.10,1.25,5.09,1.24,-1.24,-1.25,-0.93,3.86,3.85,3.85
344.30,5.05,1.20,5.05,1.20,-1.20,-1.21,-0.88,3.85,3.85,3.85
347.75,5.01,1.16,5.01,1.16,-1.15,-1.16,-0.84,3.85,3.85,3.85
351.23,4.96,1.11,4.96,1.11,-1.11,-1.11,-0.80,3.85,3.85,3.84
354.74,4.92,1.06,4.91,1.06,-1.06,-1.06,-0.76,3.86,3.85,3.85
358.28,4.86,1.01,4.86,1.01,-1.01,-1.01,-0.72,3.84,3.85,3.85
361.87,4.81,0.96,4.81,0.96,-0.96,-0.96,-0.68,3.84,3.84,3.85
365.49,4.76,0.91,4.75,0.91,-0.91,-0.91,-0.64,3.84,3.84,3.85
369.14,4.71,0.86,4.71,0.86,-0.87,-0.86,-0.60,3.84,3.84,3.84
372.83,4.66,0.81,4.66,0.81,-0.82,-0.80,-0.56,3.84,3.84,3.84
376.56,4.62,0.77,4.62,0.77,-0.77,-0.75,-0.52,3.85,3.85,3.85
380.33,4.58,0.73,4.57,0.73,-0.72,-0.70,-0.48,3.86,3.85,3.85
384.13,4.53,0.68,4.53,0.68,-0.67,-0.65,-0.45,3.85,3.85,3.85
