frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.99,2.43,8.99,2.43,-2.42,-2.04,-2.57,6.57,6.57,6.56
30.68,9.05,2.46,9.05,2.46,-2.46,-2.07,-2.60,6.59,6.60,6.59
30.99,9.11,2.48,9.11,2.48,-2.49,-2.10,-2.63,6.62,6.62,6.63
31.30,9.17,2.51,9.17,2.51,-2.52,-2.14,-2.65,6.65,6.65,6.66
31.61,9.23,2.54,9.23,2.54,-2.55,-2.17,-2.68,6.68,6.68,6.69
31.93,9.30,2.58,9.30,2.58,-2.58,-2.21,-2.70,6.72,6.72,6.72
32.24,9.36,2.62,9.36,2.61,-2.61,-2.24,-2.71,6.75,6.75,6.75
32.57,9.42,2.65,9.42,2.65,-2.65,-2.28,-2.73,6.77,6.78,6.77
32.89,9.48,2.68,9.48,2.68,-2.68,-2.31,-2.74,6.80,6.80,6.80
33.22,9.54,2.72,9.54,2.71,-2.71,-2.35,-2.76,6.83,6.82,6.82
33.55,9.59,2.74,9.59,2.75,-2.75,-2.39,-2.77,6.84,6.85,6.85
33.89,9.65,2.78,9.65,2.78,-2.78,-2.42,-2.78,6.87,6.87,6.87
34.23,9.70,2.81,9.70,2.81,-2.81,-2.46,-2.79,6.89,6.89,6.89
34.57,9.76,2.85,9.76,2.85,-2.84,-2.50,-2.79,6.92,6.91,6.91
34.92,9.81,2.88,9.81,2.87,-2.87,-2.54,-2.80,6.94,6.93,6.93
35.27,9.85,2.90,9.86,2.90,-2.90,-2.58,-2.81,6.95,6.95,6.95
35.62,9.90,2.93,9.90,2.93,-2.94,-2.62,-2.81,6.97,6.97,6.97
35.97,9.95,2.96,9.95,2.96,-2.97,-2.65,-2.82,6.99,6.98,6.99
36.33,9.99,3.00,10.00,3.00,-3.00,-2.69,-2.82,6.99,7.00,6.99
36.70,10.04,3.03,10.04,3.03,-3.03,-2.73,-2.83,7.01,7.01,7.01
37.06,10.09,3.06,10.09,3.06,-3.06,-2.78,-2.83,7.03,7.03,7.03
37.43,10.13,3.09,10.13,3.09,-3.09,-2.82,-2.84,7.04,7.04,7.04
37.81,10.18,3.13,10.18,3.13,-3.13,-2.86,-2.85,7.06,7.05,7.05
38.19,10.22,3.16,10.22,3.16,-3.16,-2.90,-2.86,7.06,7.06,7.06
38.57,10.26,3.19,10.26,3.19,-3.19,-2.94,-2.87,7.07,7.07,7.07
38.95,10.30,3.22,10.30,3.22,-3.22,-2.98,-2.88,7.08,7.08,7.08
39.34,10.33,3.25,10.33,3.25,-3.25,-3.03,-2.89,7.08,7.08,7.08
39.74,10.37,3.28,10.37,3.28,-3.28,-3.07,-2.90,7.09,7.08,7.09
40.14,10.40,3.31,10.40,3.31,-3.32,-3.11,-2.92,7.08,7.09,7.09
40.54,10.44,3.35,10.44,3.35,-3.35,-3.16,-2.94,7.09,7.09,7.09
40.94,10.48,3.38,10.48,3.38,-3.38,-3.20,-2.96,7.10,7.10,7.10
41.35,10.52,3.42,10.52,3.42,-3.42,-3.25,-2.98,7.10,7.10,7.10
41.76,10.56,3.46,10.56,3.46,-3.46,-3.29,-3.00,7.10,7.10,7.10
42.18,10.60,3.50,10.60,3.50,-3.49,-3.34,-3.03,7.11,7.10,7.10
42.60,10.63,3.53,10.63,3.53,-3.53,-3.38,-3.05,7.10,7.10,7.11
43.03,10.67,3.57,10.67,3.57,-3.57,-3.43,-3.08,7.10,7.10,7.10
43.46,10.71,3.60,10.71,3.61,-3.61,-3.47,-3.12,7.10,7.10,7.11
43.90,10.75,3.65,10.75,3.65,-3.65,-3.52,-3.15,7.10,7.10,7.10
44.33,10.79,3.68,10.79,3.68,-3.68,-3.56,-3.19,7.11,7.11,7.11
44.78,10.82,3.72,10.82,3.72,-3.72,-3.61,-3.23,7.10,7.11,7.10
45.23,10.86,3.75,10.86,3.75,-3.75,-3.66,-3.27,7.11,7.10,7.11
45.68,10.89,3.79,10.89,3.79,-3.79,-3.70,-3.31,7.10,7.10,7.10
46.13,10.92,3.82,10.92,3.82,-3.82,-3.75,-3.36,7.10,7.11,7.10
46.60,10.95,3.85,10.95,3.85,-3.85,-3.80,-3.40,7.10,7.10,7.10
47.06,10.97,3.88,10.97,3.88,-3.88,-3.84,-3.45,7.10,7.09,7.09
47.53,10.99,3.90,10.99,3.90,-3.90,-3.89,-3.51,7.09,7.09,7.09
48.01,11.01,3.92,11.01,3.93,-3.93,-3.94,-3.56,7.08,7.08,7.09
48.49,11.04,3.95,11.04,3.95,-3.96,-3.98,-3.62,7.08,7.08,7.09
48.97,11.07,3.99,11.07,3.99,-3.98,-4.03,-3.68,7.09,7.08,7.08
49.46,11.09,4.01,11.09,4.02,-4.01,-4.08,-3.74,7.08,7.08,7.08
49.96,11.12,4.05,11.12,4.04,-4.04,-4.13,-3.80,7.08,7.08,7.07
50.46,11.14,4.06,11.14,4.06,-4.07,-4.17,-3.86,7.07,7.07,7.08
50.96,11.16,4.09,11.17,4.09,-4.10,-4.22,-3.93,7.07,7.07,7.07
51.47,11.19,4.12,11.19,4.12,-4.12,-4.27,-3.99,7.07,7.07,7.07
51.99,11.22,4.16,11.22,4.15,-4.15,-4.31,-4.06,7.07,7.07,7.06
52.51,11.24,4.19,11.24,4.18,-4.18,-4.36,-4.13,7.06,7.06,7.05
53.03,11.26,4.21,11.26,4.21,-4.21,-4.41,-4.20,7.05,7.05,7.05
53.56,11.28,4.24,11.28,4.24,-4.24,-4.45,-4.27,7.04,7.04,7.05
54.10,11.30,4.27,11.30,4.27,-4.27,-4.50,-4.33,7.03,7.03,7.04
54.64,11.33,4.31,11.33,4.30,-4.31,-4.55,-4.40,7.02,7.02,7.03
55.18,11.36,4.35,11.36,4.34,-4.34,-4.59,-4.47,7.02,7.02,7.01
55.74,11.38,4.38,11.38,4.38,-4.38,-4.64,-4.53,7.00,7.00,7.00
56.29,11.40,4.42,11.40,4.42,-4.42,-4.68,-4.60,6.99,6.99,6.98
56.86,11.42,4.45,11.42,4.45,-4.45,-4.73,-4.66,6.97,6.97,6.97
57.42,11.44,4.49,11.44,4.49,-4.49,-4.77,-4.72,6.95,6.95,6.95
58.00,11.46,4.53,11.46,4.53,-4.53,-4.82,-4.78,6.93,6.93,6.93
58.58,11.48,4.58,11.48,4.57,-4.57,-4.86,-4.84,6.91,6.91,6.90
59.16,11.49,4.61,11.49,4.61,-4.61,-4.91,-4.89,6.88,6.88,6.88
59.76,11.50,4.64,11.50,4.65,-4.65,-4.95,-4.94,6.85,6.85,6.86
60.35,11.51,4.69,11.51,4.68,-4.69,-4.99,-4.99,6.83,6.83,6.82
60.96,11.52,4.72,11.52,4.72,-4.72,-5.03,-5.03,6.80,6.80,6.80
61.57,11.53,4.76,11.53,4.76,-4.76,-5.08,-5.07,6.77,6.77,6.77
62.18,11.54,4.80,11.54,4.80,-4.80,-5.12,-5.11,6.74,6.74,6.74
62.80,11.55,4.84,11.55,4.84,-4.84,-5.16,-5.14,6.71,6.71,6.71
63.43,11.56,4.88,11.56,4.88,-4.88,-5.20,-5.17,6.68,6.68,6.69
64.07,11.57,4.91,11.57,4.91,-4.91,-5.24,-5.20,6.66,6.66,6.66
64.71,11.58,4.95,11.58,4.95,-4.95,-5.28,-5.22,6.63,6.64,6.63
65.35,11.60,4.99,11.60,4.98,-4.98,-5.32,-5.24,6.62,6.62,6.61
66.01,11.61,5.02,11.61,5.02,-5.01,-5.36,-5.25,6.60,6.60,6.59
66.67,11.62,5.04,11.62,5.05,-5.04,-5.39,-5.27,6.58,6.58,6.58
67.33,11.63,5.07,11.63,5.07,-5.07,-5.43,-5.28,6.56,6.55,6.56
68.01,11.64,5.09,11.64,5.10,-5.10,-5.47,-5.28,6.54,6.54,6.55
68.69,11.66,5.13,11.66,5.13,-5.13,-5.50,-5.29,6.53,6.53,6.54
69.37,11.69,5.17,11.69,5.16,-5.16,-5.54,-5.30,6.53,6.52,6.52
70.07,11.71,5.20,11.71,5.20,-5.19,-5.57,-5.30,6.52,6.52,6.51
70.77,11.73,5.23,11.73,5.23,-5.22,-5.61,-5.31,6.51,6.51,6.50
71.48,11.75,5.25,11.75,5.25,-5.25,-5.64,-5.31,6.50,6.50,6.50
72.19,11.76,5.28,11.76,5.28,-5.28,-5.67,-5.31,6.48,6.48,6.48
72.91,11.78,5.31,11.78,5.31,-5.32,-5.71,-5.32,6.46,6.46,6.47
73.64,11.80,5.35,11.80,5.35,-5.35,-5.74,-5.32,6.45,6.45,6.45
74.38,11.83,5.39,11.83,5.39,-5.39,-5.77,-5.33,6.44,6.43,6.44
75.12,11.85,5.43,11.85,5.43,-5.43,-5.80,-5.34,6.42,6.42,6.42
75.87,11.88,5.47,11.88,5.48,-5.48,-5.83,-5.35,6.40,6.40,6.41
76.63,11.91,5.52,11.91,5.53,-5.52,-5.86,-5.36,6.39,6.39,6.39
77.40,11.94,5.58,11.94,5.58,-5.57,-5.88,-5.37,6.37,6.37,6.36
78.17,11.97,5.63,11.97,5.62,-5.62,-5.91,-5.39,6.35,6.35,6.34
78.95,11.99,5.67,11.99,5.67,-5.66,-5.94,-5.41,6.33,6.33,6.32
79.74,12.01,5.71,12.01,5.71,-5.71,-5.97,-5.43,6.30,6.30,6.30
80.54,12.03,5.75,12.03,5.75,-5.75,-5.99,-5.46,6.28,6.28,6.28
81.35,12.05,5.79,12.05,5.79,-5.79,-6.02,-5.49,6.26,6.26,6.26
82.16,12.07,5.83,12.07,5.83,-5.83,-6.04,-5.52,6.24,6.24,6.24
82.98,12.10,5.88,12.10,5.87,-5.87,-6.07,-5.56,6.23,6.23,6.22
83.81,12.12,5.91,12.12,5.91,-5.91,-6.09,-5.60,6.21,6.21,6.21
84.65,12.14,5.95,12.14,5.95,-5.94,-6.12,-5.65,6.20,6.20,6.20
85.50,12.16,5.98,12.16,5.98,-5.98,-6.14,-5.70,6.18,6.18,6.18
86.35,12.18,6.01,12.18,6.01,-6.02,-6.17,-5.75,6.17,6.16,6.17
87.22,12.20,6.05,12.20,6.05,-6.05,-6.19,-5.81,6.15,6.15,6.15
88.09,12.22,6.08,12.22,6.08,-6.08,-6.21,-5.87,6.14,6.14,6.14
88.97,12.24,6.12,12.25,6.12,-6.12,-6.24,-5.94,6.12,6.13,6.12
89.86,12.27,6.16,12.27,6.16,-6.15,-6.26,-6.01,6.12,6.11,6.11
90.76,12.29,6.20,12.29,6.19,-6.19,-6.28,-6.09,6.10,6.09,6.09
91.66,12.30,6.23,12.30,6.23,-6.23,-6.31,-6.17,6.07,6.07,6.08
92.58,12.32,6.26,12.32,6.27,-6.28,-6.33,-6.25,6.04,6.04,6.06
93.51,12.35,6.32,12.35,6.32,-6.33,-6.36,-6.34,6.02,6.02,6.03
94.44,12.38,6.37,12.38,6.37,-6.38,-6.38,-6.43,6.00,6.01,6.01
95.39,12.42,6.44,12.42,6.43,-6.43,-6.40,-6.53,5.99,5.99,5.99
96.34,12.45,6.49,12.45,6.49,-6.49,-6.43,-6.63,5.96,5.96,5.96
97.30,12.47,6.55,12.47,6.55,-6.54,-6.46,-6.74,5.93,5.93,5.92
98.28,12.49,6.60,12.49,6.60,-6.60,-6.48,-6.84,5.89,5.89,5.89
99.26,12.51,6.66,12.51,6.66,-6.66,-6.51,-6.96,5.85,5.85,5.85
100.25,12.53,6.72,12.53,6.72,-6.71,-6.54,-7.07,5.82,5.82,5.81
101.25,12.55,6.78,12.55,6.77,-6.77,-6.57,-7.19,5.78,5.78,5.77
102.27,12.56,6.83,12.56,6.83,-6.82,-6.59,-7.31,5.74,5.74,5.73
103.29,12.57,6.88,12.57,6.88,-6.88,-6.62,-7.43,5.69,5.69,5.69
104.32,12.58,6.94,12.58,6.94,-6.94,-6.66,-7.55,5.64,5.64,5.64
105.37,12.60,7.00,12.60,7.00,-7.01,-6.69,-7.68,5.60,5.59,5.61
106.42,12.62,7.06,12.62,7.06,-7.07,-6.72,-7.80,5.55,5.55,5.56
107.48,12.65,7.13,12.65,7.14,-7.15,-6.76,-7.93,5.50,5.51,5.52
108.56,12.69,7.22,12.69,7.22,-7.23,-6.79,-8.05,5.47,5.46,5.47
109.64,12.73,7.30,12.73,7.31,-7.31,-6.83,-8.17,5.42,5.42,5.43
110.74,12.77,7.39,12.77,7.39,-7.39,-6.87,-8.29,5.38,5.38,5.38
111.85,12.81,7.47,12.81,7.47,-7.47,-6.91,-8.40,5.34,5.34,5.34
112.97,12.84,7.54,12.84,7.54,-7.54,-6.95,-8.51,5.30,5.30,5.30
114.10,12.87,7.61,12.87,7.61,-7.61,-6.99,-8.61,5.26,5.27,5.26
115.24,12.90,7.68,12.90,7.67,-7.66,-7.04,-8.71,5.24,5.23,5.22
116.39,12.91,7.72,12.91,7.72,-7.71,-7.08,-8.80,5.21,5.20,5.19
117.55,12.90,7.74,12.91,7.75,-7.74,-7.13,-8.88,5.16,5.17,5.16
118.73,12.89,7.77,12.89,7.76,-7.76,-7.18,-8.95,5.13,5.13,5.12
119.92,12.86,7.77,12.86,7.76,-7.77,-7.23,-9.00,5.10,5.09,5.09
121.12,12.82,7.75,12.83,7.76,-7.76,-7.28,-9.05,5.06,5.07,5.07
122.33,12.80,7.75,12.80,7.75,-7.75,-7.34,-9.08,5.05,5.05,5.05
123.55,12.77,7.75,12.77,7.74,-7.74,-7.39,-9.11,5.03,5.03,5.03
124.79,12.73,7.73,12.73,7.73,-7.72,-7.45,-9.11,5.01,5.01,5.00
126.03,12.68,7.70,12.69,7.71,-7.70,-7.51,-9.11,4.98,4.99,4.99
127.29,12.65,7.69,12.65,7.68,-7.68,-7.56,-9.09,4.97,4.96,4.96
128.57,12.61,7.66,12.61,7.67,-7.67,-7.62,-9.06,4.94,4.94,4.95
129.85,12.58,7.66,12.59,7.66,-7.67,-7.68,-9.02,4.91,4.92,4.92
131.15,12.57,7.66,12.57,7.66,-7.68,-7.74,-8.96,4.90,4.89,4.91
132.46,12.57,7.68,12.57,7.68,-7.69,-7.80,-8.89,4.88,4.88,4.89
133.79,12.58,7.72,12.58,7.71,-7.72,-7.86,-8.82,4.86,4.86,4.87
135.12,12.60,7.76,12.60,7.75,-7.76,-7.92,-8.73,4.84,4.84,4.84
136.48,12.62,7.80,12.62,7.80,-7.81,-7.98,-8.63,4.81,4.82,4.82
137.84,12.66,7.86,12.66,7.86,-7.86,-8.03,-8.53,4.80,4.79,4.80
139.22,12.69,7.92,12.70,7.92,-7.92,-8.09,-8.42,4.77,4.78,4.77
140.61,12.74,7.99,12.74,7.99,-7.98,-8.14,-8.31,4.76,4.76,4.75
142.02,12.79,8.07,12.78,8.05,-8.04,-8.18,-8.19,4.75,4.74,4.73
143.44,12.81,8.10,12.82,8.11,-8.10,-8.23,-8.07,4.71,4.71,4.71
144.87,12.84,8.16,12.84,8.16,-8.16,-8.26,-7.95,4.69,4.69,4.68
146.32,12.86,8.21,12.86,8.20,-8.20,-8.30,-7.82,4.66,4.66,4.65
147.78,12.88,8.24,12.88,8.25,-8.24,-8.32,-7.69,4.64,4.64,4.64
149.26,12.89,8.28,12.89,8.28,-8.27,-8.34,-7.57,4.62,4.62,4.61
150.75,12.89,8.30,12.89,8.30,-8.30,-8.36,-7.44,4.59,4.59,4.59
152.26,12.88,8.32,12.88,8.32,-8.32,-8.37,-7.32,4.56,4.56,4.56
153.78,12.87,8.33,12.87,8.33,-8.34,-8.38,-7.19,4.53,4.54,4.54
155.32,12.87,8.35,12.87,8.35,-8.36,-8.38,-7.07,4.51,4.51,4.53
156.88,12.87,8.37,12.87,8.37,-8.38,-8.38,-6.96,4.49,4.49,4.50
158.44,12.87,8.39,12.87,8.39,-8.40,-8.39,-6.84,4.47,4.47,4.48
160.03,12.87,8.41,12.88,8.41,-8.42,-8.39,-6.73,4.45,4.45,4.46
161.63,12.89,8.44,12.88,8.44,-8.45,-8.40,-6.62,4.44,4.44,4.45
163.24,12.89,8.46,12.89,8.47,-8.47,-8.41,-6.52,4.42,4.43,4.43
164.88,12.90,8.49,12.90,8.49,-8.48,-8.42,-6.42,4.42,4.42,4.41
166.53,12.90,8.50,12.90,8.50,-8.49,-8.44,-6.32,4.41,4.40,4.40
168.19,12.89,8.51,12.89,8.51,-8.50,-8.45,-6.23,4.39,4.39,4.38
169.87,12.86,8.50,12.87,8.50,-8.49,-8.46,-6.14,4.37,4.38,4.36
171.57,12.83,8.48,12.83,8.47,-8.47,-8.46,-6.06,4.36,4.36,4.35
173.29,12.79,8.44,12.79,8.44,-8.45,-8.46,-5.98,4.35,4.34,4.35
175.02,12.73,8.39,12.74,8.40,-8.41,-8.45,-5.90,4.32,4.33,4.34
176.77,12.69,8.37,12.69,8.36,-8.36,-8.42,-5.83,4.33,4.33,4.32
178.54,12.63,8.30,12.63,8.31,-8.30,-8.39,-5.77,4.33,4.33,4.33
180.32,12.57,8.25,12.57,8.25,-8.24,-8.35,-5.70,4.33,4.33,4.32
182.13,12.50,8.18,12.49,8.17,-8.16,-8.29,-5.65,4.34,4.32,4.32
183.95,12.39,8.08,12.40,8.08,-8.09,-8.23,-5.59,4.30,4.32,4.32
185.79,12.31,7.99,12.31,8.00,-8.00,-8.15,-5.54,4.31,4.31,4.32
187.65,12.23,7.91,12.23,7.91,-7.92,-8.07,-5.50,4.31,4.31,4.32
189.52,12.14,7.83,12.14,7.82,-7.82,-7.98,-5.46,4.32,4.31,4.32
191.42,12.04,7.73,12.04,7.73,-7.73,-7.88,-5.42,4.31,4.31,4.31
193.33,11.94,7.63,11.94,7.63,-7.63,-7.77,-5.39,4.31,4.31,4.31
195.27,11.84,7.53,11.84,7.53,-7.53,-7.67,-5.36,4.31,4.31,4.31
197.22,11.73,7.42,11.73,7.43,-7.43,-7.55,-5.33,4.30,4.30,4.31
199.19,11.62,7.31,11.62,7.32,-7.32,-7.43,-5.30,4.30,4.30,4.31
201.18,11.51,7.21,11.51,7.21,-7.20,-7.31,-5.28,4.31,4.31,4.30
203.19,11.39,7.09,11.39,7.09,-7.08,-7.19,-5.26,4.31,4.30,4.30
205.23,11.25,6.97,11.25,6.96,-6.95,-7.06,-5.25,4.30,4.30,4.29
207.28,11.10,6.82,11.11,6.82,-6.82,-6.93,-5.23,4.28,4.29,4.28
209.35,10.96,6.68,10.96,6.69,-6.68,-6.81,-5.22,4.28,4.28,4.28
211.44,10.81,6.54,10.81,6.54,-6.55,-6.68,-5.21,4.26,4.27,4.27
213.56,10.67,6.41,10.66,6.40,-6.41,-6.55,-5.20,4.26,4.25,4.26
215.69,10.51,6.25,10.52,6.26,-6.28,-6.42,-5.19,4.24,4.24,4.26
217.85,10.37,6.12,10.39,6.13,-6.14,-6.29,-5.18,4.23,4.24,4.25
220.03,10.27,6.02,10.26,6.01,-6.02,-6.16,-5.17,4.25,4.24,4.25
222.23,10.15,5.91,10.14,5.91,-5.89,-6.03,-5.16,4.26,4.25,4.24
224.45,10.01,5.78,10.02,5.78,-5.77,-5.90,-5.15,4.24,4.25,4.23
226.70,9.89,5.67,9.88,5.66,-5.65,-5.77,-5.14,4.24,4.23,4.22
228.96,9.74,5.52,9.76,5.54,-5.54,-5.64,-5.13,4.20,4.21,4.22
231.25,9.64,5.43,9.63,5.42,-5.43,-5.51,-5.11,4.21,4.20,4.21
233.57,9.52,5.33,9.51,5.32,-5.33,-5.39,-5.09,4.19,4.19,4.20
235.90,9.39,5.20,9.40,5.21,-5.22,-5.26,-5.07,4.17,4.18,4.19
238.26,9.29,5.12,9.29,5.11,-5.12,-5.14,-5.05,4.17,4.17,4.17
240.64,9.18,5.01,9.19,5.03,-5.02,-5.01,-5.02,4.16,4.17,4.17
243.05,9.10,4.95,9.09,4.93,-4.92,-4.88,-4.99,4.18,4.16,4.15
245.48,8.99,4.85,8.98,4.83,-4.82,-4.76,-4.95,4.17,4.15,4.14
247.93,8.83,4.70,8.86,4.73,-4.72,-4.64,-4.91,4.11,4.13,4.13
250.41,8.74,4.62,8.73,4.61,-4.62,-4.51,-4.87,4.12,4.11,4.12
252.92,8.61,4.50,8.61,4.50,-4.51,-4.39,-4.82,4.10,4.10,4.11
255.45,8.50,4.40,8.50,4.40,-4.40,-4.26,-4.76,4.10,4.10,4.10
258.00,8.39,4.30,8.38,4.29,-4.28,-4.14,-4.71,4.11,4.10,4.09
260.58,8.25,4.17,8.25,4.17,-4.16,-4.01,-4.64,4.09,4.10,4.08
263.19,8.12,4.04,8.11,4.04,-4.03,-3.89,-4.58,4.09,4.08,4.08
265.82,7.96,3.89,7.97,3.90,-3.90,-3.76,-4.51,4.06,4.07,4.07
268.48,7.83,3.77,7.83,3.76,-3.77,-3.64,-4.43,4.06,4.05,4.06
271.16,7.69,3.64,7.68,3.63,-3.64,-3.51,-4.36,4.05,4.04,4.06
273.87,7.52,3.48,7.54,3.49,-3.50,-3.38,-4.27,4.02,4.03,4.04
276.61,7.39,3.36,7.39,3.36,-3.36,-3.25,-4.19,4.03,4.03,4.03
279.38,7.25,3.23,7.25,3.23,-3.22,-3.12,-4.11,4.03,4.03,4.03
282.17,7.11,3.10,7.11,3.09,-3.08,-2.99,-4.02,4.03,4.03,4.01
284.99,6.96,2.96,6.94,2.94,-2.94,-2.86,-3.93,4.02,4.01,4.00
287.84,6.76,2.77,6.78,2.79,-2.79,-2.73,-3.84,3.97,3.98,3.99
290.72,6.61,2.64,6.61,2.64,-2.65,-2.59,-3.74,3.96,3.97,3.97
293.63,6.46,2.50,6.45,2.49,-2.50,-2.46,-3.65,3.96,3.96,3.96
296.57,6.30,2.35,6.30,2.35,-2.35,-2.32,-3.56,3.96,3.95,3.95
299.53,6.13,2.19,6.13,2.20,-2.19,-2.18,-3.46,3.94,3.94,3.94
302.53,5.97,2.05,5.97,2.04,-2.04,-2.04,-3.37,3.93,3.93,3.92
305.55,5.80,1.89,5.80,1.89,-1.89,-1.90,-3.27,3.91,3.91,3.91
308.61,5.64,1.74,5.64,1.74,-1.74,-1.76,-3.18,3.90,3.90,3.90
311.69,5.47,1.58,5.48,1.59,-1.59,-1.61,-3.09,3.88,3.89,3.89
314.81,5.33,1.45,5.33,1.45,-1.44,-1.47,-2.99,3.89,3.89,3.88
317.96,5.18,1.32,5.17,1.30,-1.29,-1.33,-2.90,3.89,3.88,3.86
321.14,5.01,1.15,5.01,1.15,-1.15,-1.19,-2.81,3.86,3.86,3.86
324.35,4.85,1.00,4.86,1.00,-1.01,-1.04,-2.72,3.84,3.84,3.85
327.59,4.70,0.85,4.71,0.86,-0.88,-0.90,-2.63,3.82,3.83,3.85
330.87,4.59,0.75,4.58,0.74,-0.75,-0.77,-2.54,3.84,3.83,3.84
334.18,4.46,0.62,4.46,0.62,-0.62,-0.63,-2.46,3.84,3.84,3.84
337.52,4.34,0.51,4.35,0.51,-0.51,-0.50,-2.37,3.83,3.84,3.83
340.90,4.23,0.41,4.23,0.40,-0.40,-0.38,-2.29,3.84,3.83,3.82
344.30,4.12,0.30,4.12,0.30,-0.29,-0.27,-2.21,3.83,3.83,3.82
347.75,4.01,0.19,4.01,0.19,-0.19,-0.16,-2.13,3.82,3.82,3.82
351.23,3.91,0.09,3.91,0.10,-0.10,-0.06,-2.05,3.81,3.82,3.82
354.74,3.83,0.01,3.82,0.01,-0.01,0.03,-1.97,3.82,3.81,3.82
358.28,3.74,-0.08,3.74,-0.07,0.07,0.11,-1.89,3.81,3.81,3.82
361.87,3.67,-0.14,3.67,-0.14,0.14,0.18,-1.82,3.81,3.81,3.82
365.49,3.61,-0.20,3.61,-0.20,0.20,0.24,-1.75,3.81,3.81,3.81
369.14,3.56,-0.25,3.56,-0.26,0.26,0.28,-1.67,3.82,3.82,3.81
372.83,3.52,-0.30,3.52,-0.30,0.30,0.32,-1.60,3.82,3.82,3.82
