frequency,raw
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.44
1136.34,0.37
1147.70,0.36
1159.18,0.41
1170.77,0.55
1182.48,0.57
1194.30,0.62
1206.25,0.87
1218.31,0.97
1230.49,0.95
1242.80,0.79
1255.22,0.74
1267.78,0.73
1280.45,0.87
1293.26,0.96
1306.19,0.97
1319.25,0.81
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.83
1386.55,0.85
1400.41,0.86
1414.42,0.87
1428.56,0.88
1442.85,0.79
1457.28,0.56
1471.85,0.45
1486.57,0.46
1501.43,0.51
1516.45,0.70
1531.61,0.78
1546.93,0.71
1562.40,0.64
1578.02,0.49
1593.80,0.29
1609.74,0.10
1625.84,0.05
1642.10,-0.04
1658.52,0.10
1675.10,0.24
1691.85,0.31
1708.77,0.52
1725.86,0.62
1743.12,0.65
1760.55,0.58
1778.15,0.62
1795.94,0.86
1813.90,1.15
1832.03,1.26
1850.36,1.47
1868.86,1.62
1887.55,1.67
1906.42,1.63
1925.49,1.80
1944.74,2.08
1964.19,2.19
1983.83,2.38
2003.67,2.72
2023.71,2.89
2043.94,3.08
2064.38,3.17
2085.03,3.37
2105.88,3.58
2126.94,3.89
2148.20,4.08
2169.69,4.22
2191.38,4.31
2213.30,4.34
2235.43,4.32
2257.78,4.17
2280.36,4.21
2303.17,4.45
2326.20,4.75
2349.46,4.71
2372.95,4.50
2396.68,4.48
2420.65,4.64
2444.86,4.95
2469.31,5.17
2494.00,5.37
2518.94,5.68
2544.13,5.94
2569.57,6.27
2595.27,6.59
2621.22,6.92
2647.43,7.17
2673.90,7.43
2700.64,7.61
2727.65,7.88
2754.93,8.12
2782.48,8.33
2810.30,8.51
2838.40,8.52
2866.79,8.55
2895.46,8.55
2924.41,8.63
2953.65,8.34
2983.19,8.07
3013.02,8.16
3043.15,8.39
3073.58,8.64
3104.32,8.90
3135.36,9.01
3166.72,8.99
3198.38,9.00
3230.37,9.03
3262.67,9.16
3295.30,9.40
3328.25,9.65
3361.53,9.67
3395.15,9.63
3429.10,9.30
3463.39,8.97
3498.03,8.66
3533.01,8.52
3568.34,8.67
3604.02,8.85
3640.06,8.80
3676.46,8.59
3713.22,8.37
3750.36,8.17
3787.86,8.00
3825.74,7.84
3864.00,7.69
3902.64,7.65
3941.66,7.58
3981.08,7.56
4020.89,7.92
4061.10,8.13
4101.71,8.29
4142.73,8.53
4184.15,8.76
4226.00,8.84
4268.26,8.70
4310.94,8.88
4354.05,9.00
4397.59,9.09
4441.56,9.18
4485.98,9.27
4530.84,9.26
4576.15,9.14
4621.91,9.17
4668.13,9.10
4714.81,8.99
4761.96,8.98
4809.58,8.96
4857.67,8.78
4906.25,8.66
4955.31,8.59
5004.87,8.50
5054.91,8.49
5105.46,8.53
5156.52,8.57
5208.08,8.53
5260.16,8.40
5312.77,8.39
5365.89,8.28
5419.55,8.25
5473.75,8.24
5528.49,8.19
5583.77,7.96
5639.61,7.80
5696.00,7.49
5752.96,7.25
5810.49,6.94
5868.60,6.76
5927.28,6.47
5986.56,6.24
6046.42,6.09
6106.89,5.92
6167.96,5.67
6229.64,5.47
6291.93,5.31
6354.85,5.13
6418.40,4.91
6482.58,4.89
6547.41,4.80
6612.88,4.79
6679.01,4.71
6745.80,4.60
6813.26,4.43
6881.39,4.22
6950.21,4.04
7019.71,4.01
7089.91,3.94
7160.81,3.85
7232.41,3.68
7304.74,3.45
7377.79,3.20
7451.56,3.12
7526.08,2.98
7601.34,2.80
7677.35,2.60
7754.13,2.50
7831.67,2.31
7909.98,2.18
7989.08,1.91
8068.98,1.63
8149.67,1.18
8231.16,0.74
8313.47,0.20
8396.61,-0.33
8480.57,-1.07
8565.38,-1.69
8651.03,-2.17
8737.54,-2.77
8824.92,-3.35
8913.17,-3.80
9002.30,-4.12
9092.32,-4.32
9183.25,-4.21
9275.08,-3.92
9367.83,-3.50
9461.51,-3.16
9556.12,-3.09
9651.68,-3.36
9748.20,-4.27
9845.68,-5.35
9944.14,-6.56
10043.58,-7.76
10144.02,-8.74
10245.46,-9.68
10347.91,-10.64
10451.39,-11.51
10555.91,-12.19
10661.46,-12.56
10768.08,-12.64
10875.76,-12.53
10984.52,-12.07
11094.36,-11.45
11205.31,-10.76
11317.36,-9.98
11430.53,-9.09
11544.84,-8.15
11660.29,-6.96
11776.89,-5.90
11894.66,-4.93
12013.60,-4.39
12133.74,-4.76
12255.08,-6.04
12377.63,-8.27
12501.41,-11.49
12626.42,-14.22
12752.68,-13.31
12880.21,-10.35
13009.01,-7.79
13139.10,-6.43
13270.49,-5.72
13403.20,-5.44
13537.23,-5.36
13672.60,-5.83
13809.33,-6.62
13947.42,-7.49
14086.90,-8.45
14227.77,-9.41
14370.04,-10.37
14513.74,-11.05
14658.88,-11.34
14805.47,-11.16
14953.52,-10.75
15103.06,-10.08
15254.09,-9.21
15406.63,-8.32
15560.70,-7.56
15716.30,-6.97
15873.47,-6.78
16032.20,-6.94
16192.52,-7.03
16354.45,-6.73
16517.99,-6.24
16683.17,-5.63
16850.01,-5.07
17018.51,-4.52
17188.69,-3.97
17360.58,-3.24
17534.18,-2.58
17709.53,-2.00
17886.62,-1.79
18065.49,-1.81
18246.14,-2.25
18428.60,-3.36
18612.89,-4.78
18799.02,-6.42
18987.01,-7.95
19176.88,-8.85
19368.65,-9.03
19562.33,-8.63
19757.96,-8.05
19955.54,-7.51
