frequency,raw
228.96,2.95
231.25,2.79
233.57,2.73
235.90,2.71
238.26,2.65
240.64,2.57
243.05,2.58
245.48,2.59
247.93,2.51
250.41,2.41
252.92,2.41
255.45,2.33
258.00,2.24
260.58,2.23
263.19,2.16
265.82,2.03
268.48,2.01
271.16,2.03
273.87,2.06
276.61,1.95
279.38,1.84
282.17,1.86
284.99,1.80
287.84,1.65
290.72,1.66
293.63,1.65
296.57,1.62
299.53,1.53
302.53,1.53
305.55,1.53
308.61,1.38
311.69,1.34
314.81,1.34
317.96,1.29
321.14,1.22
324.35,1.19
327.59,1.19
330.87,1.18
334.18,1.11
337.52,1.06
340.90,0.91
344.30,0.86
347.75,0.91
351.23,0.85
354.74,0.72
358.28,0.72
361.87,0.73
365.49,0.65
369.14,0.57
372.83,0.53
376.56,0.56
380.33,0.47
384.13,0.35
387.97,0.36
391.85,0.40
395.77,0.41
399.73,0.28
403.72,0.21
407.76,0.23
411.84,0.14
415.96,0.14
420.12,0.15
424.32,0.08
428.56,-0.02
432.85,-0.06
437.18,0.02
441.55,0.03
445.96,-0.05
450.42,-0.13
454.93,-0.19
459.48,-0.16
464.07,-0.10
468.71,-0.11
473.40,-0.28
478.13,-0.33
482.91,-0.30
487.74,-0.42
492.62,-0.41
497.55,-0.39
502.52,-0.45
507.55,-0.59
512.62,-0.60
517.75,-0.54
522.93,-0.46
528.16,-0.45
533.44,-0.66
538.77,-0.75
544.16,-0.70
549.60,-0.69
555.10,-0.66
560.65,-0.63
566.25,-0.81
571.92,-0.97
577.64,-0.95
583.41,-0.92
589.25,-0.88
595.14,-0.82
601.09,-0.88
607.10,-0.96
613.17,-1.10
619.30,-1.12
625.50,-1.07
631.75,-1.06
638.07,-1.07
644.45,-1.08
650.89,-1.03
657.40,-1.04
663.98,-1.15
670.62,-1.18
677.32,-1.17
684.10,-1.17
690.94,-1.17
697.85,-1.17
704.83,-1.19
711.87,-1.20
718.99,-1.22
726.18,-1.29
733.44,-1.34
740.78,-1.24
748.19,-1.24
755.67,-1.28
763.23,-1.32
770.86,-1.34
778.57,-1.38
786.35,-1.43
794.22,-1.45
802.16,-1.38
810.18,-1.37
818.28,-1.41
826.46,-1.45
834.73,-1.48
843.08,-1.44
851.51,-1.44
860.02,-1.33
868.62,-1.32
877.31,-1.36
886.08,-1.32
894.94,-1.30
903.89,-1.26
912.93,-1.21
922.06,-1.20
931.28,-1.21
940.59,-1.11
950.00,-1.04
959.50,-1.03
969.09,-1.04
978.78,-1.00
988.57,-1.00
998.46,-1.06
1008.44,-1.12
1018.53,-1.10
1028.71,-1.07
1039.00,-1.04
1049.39,-0.82
1059.88,-0.63
1070.48,-0.48
1081.19,-0.28
1092.00,-0.14
1102.92,-0.03
1113.95,0.13
1125.09,0.34
1136.34,0.52
1147.70,0.69
1159.18,0.87
1170.77,1.04
1182.48,1.18
1194.30,1.24
1206.25,1.30
1218.31,1.33
1230.49,1.31
1242.80,1.22
1255.22,1.24
1267.78,1.17
1280.45,1.24
1293.26,1.39
1306.19,1.36
1319.25,1.53
1332.45,1.68
1345.77,1.71
1359.23,1.69
1372.82,1.66
1386.55,1.70
1400.41,1.71
1414.42,1.73
1428.56,1.83
1442.85,1.89
1457.28,1.90
1471.85,1.98
1486.57,2.06
1501.43,2.13
1516.45,2.19
1531.61,2.24
1546.93,2.30
1562.40,2.33
1578.02,2.35
1593.80,2.37
1609.74,2.61
1625.84,2.70
1642.10,2.71
1658.52,2.73
1675.10,2.74
1691.85,2.84
1708.77,2.96
1725.86,3.02
1743.12,3.09
1760.55,3.16
1778.15,3.23
1795.94,3.32
1813.90,3.41
1832.03,3.51
1850.36,3.56
1868.86,3.61
1887.55,3.65
1906.42,3.75
1925.49,3.87
1944.74,3.99
1964.19,4.11
1983.83,4.15
2003.67,4.24
2023.71,4.28
2043.94,4.36
2064.38,4.53
2085.03,4.70
2105.88,4.82
2126.94,4.91
2148.20,4.99
2169.69,5.12
2191.38,5.27
2213.30,5.43
2235.43,5.55
2257.78,5.67
2280.36,5.80
2303.17,5.90
2326.20,6.03
2349.46,6.15
2372.95,6.27
2396.68,6.43
2420.65,6.55
2444.86,6.61
2469.31,6.76
2494.00,6.94
2518.94,7.02
2544.13,7.11
2569.57,7.26
2595.27,7.37
2621.22,7.50
2647.43,7.56
2673.90,7.71
2700.64,7.85
2727.65,7.97
2754.93,8.05
2782.48,8.11
2810.30,8.15
2838.40,8.15
2866.79,8.17
2895.46,8.19
2924.41,8.19
2953.65,8.23
2983.19,8.25
3013.02,8.25
3043.15,8.29
3073.58,8.29
3104.32,8.28
3135.36,8.24
3166.72,8.12
3198.38,8.07
3230.37,8.02
3262.67,7.86
3295.30,7.70
3328.25,7.51
3361.53,7.35
3395.15,7.26
3429.10,7.10
3463.39,6.88
3498.03,6.83
3533.01,6.83
3568.34,6.71
3604.02,6.59
3640.06,6.44
3676.46,6.23
3713.22,5.98
3750.36,5.77
3787.86,5.52
3825.74,5.18
3864.00,4.99
3902.64,4.78
3941.66,4.55
3981.08,4.50
4020.89,4.37
4061.10,4.15
4101.71,3.94
4142.73,3.78
4184.15,3.60
4226.00,3.27
4268.26,3.01
4310.94,2.84
4354.05,2.65
4397.59,2.52
4441.56,2.36
4485.98,2.16
4530.84,1.89
4576.15,1.66
4621.91,1.36
4668.13,1.04
4714.81,0.80
4761.96,0.69
4809.58,0.59
4857.67,0.41
4906.25,0.28
4955.31,0.21
5004.87,0.05
5054.91,-0.09
5105.46,-0.17
5156.52,-0.30
5208.08,-0.44
5260.16,-0.49
5312.77,-0.53
5365.89,-0.49
5419.55,-0.43
5473.75,-0.37
5528.49,-0.31
5583.77,-0.35
5639.61,-0.48
5696.00,-0.55
5752.96,-0.63
5810.49,-0.74
5868.60,-0.75
5927.28,-0.70
5986.56,-0.72
6046.42,-0.69
6106.89,-0.62
6167.96,-0.63
6229.64,-0.69
6291.93,-0.70
6354.85,-0.67
6418.40,-0.68
6482.58,-0.74
6547.41,-0.84
6612.88,-0.94
6679.01,-1.02
6745.80,-1.09
6813.26,-1.13
6881.39,-1.09
6950.21,-0.95
7019.71,-0.76
7089.91,-0.65
7160.81,-0.57
7232.41,-0.50
7304.74,-0.55
7377.79,-0.55
7451.56,-0.63
7526.08,-0.44
7601.34,-0.15
7677.35,-0.15
7754.13,-0.09
7831.67,0.10
7909.98,0.38
7989.08,0.55
8068.98,0.80
8149.67,1.00
8231.16,1.10
8313.47,1.37
8396.61,1.38
8480.57,0.90
8565.38,0.17
8651.03,-0.72
8737.54,-1.40
8824.92,-1.97
8913.17,-2.22
9002.30,-2.52
9092.32,-3.24
9183.25,-3.94
9275.08,-4.51
9367.83,-5.24
9461.51,-5.81
9556.12,-6.30
9651.68,-6.38
9748.20,-6.28
9845.68,-6.21
9944.14,-6.31
10043.58,-6.54
10144.02,-6.77
10245.46,-7.09
10347.91,-7.49
10451.39,-7.45
10555.91,-7.33
10661.46,-7.13
10768.08,-6.63
10875.76,-6.40
10984.52,-6.53
11094.36,-6.69
11205.31,-6.61
11317.36,-6.60
11430.53,-6.49
11544.84,-6.80
11660.29,-6.91
11776.89,-7.22
11894.66,-7.63
12013.60,-7.78
12133.74,-7.94
12255.08,-8.19
12377.63,-8.19
12501.41,-8.11
12626.42,-7.85
12752.68,-7.26
12880.21,-6.50
13009.01,-6.12
13139.10,-5.73
13270.49,-5.65
13403.20,-5.66
13537.23,-5.90
13672.60,-4.73
13809.33,-4.40
13947.42,-4.36
14086.90,-3.64
14227.77,-2.85
14370.04,-2.03
14513.74,-1.36
14658.88,-0.36
14805.47,0.06
14953.52,-0.05
15103.06,-1.11
15254.09,-1.85
15406.63,-2.68
15560.70,-3.38
15716.30,-4.13
15873.47,-4.87
16032.20,-5.66
16192.52,-5.89
16354.45,-5.88
16517.99,-5.99
16683.17,-6.14
16850.01,-6.31
17018.51,-6.39
17188.69,-6.60
17360.58,-7.11
17534.18,-7.78
17709.53,-8.27
17886.62,-8.69
18065.49,-9.40
18246.14,-10.31
18428.60,-11.04
18612.89,-11.47
18799.02,-12.23
18987.01,-13.11
19176.88,-13.52
19368.65,-14.05
19562.33,-14.54
19757.96,-15.11
19955.54,-15.78
