frequency,raw
770.86,-1.93
778.57,-1.90
786.35,-1.85
794.22,-1.85
802.16,-1.87
810.18,-1.89
818.28,-1.92
826.46,-1.87
834.73,-1.81
843.08,-1.82
851.51,-1.86
860.02,-1.83
868.62,-1.81
877.31,-1.78
886.08,-1.74
894.94,-1.72
903.89,-1.68
912.93,-1.63
922.06,-1.61
931.28,-1.55
940.59,-1.50
950.00,-1.45
959.50,-1.38
969.09,-1.36
978.78,-1.26
988.57,-1.17
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.82
1039.00,-0.73
1049.39,-0.60
1059.88,-0.51
1070.48,-0.46
1081.19,-0.32
1092.00,-0.22
1102.92,-0.15
1113.95,-0.13
1125.09,-0.05
1136.34,0.14
1147.70,0.28
1159.18,0.28
1170.77,0.36
1182.48,0.45
1194.30,0.50
1206.25,0.60
1218.31,0.73
1230.49,0.81
1242.80,0.99
1255.22,1.17
1267.78,1.15
1280.45,1.24
1293.26,1.46
1306.19,1.52
1319.25,1.55
1332.45,1.67
1345.77,1.73
1359.23,1.75
1372.82,1.85
1386.55,1.90
1400.41,1.99
1414.42,1.99
1428.56,2.06
1442.85,2.13
1457.28,2.18
1471.85,2.26
1486.57,2.34
1501.43,2.43
1516.45,2.56
1531.61,2.67
1546.93,2.78
1562.40,2.94
1578.02,3.04
1593.80,3.10
1609.74,3.18
1625.84,3.34
1642.10,3.51
1658.52,3.65
1675.10,3.82
1691.85,3.98
1708.77,4.11
1725.86,4.21
1743.12,4.40
1760.55,4.58
1778.15,4.74
1795.94,4.89
1813.90,5.03
1832.03,5.21
1850.36,5.45
1868.86,5.61
1887.55,5.74
1906.42,5.93
1925.49,6.06
1944.74,6.27
1964.19,6.44
1983.83,6.64
2003.67,6.90
2023.71,7.05
2043.94,7.33
2064.38,7.50
2085.03,7.60
2105.88,7.75
2126.94,7.94
2148.20,8.09
2169.69,8.26
2191.38,8.40
2213.30,8.55
2235.43,8.74
2257.78,8.84
2280.36,8.91
2303.17,8.94
2326.20,8.92
2349.46,8.96
2372.95,9.03
2396.68,8.95
2420.65,8.82
2444.86,8.75
2469.31,8.66
2494.00,8.54
2518.94,8.51
2544.13,8.45
2569.57,8.28
2595.27,8.18
2621.22,8.16
2647.43,7.93
2673.90,7.80
2700.64,7.79
2727.65,7.68
2754.93,7.47
2782.48,7.31
2810.30,7.08
2838.40,6.80
2866.79,6.55
2895.46,6.31
2924.41,6.02
2953.65,5.71
2983.19,5.57
3013.02,5.44
3043.15,5.28
3073.58,5.16
3104.32,5.10
3135.36,4.89
3166.72,4.65
3198.38,4.56
3230.37,4.47
3262.67,4.26
3295.30,4.10
3328.25,3.96
3361.53,3.84
3395.15,3.79
3429.10,3.68
3463.39,3.43
3498.03,3.39
3533.01,3.42
3568.34,3.25
3604.02,3.20
3640.06,3.15
3676.46,3.12
3713.22,2.81
3750.36,2.75
3787.86,2.81
3825.74,2.80
3864.00,2.91
3902.64,2.90
3941.66,2.89
3981.08,3.14
4020.89,3.17
4061.10,2.96
4101.71,3.27
4142.73,3.52
4184.15,3.61
4226.00,3.81
4268.26,4.02
4310.94,4.00
4354.05,4.13
4397.59,4.66
4441.56,4.86
4485.98,4.67
4530.84,4.94
4576.15,5.20
4621.91,5.61
4668.13,6.09
4714.81,6.69
4761.96,7.08
4809.58,7.32
4857.67,7.76
4906.25,7.84
4955.31,7.32
5004.87,7.44
5054.91,8.02
5105.46,8.47
5156.52,8.73
5208.08,8.73
5260.16,8.59
5312.77,8.28
5365.89,8.07
5419.55,8.01
5473.75,8.00
5528.49,7.90
5583.77,7.86
5639.61,7.85
5696.00,7.99
5752.96,8.69
5810.49,9.24
5868.60,9.74
5927.28,10.65
5986.56,10.61
6046.42,9.56
6106.89,8.22
6167.96,8.16
6229.64,9.01
6291.93,9.81
6354.85,9.51
6418.40,8.80
6482.58,8.20
6547.41,8.00
6612.88,7.84
6679.01,7.25
6745.80,6.10
6813.26,5.34
6881.39,4.93
6950.21,4.57
7019.71,4.21
7089.91,3.90
7160.81,3.91
7232.41,3.77
7304.74,3.78
7377.79,3.78
7451.56,3.45
7526.08,3.07
7601.34,2.75
7677.35,2.51
7754.13,2.34
7831.67,2.38
7909.98,2.60
7989.08,2.77
8068.98,3.01
8149.67,3.20
8231.16,3.35
8313.47,3.41
8396.61,3.43
8480.57,3.58
8565.38,3.43
8651.03,3.12
8737.54,2.68
8824.92,2.12
8913.17,1.51
9002.30,1.08
9092.32,0.92
9183.25,0.83
9275.08,0.66
9367.83,0.35
9461.51,-0.19
9556.12,-0.91
9651.68,-1.54
9748.20,-2.11
9845.68,-2.01
9944.14,-2.26
10043.58,-4.27
10144.02,-6.45
10245.46,-8.05
10347.91,-9.39
10451.39,-10.74
10555.91,-11.70
10661.46,-12.76
10768.08,-13.90
10875.76,-14.68
10984.52,-15.46
11094.36,-15.76
11205.31,-15.69
11317.36,-15.90
11430.53,-16.08
11544.84,-16.27
11660.29,-16.23
11776.89,-16.18
11894.66,-16.23
12013.60,-15.99
12133.74,-15.56
12255.08,-15.21
12377.63,-14.93
12501.41,-14.62
12626.42,-14.29
12752.68,-14.01
12880.21,-13.75
13009.01,-13.40
13139.10,-13.40
13270.49,-13.67
13403.20,-13.61
13537.23,-13.11
13672.60,-13.30
13809.33,-13.20
13947.42,-12.31
14086.90,-13.39
14227.77,-14.38
14370.04,-14.95
14513.74,-16.13
14658.88,-17.51
14805.47,-15.53
14953.52,-17.62
15103.06,-20.78
15254.09,-21.24
15406.63,-20.99
15560.70,-12.25
15716.30,-3.94
15873.47,-1.51
16032.20,-2.63
16192.52,-3.47
16354.45,-4.91
16517.99,-5.87
16683.17,-11.08
16850.01,-10.22
17018.51,-14.38
17188.69,-18.26
17360.58,-19.11
17534.18,-19.06
17709.53,-17.97
17886.62,-17.18
18065.49,-16.59
18246.14,-15.46
18428.60,-14.12
18612.89,-13.07
18799.02,-12.19
18987.01,-11.79
19176.88,-11.72
19368.65,-11.80
19562.33,-11.71
19757.96,-11.69
19955.54,-12.39
