frequency,raw
684.10,-0.95
690.94,-0.98
697.85,-0.92
704.83,-0.82
711.87,-0.78
718.99,-0.78
726.18,-0.80
733.44,-0.75
740.78,-0.55
748.19,-0.51
755.67,-0.50
763.23,-0.49
770.86,-0.58
778.57,-0.61
786.35,-0.59
794.22,-0.55
802.16,-0.45
810.18,-0.45
818.28,-0.49
826.46,-0.43
834.73,-0.28
843.08,-0.26
851.51,-0.34
860.02,-0.32
868.62,-0.28
877.31,-0.24
886.08,-0.20
894.94,-0.18
903.89,-0.14
912.93,-0.16
922.06,-0.15
931.28,-0.15
940.59,-0.16
950.00,-0.17
959.50,-0.16
969.09,-0.16
978.78,-0.11
988.57,-0.03
998.46,0.07
1008.44,0.13
1018.53,0.18
1028.71,0.22
1039.00,0.25
1049.39,0.30
1059.88,0.35
1070.48,0.39
1081.19,0.40
1092.00,0.38
1102.92,0.42
1113.95,0.47
1125.09,0.53
1136.34,0.64
1147.70,0.71
1159.18,0.72
1170.77,0.78
1182.48,0.90
1194.30,1.00
1206.25,1.08
1218.31,1.17
1230.49,1.22
1242.80,1.27
1255.22,1.35
1267.78,1.47
1280.45,1.57
1293.26,1.59
1306.19,1.69
1319.25,1.78
1332.45,1.91
1345.77,2.10
1359.23,2.34
1372.82,2.49
1386.55,2.57
1400.41,2.79
1414.42,3.00
1428.56,3.11
1442.85,3.39
1457.28,3.56
1471.85,3.68
1486.57,3.84
1501.43,4.04
1516.45,4.15
1531.61,4.30
1546.93,4.31
1562.40,4.35
1578.02,4.39
1593.80,4.48
1609.74,4.71
1625.84,4.99
1642.10,5.23
1658.52,5.33
1675.10,5.27
1691.85,5.17
1708.77,5.16
1725.86,5.14
1743.12,5.24
1760.55,5.64
1778.15,6.10
1795.94,6.35
1813.90,6.69
1832.03,7.17
1850.36,8.04
1868.86,8.93
1887.55,9.40
1906.42,10.06
1925.49,10.59
1944.74,10.87
1964.19,11.21
1983.83,11.91
2003.67,12.35
2023.71,12.45
2043.94,12.57
2064.38,12.29
2085.03,12.08
2105.88,11.90
2126.94,11.82
2148.20,11.79
2169.69,11.57
2191.38,11.20
2213.30,11.18
2235.43,11.49
2257.78,11.91
2280.36,11.44
2303.17,11.03
2326.20,10.88
2349.46,11.02
2372.95,11.10
2396.68,11.17
2420.65,11.61
2444.86,11.85
2469.31,11.90
2494.00,11.94
2518.94,11.84
2544.13,11.70
2569.57,11.52
2595.27,11.46
2621.22,11.84
2647.43,12.28
2673.90,12.42
2700.64,12.13
2727.65,12.00
2754.93,11.72
2782.48,11.32
2810.30,10.94
2838.40,10.69
2866.79,10.42
2895.46,10.43
2924.41,10.51
2953.65,10.33
2983.19,10.06
3013.02,9.96
3043.15,10.12
3073.58,10.27
3104.32,10.38
3135.36,10.23
3166.72,9.86
3198.38,9.52
3230.37,9.23
3262.67,9.04
3295.30,8.99
3328.25,8.98
3361.53,8.99
3395.15,8.97
3429.10,8.72
3463.39,8.44
3498.03,8.08
3533.01,8.29
3568.34,8.65
3604.02,9.28
3640.06,8.94
3676.46,8.87
3713.22,9.30
3750.36,10.05
3787.86,11.04
3825.74,11.48
3864.00,11.69
3902.64,12.02
3941.66,12.57
3981.08,12.65
4020.89,12.30
4061.10,12.03
4101.71,12.39
4142.73,12.53
4184.15,12.33
4226.00,12.31
4268.26,12.68
4310.94,13.26
4354.05,13.87
4397.59,14.58
4441.56,15.26
4485.98,15.37
4530.84,14.81
4576.15,14.29
4621.91,14.59
4668.13,15.38
4714.81,15.89
4761.96,15.69
4809.58,15.26
4857.67,14.56
4906.25,13.96
4955.31,14.30
5004.87,15.13
5054.91,15.01
5105.46,14.50
5156.52,14.38
5208.08,14.32
5260.16,14.19
5312.77,14.15
5365.89,14.13
5419.55,14.36
5473.75,14.68
5528.49,14.90
5583.77,14.87
5639.61,14.76
5696.00,14.81
5752.96,14.91
5810.49,14.82
5868.60,14.63
5927.28,14.54
5986.56,14.38
6046.42,14.25
6106.89,14.37
6167.96,14.70
6229.64,14.87
6291.93,14.75
6354.85,14.03
6418.40,13.88
6482.58,13.87
6547.41,13.88
6612.88,13.99
6679.01,13.85
6745.80,13.75
6813.26,13.56
6881.39,13.52
6950.21,13.70
7019.71,14.09
7089.91,14.11
7160.81,14.36
7232.41,14.70
7304.74,14.66
7377.79,14.45
7451.56,14.35
7526.08,14.14
7601.34,13.85
7677.35,13.59
7754.13,13.32
7831.67,12.92
7909.98,12.42
7989.08,11.61
8068.98,10.78
8149.67,10.09
8231.16,9.35
8313.47,8.40
8396.61,7.79
8480.57,7.35
8565.38,7.09
8651.03,6.88
8737.54,7.23
8824.92,7.52
8913.17,7.93
9002.30,8.00
9092.32,8.23
9183.25,8.56
9275.08,8.52
9367.83,8.09
9461.51,7.39
9556.12,6.57
9651.68,6.01
9748.20,5.58
9845.68,5.07
9944.14,4.79
10043.58,4.03
10144.02,2.65
10245.46,1.79
10347.91,0.93
10451.39,-1.26
10555.91,-3.95
10661.46,-5.51
10768.08,-5.69
10875.76,-4.21
10984.52,-2.59
11094.36,0.08
11205.31,1.71
11317.36,1.97
11430.53,1.91
11544.84,1.65
11660.29,1.50
11776.89,1.47
11894.66,1.06
12013.60,0.78
12133.74,0.58
12255.08,0.20
12377.63,-0.33
12501.41,-1.43
12626.42,-2.57
12752.68,-4.62
12880.21,-5.75
13009.01,-6.18
13139.10,-6.83
13270.49,-5.86
13403.20,-5.21
13537.23,-4.24
13672.60,-3.98
13809.33,-4.48
13947.42,-4.88
14086.90,-4.94
14227.77,-4.75
14370.04,-4.39
14513.74,-4.12
14658.88,-4.12
14805.47,-4.35
14953.52,-4.77
15103.06,-6.25
15254.09,-7.49
15406.63,-7.29
15560.70,-6.91
15716.30,-5.50
15873.47,-4.53
16032.20,-4.26
16192.52,-4.02
16354.45,-3.83
16517.99,-3.02
16683.17,-1.30
16850.01,-1.78
17018.51,-3.60
17188.69,-4.97
17360.58,-5.69
17534.18,-5.27
17709.53,-3.04
17886.62,-1.58
18065.49,-2.28
18246.14,-3.89
18428.60,-5.58
18612.89,-7.26
18799.02,-8.24
18987.01,-9.72
19176.88,-13.10
19368.65,-15.10
19562.33,-15.35
19757.96,-14.76
19955.54,-14.20
