frequency,raw
988.57,-1.14
998.46,-1.08
1008.44,-1.00
1018.53,-0.85
1028.71,-0.68
1039.00,-0.57
1049.39,-0.49
1059.88,-0.36
1070.48,-0.16
1081.19,-0.02
1092.00,0.10
1102.92,0.26
1113.95,0.31
1125.09,0.26
1136.34,0.22
1147.70,0.15
1159.18,-0.15
1170.77,-0.33
1182.48,-0.24
1194.30,-0.03
1206.25,0.05
1218.31,0.16
1230.49,0.47
1242.80,0.71
1255.22,0.82
1267.78,1.09
1280.45,1.26
1293.26,1.41
1306.19,1.71
1319.25,1.90
1332.45,2.00
1345.77,2.20
1359.23,2.39
1372.82,2.49
1386.55,2.67
1400.41,2.84
1414.42,2.97
1428.56,3.03
1442.85,3.12
1457.28,3.21
1471.85,3.25
1486.57,3.36
1501.43,3.48
1516.45,3.54
1531.61,3.65
1546.93,3.71
1562.40,3.64
1578.02,3.63
1593.80,3.60
1609.74,3.57
1625.84,3.48
1642.10,3.46
1658.52,3.45
1675.10,3.37
1691.85,3.41
1708.77,3.32
1725.86,3.22
1743.12,3.19
1760.55,3.07
1778.15,2.82
1795.94,2.67
1813.90,2.62
1832.03,2.54
1850.36,2.39
1868.86,2.23
1887.55,1.88
1906.42,1.67
1925.49,1.54
1944.74,1.25
1964.19,0.95
1983.83,0.81
2003.67,0.71
2023.71,0.41
2043.94,0.07
2064.38,-0.12
2085.03,-0.32
2105.88,-0.65
2126.94,-0.85
2148.20,-0.93
2169.69,-1.22
2191.38,-1.51
2213.30,-1.65
2235.43,-1.86
2257.78,-2.15
2280.36,-2.35
2303.17,-2.56
2326.20,-2.81
2349.46,-2.97
2372.95,-3.13
2396.68,-3.38
2420.65,-3.70
2444.86,-3.89
2469.31,-4.05
2494.00,-4.31
2518.94,-4.43
2544.13,-4.51
2569.57,-4.79
2595.27,-4.93
2621.22,-5.04
2647.43,-5.17
2673.90,-5.27
2700.64,-5.39
2727.65,-5.53
2754.93,-5.61
2782.48,-5.64
2810.30,-5.81
2838.40,-6.00
2866.79,-6.18
2895.46,-6.37
2924.41,-6.60
2953.65,-6.81
2983.19,-6.93
3013.02,-7.00
3043.15,-7.08
3073.58,-7.14
3104.32,-7.15
3135.36,-7.16
3166.72,-7.22
3198.38,-7.33
3230.37,-7.49
3262.67,-7.61
3295.30,-7.72
3328.25,-8.07
3361.53,-8.27
3395.15,-8.35
3429.10,-8.40
3463.39,-8.43
3498.03,-8.47
3533.01,-8.58
3568.34,-8.64
3604.02,-8.59
3640.06,-8.55
3676.46,-8.62
3713.22,-8.75
3750.36,-8.82
3787.86,-8.94
3825.74,-9.05
3864.00,-9.13
3902.64,-9.17
3941.66,-9.18
3981.08,-9.15
4020.89,-9.21
4061.10,-9.23
4101.71,-9.12
4142.73,-9.04
4184.15,-9.08
4226.00,-9.17
4268.26,-9.15
4310.94,-9.06
4354.05,-8.93
4397.59,-8.92
4441.56,-8.89
4485.98,-8.87
4530.84,-8.82
4576.15,-8.71
4621.91,-8.53
4668.13,-8.37
4714.81,-8.21
4761.96,-7.93
4809.58,-7.58
4857.67,-7.63
4906.25,-7.39
4955.31,-7.15
5004.87,-6.98
5054.91,-6.72
5105.46,-6.43
5156.52,-6.11
5208.08,-5.85
5260.16,-5.72
5312.77,-5.57
5365.89,-4.99
5419.55,-4.56
5473.75,-4.13
5528.49,-3.44
5583.77,-2.90
5639.61,-2.56
5696.00,-1.92
5752.96,-1.48
5810.49,-0.94
5868.60,-0.14
5927.28,0.69
5986.56,1.30
6046.42,1.78
6106.89,2.47
6167.96,2.85
6229.64,2.79
6291.93,3.13
6354.85,3.85
6418.40,4.27
6482.58,4.83
6547.41,5.00
6612.88,4.83
6679.01,4.72
6745.80,4.05
6813.26,3.20
6881.39,3.01
6950.21,2.80
7019.71,2.21
7089.91,1.80
7160.81,1.69
7232.41,1.07
7304.74,0.53
7377.79,0.19
7451.56,-0.23
7526.08,-0.59
7601.34,-0.85
7677.35,-1.28
7754.13,-1.45
7831.67,-1.59
7909.98,-1.90
7989.08,-2.14
8068.98,-2.35
8149.67,-2.34
8231.16,-2.33
8313.47,-2.24
8396.61,-2.26
8480.57,-2.46
8565.38,-2.76
8651.03,-3.16
8737.54,-3.70
8824.92,-4.16
8913.17,-4.62
9002.30,-4.97
9092.32,-4.88
9183.25,-4.96
9275.08,-5.03
9367.83,-5.07
9461.51,-5.40
9556.12,-6.07
9651.68,-6.34
9748.20,-6.36
9845.68,-7.23
9944.14,-8.46
10043.58,-10.06
10144.02,-10.99
10245.46,-11.50
10347.91,-11.94
10451.39,-12.33
10555.91,-13.07
10661.46,-14.75
10768.08,-15.17
10875.76,-14.69
10984.52,-14.51
11094.36,-14.69
11205.31,-15.65
11317.36,-17.09
11430.53,-17.67
11544.84,-18.62
11660.29,-19.43
11776.89,-20.42
11894.66,-21.01
12013.60,-21.15
12133.74,-21.25
12255.08,-21.58
12377.63,-21.62
12501.41,-21.58
12626.42,-21.99
12752.68,-22.36
12880.21,-22.33
13009.01,-22.08
13139.10,-21.82
13270.49,-21.65
13403.20,-21.71
13537.23,-22.07
13672.60,-21.57
13809.33,-21.43
13947.42,-21.11
14086.90,-20.92
14227.77,-20.58
14370.04,-19.54
14513.74,-18.76
14658.88,-19.25
14805.47,-19.90
14953.52,-20.40
15103.06,-21.47
15254.09,-21.71
15406.63,-20.18
15560.70,-17.03
15716.30,-14.07
15873.47,-11.41
16032.20,-10.69
16192.52,-11.67
16354.45,-11.75
16517.99,-11.67
16683.17,-12.28
16850.01,-13.37
17018.51,-15.26
17188.69,-15.82
17360.58,-16.07
17534.18,-16.25
17709.53,-15.72
17886.62,-14.70
18065.49,-13.69
18246.14,-13.19
18428.60,-13.81
18612.89,-13.11
18799.02,-12.15
18987.01,-13.63
19176.88,-15.17
19368.65,-16.58
19562.33,-18.24
19757.96,-19.10
19955.54,-19.02
