frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,13.35,8.35,13.33,8.32,-8.27,-8.46,-8.88,5.08,5.06,5.01
38.57,13.28,8.30,13.29,8.30,-8.29,-8.46,-8.79,5.00,5.00,4.98
38.95,13.21,8.25,13.24,8.28,-8.31,-8.46,-8.69,4.91,4.93,4.96
39.34,13.20,8.27,13.20,8.27,-8.32,-8.46,-8.60,4.89,4.89,4.93
39.74,13.20,8.30,13.20,8.29,-8.32,-8.46,-8.52,4.89,4.88,4.91
40.14,13.20,8.32,13.22,8.33,-8.31,-8.47,-8.43,4.89,4.90,4.88
40.54,13.21,8.36,13.22,8.36,-8.31,-8.47,-8.36,4.91,4.91,4.86
40.94,13.22,8.39,13.19,8.35,-8.31,-8.47,-8.29,4.91,4.87,4.83
41.35,13.13,8.32,13.12,8.31,-8.32,-8.47,-8.22,4.81,4.80,4.82
41.76,13.03,8.24,13.06,8.27,-8.33,-8.47,-8.16,4.71,4.73,4.79
42.18,13.00,8.23,13.04,8.27,-8.32,-8.47,-8.10,4.69,4.72,4.77
42.60,13.06,8.32,13.05,8.31,-8.30,-8.47,-8.05,4.77,4.76,4.75
43.03,13.10,8.38,13.06,8.33,-8.27,-8.48,-8.01,4.83,4.79,4.72
43.46,13.01,8.31,13.02,8.32,-8.25,-8.48,-7.97,4.76,4.77,4.70
43.90,12.93,8.25,12.93,8.26,-8.24,-8.48,-7.94,4.69,4.70,4.68
44.33,12.84,8.20,12.84,8.19,-8.23,-8.48,-7.91,4.61,4.60,4.65
44.78,12.76,8.15,12.78,8.16,-8.23,-8.48,-7.89,4.54,4.55,4.62
45.23,12.74,8.14,12.77,8.17,-8.22,-8.48,-7.88,4.52,4.54,4.60
45.68,12.78,8.22,12.77,8.21,-8.22,-8.48,-7.87,4.56,4.55,4.56
46.13,12.80,8.28,12.77,8.24,-8.22,-8.48,-7.86,4.58,4.55,4.52
46.60,12.75,8.25,12.75,8.26,-8.22,-8.48,-7.87,4.52,4.53,4.49
47.06,12.70,8.24,12.73,8.27,-8.22,-8.48,-7.87,4.48,4.51,4.46
47.53,12.69,8.26,12.70,8.28,-8.23,-8.48,-7.88,4.46,4.47,4.43
48.01,12.69,8.32,12.64,8.25,-8.24,-8.48,-7.90,4.45,4.39,4.37
48.49,12.56,8.21,12.55,8.21,-8.25,-8.48,-7.92,4.31,4.30,4.34
48.97,12.41,8.11,12.48,8.18,-8.25,-8.48,-7.95,4.17,4.23,4.30
49.46,12.44,8.18,12.44,8.18,-8.25,-8.48,-7.98,4.20,4.20,4.26
49.96,12.49,8.28,12.48,8.26,-8.25,-8.47,-8.02,4.24,4.23,4.21
50.46,12.51,8.33,12.52,8.34,-8.26,-8.47,-8.06,4.26,4.26,4.19
50.96,12.53,8.38,12.47,8.32,-8.27,-8.47,-8.10,4.26,4.20,4.15
51.47,12.40,8.28,12.40,8.28,-8.29,-8.47,-8.15,4.12,4.11,4.12
51.99,12.26,8.18,12.35,8.27,-8.30,-8.47,-8.20,3.95,4.05,4.08
52.51,12.32,8.28,12.32,8.27,-8.31,-8.46,-8.25,4.01,4.01,4.04
53.03,12.38,8.37,12.31,8.31,-8.31,-8.46,-8.30,4.08,4.00,4.01
53.56,12.28,8.32,12.29,8.33,-8.30,-8.46,-8.36,3.99,3.99,3.96
54.10,12.20,8.28,12.24,8.31,-8.29,-8.45,-8.41,3.90,3.94,3.92
54.64,12.18,8.30,12.18,8.30,-8.30,-8.45,-8.47,3.88,3.88,3.88
55.18,12.16,8.33,12.14,8.30,-8.31,-8.45,-8.52,3.86,3.83,3.84
55.74,12.10,8.29,12.10,8.29,-8.31,-8.44,-8.57,3.79,3.79,3.80
56.29,12.04,8.27,12.05,8.28,-8.31,-8.44,-8.63,3.74,3.74,3.77
56.86,12.00,8.26,12.03,8.30,-8.30,-8.43,-8.67,3.71,3.73,3.74
57.42,12.01,8.33,12.02,8.32,-8.29,-8.43,-8.72,3.72,3.73,3.69
58.00,12.04,8.38,11.98,8.31,-8.29,-8.42,-8.76,3.76,3.69,3.67
58.58,11.90,8.26,11.93,8.28,-8.28,-8.41,-8.80,3.63,3.65,3.65
59.16,11.81,8.20,11.88,8.26,-8.26,-8.41,-8.83,3.55,3.61,3.62
59.76,11.85,8.27,11.82,8.24,-8.25,-8.40,-8.85,3.61,3.57,3.58
60.35,11.81,8.28,11.78,8.24,-8.23,-8.39,-8.87,3.58,3.55,3.53
60.96,11.71,8.20,11.72,8.22,-8.22,-8.38,-8.88,3.48,3.49,3.50
61.57,11.62,8.18,11.64,8.19,-8.22,-8.38,-8.88,3.41,3.42,3.45
62.18,11.57,8.18,11.59,8.19,-8.22,-8.37,-8.88,3.36,3.37,3.39
62.80,11.57,8.24,11.56,8.22,-8.22,-8.36,-8.87,3.35,3.33,3.34
63.43,11.54,8.25,11.54,8.24,-8.23,-8.35,-8.85,3.31,3.30,3.29
64.07,11.49,8.25,11.51,8.26,-8.25,-8.34,-8.82,3.25,3.27,3.25
64.71,11.48,8.27,11.48,8.27,-8.26,-8.33,-8.79,3.23,3.22,3.21
65.35,11.45,8.29,11.44,8.27,-8.27,-8.32,-8.75,3.18,3.17,3.16
66.01,11.39,8.27,11.39,8.26,-8.28,-8.31,-8.70,3.12,3.11,3.13
66.67,11.32,8.24,11.37,8.29,-8.27,-8.30,-8.64,3.05,3.09,3.09
67.33,11.31,8.29,11.33,8.29,-8.27,-8.28,-8.58,3.05,3.06,3.03
68.01,11.35,8.37,11.25,8.27,-8.26,-8.27,-8.52,3.10,3.00,2.99
68.69,11.14,8.19,11.19,8.24,-8.25,-8.26,-8.45,2.89,2.94,2.95
69.37,11.06,8.16,11.13,8.23,-8.24,-8.25,-8.38,2.83,2.89,2.90
70.07,11.10,8.25,11.07,8.21,-8.24,-8.23,-8.30,2.87,2.83,2.85
70.77,11.07,8.27,11.02,8.22,-8.23,-8.22,-8.22,2.85,2.79,2.81
71.48,10.96,8.19,10.98,8.22,-8.22,-8.20,-8.14,2.73,2.76,2.76
72.19,10.86,8.15,10.93,8.22,-8.21,-8.19,-8.06,2.65,2.72,2.72
72.91,10.94,8.28,10.88,8.22,-8.21,-8.17,-7.98,2.74,2.68,2.66
73.64,10.85,8.24,10.84,8.23,-8.20,-8.16,-7.90,2.65,2.64,2.61
74.38,10.76,8.19,10.79,8.21,-8.19,-8.14,-7.82,2.57,2.59,2.58
75.12,10.70,8.17,10.70,8.16,-8.19,-8.13,-7.75,2.52,2.52,2.54
75.87,10.64,8.14,10.65,8.15,-8.17,-8.11,-7.67,2.47,2.48,2.51
76.63,10.60,8.15,10.61,8.15,-8.15,-8.09,-7.60,2.45,2.45,2.46
77.40,10.57,8.15,10.57,8.14,-8.13,-8.08,-7.53,2.44,2.43,2.43
78.17,10.52,8.14,10.52,8.13,-8.11,-8.06,-7.46,2.42,2.41,2.39
78.95,10.46,8.10,10.47,8.11,-8.08,-8.04,-7.40,2.38,2.38,2.36
79.74,10.40,8.07,10.40,8.07,-8.06,-8.03,-7.33,2.34,2.34,2.33
80.54,10.33,8.04,10.33,8.03,-8.04,-8.01,-7.28,2.29,2.28,2.30
81.35,10.25,7.99,10.26,8.00,-8.02,-7.99,-7.23,2.23,2.24,2.26
82.16,10.20,7.97,10.22,7.99,-8.00,-7.97,-7.18,2.20,2.21,2.24
82.98,10.18,8.00,10.17,7.98,-7.99,-7.95,-7.14,2.20,2.19,2.19
83.81,10.14,7.99,10.13,7.97,-7.97,-7.94,-7.10,2.17,2.15,2.15
84.65,10.06,7.95,10.08,7.97,-7.96,-7.92,-7.06,2.10,2.12,2.11
85.50,10.02,7.95,10.04,7.96,-7.95,-7.90,-7.04,2.08,2.09,2.08
86.35,10.00,7.97,9.99,7.96,-7.94,-7.88,-7.01,2.06,2.05,2.04
87.22,9.94,7.95,9.93,7.93,-7.93,-7.86,-7.00,2.02,2.00,2.00
88.09,9.86,7.91,9.87,7.91,-7.91,-7.85,-6.98,1.95,1.95,1.96
88.97,9.75,7.84,9.81,7.90,-7.90,-7.83,-6.98,1.85,1.91,1.92
89.86,9.80,7.93,9.75,7.88,-7.89,-7.81,-6.97,1.92,1.86,1.87
90.76,9.71,7.88,9.70,7.87,-7.88,-7.79,-6.97,1.84,1.82,1.83
91.66,9.60,7.83,9.65,7.87,-7.86,-7.77,-6.98,1.74,1.79,1.78
92.58,9.59,7.86,9.59,7.85,-7.85,-7.76,-6.99,1.74,1.73,1.74
93.51,9.56,7.87,9.54,7.85,-7.85,-7.74,-7.01,1.72,1.70,1.69
94.44,9.48,7.84,9.50,7.85,-7.84,-7.72,-7.03,1.65,1.66,1.65
95.39,9.42,7.83,9.42,7.83,-7.83,-7.70,-7.06,1.59,1.59,1.59
96.34,9.35,7.82,9.36,7.82,-7.83,-7.69,-7.09,1.53,1.53,1.54
97.30,9.28,7.80,9.29,7.81,-7.82,-7.67,-7.12,1.47,1.47,1.48
98.28,9.24,7.82,9.23,7.81,-7.81,-7.65,-7.17,1.43,1.42,1.43
99.26,9.15,7.79,9.17,7.80,-7.80,-7.64,-7.21,1.36,1.37,1.36
100.25,9.11,7.81,9.11,7.80,-7.78,-7.62,-7.26,1.33,1.32,1.31
101.25,9.02,7.76,9.03,7.78,-7.77,-7.61,-7.30,1.26,1.27,1.26
102.27,8.97,7.77,8.95,7.75,-7.74,-7.59,-7.36,1.23,1.21,1.20
103.29,8.85,7.71,8.87,7.72,-7.71,-7.58,-7.41,1.14,1.16,1.15
104.32,8.77,7.67,8.78,7.68,-7.68,-7.56,-7.47,1.09,1.10,1.10
105.37,8.71,7.68,8.67,7.63,-7.64,-7.55,-7.53,1.07,1.03,1.04
106.42,8.55,7.56,8.60,7.61,-7.61,-7.53,-7.59,0.95,0.99,0.99
107.48,8.49,7.57,8.50,7.57,-7.57,-7.52,-7.65,0.92,0.93,0.92
108.56,8.45,7.58,8.40,7.52,-7.55,-7.50,-7.71,0.91,0.85,0.88
109.64,8.29,7.47,8.33,7.51,-7.53,-7.49,-7.77,0.77,0.80,0.82
110.74,8.23,7.47,8.26,7.49,-7.51,-7.47,-7.83,0.73,0.76,0.77
111.85,8.23,7.51,8.20,7.48,-7.49,-7.46,-7.88,0.75,0.71,0.72
112.97,8.16,7.49,8.16,7.49,-7.47,-7.45,-7.94,0.69,0.69,0.67
114.10,8.09,7.47,8.10,7.48,-7.45,-7.43,-7.99,0.64,0.65,0.63
115.24,8.01,7.45,8.01,7.44,-7.43,-7.42,-8.03,0.58,0.58,0.56
116.39,7.93,7.42,7.93,7.41,-7.41,-7.41,-8.07,0.53,0.52,0.52
117.55,7.84,7.37,7.85,7.38,-7.38,-7.39,-8.11,0.46,0.47,0.48
118.73,7.77,7.34,7.78,7.34,-7.35,-7.38,-8.14,0.42,0.42,0.43
119.92,7.71,7.33,7.71,7.32,-7.33,-7.36,-8.16,0.39,0.39,0.39
121.12,7.65,7.29,7.65,7.30,-7.30,-7.35,-8.17,0.36,0.36,0.37
122.33,7.59,7.27,7.60,7.27,-7.27,-7.33,-8.18,0.32,0.32,0.32
123.55,7.54,7.25,7.54,7.25,-7.25,-7.32,-8.18,0.30,0.29,0.29
124.79,7.48,7.22,7.49,7.23,-7.23,-7.30,-8.17,0.26,0.26,0.26
126.03,7.44,7.22,7.44,7.22,-7.21,-7.28,-8.15,0.23,0.23,0.22
127.29,7.38,7.20,7.38,7.20,-7.20,-7.27,-8.12,0.19,0.19,0.18
128.57,7.32,7.18,7.32,7.18,-7.19,-7.25,-8.09,0.14,0.13,0.14
129.85,7.26,7.15,7.26,7.15,-7.18,-7.23,-8.05,0.08,0.08,0.11
131.15,7.20,7.13,7.22,7.15,-7.17,-7.21,-8.00,0.03,0.05,0.07
132.46,7.19,7.16,7.20,7.16,-7.16,-7.19,-7.94,0.03,0.04,0.04
133.79,7.18,7.19,7.16,7.17,-7.15,-7.17,-7.88,0.04,0.01,-0.01
135.12,7.12,7.17,7.12,7.16,-7.13,-7.15,-7.81,-0.01,-0.01,-0.05
136.48,7.02,7.11,7.05,7.13,-7.12,-7.13,-7.74,-0.09,-0.07,-0.08
137.84,6.98,7.10,6.97,7.09,-7.10,-7.11,-7.65,-0.11,-0.13,-0.12
139.22,6.89,7.06,6.90,7.05,-7.07,-7.08,-7.57,-0.18,-0.18,-0.17
140.61,6.81,7.01,6.84,7.04,-7.04,-7.06,-7.48,-0.23,-0.20,-0.19
142.02,6.79,7.03,6.77,7.01,-7.01,-7.03,-7.40,-0.22,-0.24,-0.23
143.44,6.72,7.00,6.71,6.98,-6.98,-7.01,-7.30,-0.25,-0.26,-0.28
144.87,6.62,6.93,6.65,6.96,-6.95,-6.98,-7.21,-0.32,-0.30,-0.31
146.32,6.58,6.93,6.56,6.91,-6.92,-6.96,-7.12,-0.33,-0.35,-0.35
147.78,6.49,6.88,6.50,6.88,-6.89,-6.93,-7.02,-0.40,-0.39,-0.38
149.26,6.41,6.84,6.44,6.86,-6.86,-6.90,-6.93,-0.45,-0.42,-0.42
150.75,6.39,6.86,6.36,6.83,-6.83,-6.87,-6.84,-0.43,-0.47,-0.47
152.26,6.30,6.80,6.30,6.80,-6.79,-6.84,-6.75,-0.49,-0.50,-0.50
153.78,6.19,6.74,6.24,6.77,-6.76,-6.81,-6.66,-0.57,-0.52,-0.54
155.32,6.18,6.75,6.16,6.73,-6.73,-6.78,-6.57,-0.54,-0.56,-0.57
156.88,6.10,6.71,6.09,6.70,-6.69,-6.75,-6.49,-0.59,-0.61,-0.61
158.44,6.00,6.66,6.01,6.66,-6.66,-6.72,-6.41,-0.66,-0.65,-0.65
160.03,5.91,6.61,5.93,6.62,-6.64,-6.69,-6.33,-0.72,-0.71,-0.69
161.63,5.85,6.59,5.85,6.59,-6.61,-6.66,-6.26,-0.76,-0.76,-0.74
163.24,5.80,6.59,5.79,6.58,-6.59,-6.63,-6.19,-0.78,-0.79,-0.79
164.88,5.72,6.55,5.73,6.56,-6.56,-6.60,-6.12,-0.84,-0.83,-0.83
166.53,5.68,6.56,5.68,6.55,-6.54,-6.57,-6.06,-0.86,-0.86,-0.88
168.19,5.60,6.52,5.62,6.53,-6.52,-6.53,-6.00,-0.91,-0.90,-0.91
169.87,5.56,6.53,5.55,6.51,-6.49,-6.50,-5.94,-0.93,-0.94,-0.96
171.57,5.46,6.47,5.46,6.47,-6.46,-6.47,-5.89,-1.00,-1.00,-1.01
173.29,5.37,6.42,5.39,6.44,-6.43,-6.44,-5.85,-1.06,-1.05,-1.04
175.02,5.30,6.39,5.30,6.39,-6.40,-6.41,-5.81,-1.10,-1.10,-1.09
176.77,5.24,6.38,5.23,6.36,-6.37,-6.38,-5.77,-1.13,-1.14,-1.14
178.54,5.15,6.32,5.17,6.34,-6.35,-6.35,-5.73,-1.19,-1.18,-1.17
180.32,5.10,6.32,5.10,6.32,-6.33,-6.32,-5.70,-1.22,-1.22,-1.21
182.13,5.05,6.31,5.05,6.30,-6.31,-6.28,-5.68,-1.25,-1.26,-1.25
183.95,4.99,6.28,5.00,6.29,-6.29,-6.25,-5.66,-1.30,-1.30,-1.29
185.79,4.95,6.28,4.95,6.28,-6.28,-6.22,-5.64,-1.32,-1.32,-1.33
187.65,4.89,6.25,4.92,6.28,-6.26,-6.19,-5.63,-1.37,-1.34,-1.36
189.52,4.89,6.29,4.87,6.27,-6.25,-6.16,-5.62,-1.35,-1.37,-1.40
191.42,4.82,6.24,4.81,6.24,-6.23,-6.13,-5.61,-1.41,-1.42,-1.42
193.33,4.73,6.19,4.75,6.21,-6.22,-6.10,-5.61,-1.48,-1.47,-1.46
195.27,4.66,6.16,4.68,6.17,-6.20,-6.07,-5.61,-1.53,-1.52,-1.50
197.22,4.63,6.17,4.63,6.16,-6.17,-6.04,-5.62,-1.54,-1.54,-1.53
199.19,4.58,6.15,4.59,6.15,-6.14,-6.01,-5.63,-1.56,-1.55,-1.56
201.18,4.55,6.15,4.54,6.14,-6.11,-5.98,-5.64,-1.56,-1.57,-1.60
203.19,4.47,6.10,4.47,6.09,-6.08,-5.95,-5.65,-1.61,-1.61,-1.62
205.23,4.39,6.04,4.40,6.05,-6.05,-5.91,-5.67,-1.65,-1.65,-1.65
207.28,4.31,5.99,4.32,6.00,-6.02,-5.88,-5.69,-1.70,-1.69,-1.67
209.35,4.25,5.97,4.25,5.96,-5.98,-5.85,-5.70,-1.72,-1.73,-1.72
211.44,4.19,5.94,4.19,5.94,-5.94,-5.82,-5.72,-1.75,-1.75,-1.74
213.56,4.12,5.90,4.13,5.90,-5.90,-5.79,-5.74,-1.78,-1.77,-1.78
215.69,4.07,5.87,4.06,5.86,-5.86,-5.75,-5.77,-1.79,-1.80,-1.80
217.85,3.98,5.81,3.99,5.82,-5.82,-5.72,-5.79,-1.84,-1.83,-1.82
220.03,3.91,5.78,3.92,5.78,-5.78,-5.69,-5.81,-1.86,-1.86,-1.86
222.23,3.86,5.75,3.85,5.74,-5.73,-5.65,-5.82,-1.87,-1.88,-1.89
224.45,3.78,5.69,3.79,5.70,-5.68,-5.62,-5.84,-1.90,-1.89,-1.91
226.70,3.71,5.64,3.71,5.64,-5.63,-5.58,-5.85,-1.91,-1.92,-1.93
228.96,3.64,5.58,3.62,5.56,-5.57,-5.55,-5.87,-1.93,-1.95,-1.94
231.25,3.51,5.47,3.54,5.50,-5.52,-5.51,-5.87,-2.01,-1.98,-1.96
233.57,3.46,5.43,3.47,5.45,-5.47,-5.47,-5.88,-2.00,-1.99,-1.97
235.90,3.43,5.42,3.42,5.41,-5.41,-5.43,-5.88,-1.98,-1.99,-1.99
238.26,3.38,5.38,3.38,5.38,-5.36,-5.39,-5.87,-1.97,-1.97,-2.00
240.64,3.32,5.31,3.32,5.32,-5.31,-5.35,-5.86,-1.98,-1.98,-1.99
243.05,3.27,5.27,3.26,5.26,-5.26,-5.31,-5.85,-1.99,-2.00,-2.00
245.48,3.18,5.18,3.22,5.21,-5.22,-5.27,-5.83,-2.03,-2.00,-2.00
247.93,3.17,5.18,3.17,5.16,-5.17,-5.23,-5.80,-2.00,-2.00,-2.00
250.41,3.15,5.15,3.12,5.11,-5.12,-5.18,-5.77,-1.97,-2.01,-1.99
252.92,3.04,5.03,3.08,5.08,-5.08,-5.14,-5.73,-2.03,-1.99,-1.99
255.45,3.02,5.03,3.03,5.03,-5.03,-5.09,-5.68,-2.00,-2.00,-2.01
258.00,3.00,5.02,2.97,4.98,-4.98,-5.05,-5.64,-1.98,-2.02,-2.01
260.58,2.90,4.92,2.93,4.95,-4.93,-5.00,-5.58,-2.03,-2.01,-2.02
263.19,2.84,4.87,2.86,4.89,-4.89,-4.95,-5.52,-2.04,-2.02,-2.03
265.82,2.83,4.87,2.79,4.83,-4.83,-4.90,-5.45,-2.00,-2.04,-2.03
268.48,2.71,4.76,2.73,4.78,-4.78,-4.85,-5.38,-2.07,-2.05,-2.05
271.16,2.64,4.71,2.67,4.73,-4.73,-4.80,-5.30,-2.08,-2.06,-2.07
273.87,2.62,4.70,2.59,4.66,-4.67,-4.75,-5.22,-2.05,-2.09,-2.07
276.61,2.52,4.61,2.53,4.62,-4.61,-4.69,-5.13,-2.09,-2.09,-2.09
279.38,2.43,4.54,2.47,4.57,-4.56,-4.64,-5.05,-2.12,-2.08,-2.10
282.17,2.42,4.52,2.39,4.49,-4.50,-4.58,-4.95,-2.07,-2.10,-2.10
284.99,2.35,4.46,2.34,4.44,-4.44,-4.53,-4.86,-2.08,-2.10,-2.10
287.84,2.24,4.34,2.28,4.39,-4.38,-4.47,-4.77,-2.14,-2.10,-2.10
290.72,2.24,4.36,2.20,4.31,-4.32,-4.41,-4.67,-2.08,-2.12,-2.11
293.63,2.13,4.25,2.15,4.26,-4.27,-4.36,-4.57,-2.13,-2.12,-2.12
296.57,2.07,4.18,2.11,4.22,-4.21,-4.30,-4.47,-2.14,-2.10,-2.11
299.53,2.08,4.19,2.04,4.15,-4.16,-4.24,-4.37,-2.07,-2.12,-2.10
302.53,1.99,4.10,2.00,4.10,-4.10,-4.18,-4.27,-2.11,-2.10,-2.11
305.55,1.91,4.03,1.95,4.06,-4.05,-4.12,-4.18,-2.14,-2.10,-2.11
308.61,1.91,4.02,1.89,4.00,-4.00,-4.05,-4.08,-2.08,-2.11,-2.11
311.69,1.84,3.95,1.83,3.94,-3.94,-3.99,-3.98,-2.10,-2.11,-2.11
314.81,1.75,3.87,1.77,3.88,-3.89,-3.93,-3.88,-2.13,-2.11,-2.11
317.96,1.70,3.82,1.71,3.83,-3.83,-3.87,-3.79,-2.12,-2.11,-2.12
321.14,1.66,3.78,1.66,3.78,-3.77,-3.80,-3.70,-2.11,-2.11,-2.12
324.35,1.62,3.75,1.59,3.71,-3.71,-3.74,-3.60,-2.09,-2.12,-2.12
327.59,1.50,3.62,1.53,3.65,-3.65,-3.68,-3.51,-2.14,-2.12,-2.11
330.87,1.43,3.55,1.46,3.58,-3.58,-3.61,-3.42,-2.14,-2.12,-2.12
334.18,1.41,3.54,1.39,3.51,-3.51,-3.55,-3.34,-2.09,-2.12,-2.13
337.52,1.33,3.46,1.33,3.46,-3.43,-3.48,-3.25,-2.10,-2.10,-2.12
340.90,1.24,3.36,1.26,3.38,-3.36,-3.42,-3.17,-2.12,-2.10,-2.12
344.30,1.19,3.30,1.16,3.28,-3.29,-3.35,-3.09,-2.10,-2.13,-2.11
347.75,1.07,3.18,1.09,3.20,-3.23,-3.29,-3.01,-2.15,-2.13,-2.11
351.23,1.01,3.13,1.04,3.14,-3.16,-3.22,-2.94,-2.15,-2.12,-2.11
