frequency,raw
166.53,4.90
168.19,4.88
169.87,4.89
171.57,4.80
173.29,4.72
175.02,4.66
176.77,4.60
178.54,4.60
180.32,4.54
182.13,4.48
183.95,4.42
185.79,4.44
187.65,4.45
189.52,4.40
191.42,4.37
193.33,4.27
195.27,4.20
197.22,4.21
199.19,4.22
201.18,4.18
203.19,4.08
205.23,4.03
207.28,4.03
209.35,3.97
211.44,3.86
213.56,3.83
215.69,3.84
217.85,3.83
220.03,3.72
222.23,3.65
224.45,3.64
226.70,3.56
228.96,3.44
231.25,3.44
233.57,3.42
235.90,3.35
238.26,3.33
240.64,3.27
243.05,3.22
245.48,3.19
247.93,3.12
250.41,3.08
252.92,3.01
255.45,3.01
258.00,3.02
260.58,2.97
263.19,2.92
265.82,2.85
268.48,2.79
271.16,2.75
273.87,2.67
276.61,2.64
279.38,2.62
282.17,2.51
284.99,2.46
287.84,2.41
290.72,2.38
293.63,2.31
296.57,2.26
299.53,2.20
302.53,2.22
305.55,2.26
308.61,2.19
311.69,2.14
314.81,2.09
317.96,2.08
321.14,2.02
324.35,1.89
327.59,1.87
330.87,1.88
334.18,1.81
337.52,1.76
340.90,1.61
344.30,1.56
347.75,1.61
351.23,1.55
354.74,1.42
358.28,1.40
361.87,1.37
365.49,1.33
369.14,1.25
372.83,1.23
376.56,1.24
380.33,1.23
384.13,1.18
387.97,1.12
391.85,1.07
395.77,0.99
399.73,1.02
403.72,0.99
407.76,0.84
411.84,0.80
415.96,0.77
420.12,0.74
424.32,0.68
428.56,0.56
432.85,0.52
437.18,0.62
441.55,0.56
445.96,0.39
450.42,0.41
454.93,0.37
459.48,0.28
464.07,0.38
468.71,0.40
473.40,0.20
478.13,0.16
482.91,0.20
487.74,0.25
492.62,0.16
497.55,0.01
502.52,-0.00
507.55,-0.12
512.62,-0.13
517.75,0.02
522.93,-0.08
528.16,-0.27
533.44,-0.22
538.77,-0.11
544.16,-0.07
549.60,-0.34
555.10,-0.50
560.65,-0.43
566.25,-0.41
571.92,-0.41
577.64,-0.50
583.41,-0.51
589.25,-0.58
595.14,-0.61
601.09,-0.79
607.10,-0.76
613.17,-0.58
619.30,-0.61
625.50,-0.74
631.75,-0.77
638.07,-0.83
644.45,-0.91
650.89,-0.97
657.40,-0.99
663.98,-0.99
670.62,-0.99
677.32,-0.97
684.10,-0.91
690.94,-0.85
697.85,-1.01
704.83,-1.09
711.87,-1.11
718.99,-1.12
726.18,-1.14
733.44,-1.18
740.78,-1.22
748.19,-1.24
755.67,-1.28
763.23,-1.32
770.86,-1.41
778.57,-1.48
786.35,-1.41
794.22,-1.35
802.16,-1.35
810.18,-1.43
818.28,-1.48
826.46,-1.37
834.73,-1.37
843.08,-1.44
851.51,-1.50
860.02,-1.44
868.62,-1.43
877.31,-1.46
886.08,-1.52
894.94,-1.56
903.89,-1.47
912.93,-1.36
922.06,-1.35
931.28,-1.43
940.59,-1.41
950.00,-1.35
959.50,-1.24
969.09,-1.22
978.78,-1.27
988.57,-1.26
998.46,-1.10
1008.44,-1.01
1018.53,-0.90
1028.71,-0.85
1039.00,-0.81
1049.39,-0.68
1059.88,-0.60
1070.48,-0.47
1081.19,-0.38
1092.00,-0.31
1102.92,-0.23
1113.95,-0.13
1125.09,-0.04
1136.34,0.06
1147.70,0.17
1159.18,0.29
1170.77,0.41
1182.48,0.54
1194.30,0.67
1206.25,0.74
1218.31,0.84
1230.49,0.92
1242.80,0.99
1255.22,1.10
1267.78,1.31
1280.45,1.45
1293.26,1.45
1306.19,1.59
1319.25,1.76
1332.45,1.74
1345.77,1.81
1359.23,1.93
1372.82,2.07
1386.55,2.12
1400.41,2.10
1414.42,2.22
1428.56,2.29
1442.85,2.30
1457.28,2.37
1471.85,2.50
1486.57,2.56
1501.43,2.55
1516.45,2.59
1531.61,2.63
1546.93,2.68
1562.40,2.81
1578.02,2.87
1593.80,2.91
1609.74,2.94
1625.84,2.97
1642.10,3.00
1658.52,3.05
1675.10,3.16
1691.85,3.27
1708.77,3.35
1725.86,3.42
1743.12,3.48
1760.55,3.62
1778.15,3.72
1795.94,3.81
1813.90,3.90
1832.03,4.01
1850.36,4.10
1868.86,4.13
1887.55,4.23
1906.42,4.35
1925.49,4.47
1944.74,4.59
1964.19,4.71
1983.83,4.83
2003.67,4.94
2023.71,5.06
2043.94,5.18
2064.38,5.36
2085.03,5.55
2105.88,5.72
2126.94,5.93
2148.20,6.09
2169.69,6.22
2191.38,6.38
2213.30,6.56
2235.43,6.80
2257.78,6.98
2280.36,7.15
2303.17,7.38
2326.20,7.58
2349.46,7.72
2372.95,7.80
2396.68,8.03
2420.65,8.15
2444.86,8.31
2469.31,8.34
2494.00,8.25
2518.94,8.24
2544.13,8.34
2569.57,8.15
2595.27,8.22
2621.22,8.86
2647.43,8.94
2673.90,8.97
2700.64,9.43
2727.65,9.92
2754.93,10.42
2782.48,10.73
2810.30,10.64
2838.40,10.82
2866.79,11.14
2895.46,11.22
2924.41,11.15
2953.65,11.10
2983.19,11.08
3013.02,10.94
3043.15,10.85
3073.58,10.87
3104.32,10.83
3135.36,10.60
3166.72,10.43
3198.38,10.29
3230.37,9.99
3262.67,9.69
3295.30,9.50
3328.25,9.38
3361.53,9.14
3395.15,8.85
3429.10,8.62
3463.39,8.54
3498.03,8.46
3533.01,8.28
3568.34,8.11
3604.02,8.04
3640.06,7.90
3676.46,7.69
3713.22,7.49
3750.36,7.29
3787.86,6.85
3825.74,6.53
3864.00,6.46
3902.64,6.31
3941.66,6.07
3981.08,6.07
4020.89,5.81
4061.10,5.70
4101.71,5.58
4142.73,5.42
4184.15,5.34
4226.00,5.26
4268.26,5.13
4310.94,4.86
4354.05,4.76
4397.59,4.73
4441.56,4.47
4485.98,4.29
4530.84,4.24
4576.15,4.21
4621.91,4.06
4668.13,3.94
4714.81,3.88
4761.96,3.81
4809.58,3.80
4857.67,3.77
4906.25,3.70
4955.31,3.62
5004.87,3.56
5054.91,3.65
5105.46,3.74
5156.52,3.77
5208.08,3.86
5260.16,3.88
5312.77,4.03
5365.89,4.52
5419.55,4.69
5473.75,4.65
5528.49,4.75
5583.77,4.86
5639.61,5.04
5696.00,5.13
5752.96,5.25
5810.49,5.47
5868.60,5.69
5927.28,5.94
5986.56,6.16
6046.42,6.36
6106.89,6.56
6167.96,6.72
6229.64,6.76
6291.93,6.80
6354.85,6.86
6418.40,6.86
6482.58,6.87
6547.41,6.95
6612.88,6.93
6679.01,6.77
6745.80,6.84
6813.26,6.76
6881.39,6.53
6950.21,6.33
7019.71,6.18
7089.91,5.88
7160.81,5.51
7232.41,5.15
7304.74,5.14
7377.79,5.19
7451.56,4.96
7526.08,4.79
7601.34,4.70
7677.35,4.59
7754.13,4.32
7831.67,4.00
7909.98,3.90
7989.08,3.82
8068.98,3.98
8149.67,3.96
8231.16,3.12
8313.47,2.28
8396.61,1.56
8480.57,0.96
8565.38,0.21
8651.03,-0.30
8737.54,-0.80
8824.92,-1.24
8913.17,-1.94
9002.30,-2.41
9092.32,-2.78
9183.25,-3.70
9275.08,-4.55
9367.83,-5.78
9461.51,-6.94
9556.12,-7.92
9651.68,-9.08
9748.20,-10.09
9845.68,-11.06
9944.14,-11.73
10043.58,-12.17
10144.02,-12.34
10245.46,-12.68
10347.91,-13.36
10451.39,-13.99
10555.91,-14.15
10661.46,-13.97
10768.08,-13.88
10875.76,-13.59
10984.52,-13.23
11094.36,-12.95
11205.31,-12.83
11317.36,-12.66
11430.53,-12.51
11544.84,-12.24
11660.29,-11.99
11776.89,-11.61
11894.66,-11.00
12013.60,-10.00
12133.74,-9.06
12255.08,-8.35
12377.63,-7.22
12501.41,-6.20
12626.42,-5.26
12752.68,-4.03
12880.21,-3.02
13009.01,-2.01
13139.10,-1.00
13270.49,-0.54
13403.20,0.28
13537.23,0.82
13672.60,0.99
13809.33,1.08
13947.42,1.12
14086.90,1.09
14227.77,1.03
14370.04,0.64
14513.74,-0.01
14658.88,-0.64
14805.47,-1.07
14953.52,-1.64
15103.06,-2.30
15254.09,-2.66
15406.63,-3.09
15560.70,-3.85
15716.30,-4.20
15873.47,-4.64
16032.20,-4.73
16192.52,-4.52
16354.45,-4.16
16517.99,-3.80
16683.17,-3.48
16850.01,-3.16
17018.51,-2.62
17188.69,-2.10
17360.58,-1.76
17534.18,-1.47
17709.53,-0.90
17886.62,-0.34
18065.49,0.11
18246.14,0.59
18428.60,0.69
18612.89,0.45
18799.02,-0.28
18987.01,-1.77
19176.88,-3.23
19368.65,-5.15
19562.33,-6.76
19757.96,-8.41
19955.54,-9.89
