frequency,raw
137.84,-7.78
139.22,-7.78
140.61,-7.78
142.02,-7.79
143.44,-7.79
144.87,-7.79
146.32,-7.80
147.78,-7.80
149.26,-7.80
150.75,-7.81
152.26,-7.81
153.78,-7.81
155.32,-7.82
156.88,-7.82
158.44,-7.82
160.03,-7.82
161.63,-7.82
163.24,-7.83
164.88,-7.83
166.53,-7.83
168.19,-7.83
169.87,-7.84
171.57,-7.84
173.29,-7.84
175.02,-7.84
176.77,-7.85
178.54,-7.85
180.32,-7.85
182.13,-7.85
183.95,-7.85
185.79,-7.85
187.65,-7.85
189.52,-7.85
191.42,-7.85
193.33,-7.85
195.27,-7.85
197.22,-7.85
199.19,-7.85
201.18,-7.86
203.19,-7.86
205.23,-7.87
207.28,-7.87
209.35,-7.87
211.44,-7.89
213.56,-7.89
215.69,-7.90
217.85,-7.90
220.03,-7.90
222.23,-7.89
224.45,-7.87
226.70,-7.85
228.96,-7.83
231.25,-7.81
233.57,-7.78
235.90,-7.75
238.26,-7.72
240.64,-7.70
243.05,-7.68
245.48,-7.66
247.93,-7.64
250.41,-7.63
252.92,-7.62
255.45,-7.62
258.00,-7.62
260.58,-7.63
263.19,-7.64
265.82,-7.65
268.48,-7.66
271.16,-7.66
273.87,-7.66
276.61,-7.67
279.38,-7.67
282.17,-7.68
284.99,-7.68
287.84,-7.68
290.72,-7.68
293.63,-7.68
296.57,-7.68
299.53,-7.69
302.53,-7.69
305.55,-7.69
308.61,-7.70
311.69,-7.70
314.81,-7.71
317.96,-7.71
321.14,-7.72
324.35,-7.73
327.59,-7.73
330.87,-7.75
334.18,-7.76
337.52,-7.76
340.90,-7.77
344.30,-7.75
347.75,-7.74
351.23,-7.71
354.74,-7.70
358.28,-7.67
361.87,-7.64
365.49,-7.61
369.14,-7.58
372.83,-7.55
376.56,-7.53
380.33,-7.50
384.13,-7.48
387.97,-7.46
391.85,-7.45
395.77,-7.45
399.73,-7.46
403.72,-7.47
407.76,-7.49
411.84,-7.49
415.96,-7.50
420.12,-7.49
424.32,-7.48
428.56,-7.46
432.85,-7.44
437.18,-7.41
441.55,-7.38
445.96,-7.35
450.42,-7.32
454.93,-7.29
459.48,-7.27
464.07,-7.25
468.71,-7.23
473.40,-7.21
478.13,-7.20
482.91,-7.17
487.74,-7.15
492.62,-7.13
497.55,-7.12
502.52,-7.09
507.55,-7.08
512.62,-7.06
517.75,-7.04
522.93,-7.01
528.16,-6.97
533.44,-6.93
538.77,-6.90
544.16,-6.86
549.60,-6.82
555.10,-6.78
560.65,-6.76
566.25,-6.74
571.92,-6.73
577.64,-6.70
583.41,-6.67
589.25,-6.62
595.14,-6.60
601.09,-6.56
607.10,-6.52
613.17,-6.49
619.30,-6.45
625.50,-6.41
631.75,-6.37
638.07,-6.35
644.45,-6.30
650.89,-6.24
657.40,-6.18
663.98,-6.14
670.62,-6.09
677.32,-6.03
684.10,-5.97
690.94,-5.91
697.85,-5.87
704.83,-5.82
711.87,-5.75
718.99,-5.68
726.18,-5.62
733.44,-5.55
740.78,-5.49
748.19,-5.43
755.67,-5.36
763.23,-5.29
770.86,-5.21
778.57,-5.14
786.35,-5.06
794.22,-4.96
802.16,-4.87
810.18,-4.77
818.28,-4.67
826.46,-4.57
834.73,-4.46
843.08,-4.34
851.51,-4.22
860.02,-4.10
868.62,-3.98
877.31,-3.85
886.08,-3.71
894.94,-3.57
903.89,-3.44
912.93,-3.30
922.06,-3.16
931.28,-3.01
940.59,-2.85
950.00,-2.70
959.50,-2.56
969.09,-2.41
978.78,-2.26
988.57,-2.10
998.46,-1.95
1008.44,-1.81
1018.53,-1.66
1028.71,-1.52
1039.00,-1.36
1049.39,-1.21
1059.88,-1.07
1070.48,-0.93
1081.19,-0.79
1092.00,-0.63
1102.92,-0.46
1113.95,-0.29
1125.09,-0.10
1136.34,0.10
1147.70,0.31
1159.18,0.55
1170.77,0.80
1182.48,1.08
1194.30,1.37
1206.25,1.69
1218.31,2.05
1230.49,2.43
1242.80,2.83
1255.22,3.27
1267.78,3.73
1280.45,4.20
1293.26,4.70
1306.19,5.20
1319.25,5.70
1332.45,6.19
1345.77,6.69
1359.23,7.17
1372.82,7.62
1386.55,8.05
1400.41,8.45
1414.42,8.81
1428.56,9.11
1442.85,9.38
1457.28,9.63
1471.85,9.82
1486.57,9.98
1501.43,10.09
1516.45,10.15
1531.61,10.20
1546.93,10.21
1562.40,10.19
1578.02,10.14
1593.80,10.06
1609.74,9.94
1625.84,9.78
1642.10,9.60
1658.52,9.36
1675.10,9.09
1691.85,8.80
1708.77,8.46
1725.86,8.11
1743.12,7.73
1760.55,7.33
1778.15,6.95
1795.94,6.55
1813.90,6.16
1832.03,5.78
1850.36,5.41
1868.86,5.08
1887.55,4.76
1906.42,4.48
1925.49,4.23
1944.74,4.01
1964.19,3.81
1983.83,3.64
2003.67,3.47
2023.71,3.32
2043.94,3.16
2064.38,2.99
2085.03,2.81
2105.88,2.63
2126.94,2.44
2148.20,2.21
2169.69,1.97
2191.38,1.71
2213.30,1.44
2235.43,1.15
2257.78,0.84
2280.36,0.53
2303.17,0.23
2326.20,-0.08
2349.46,-0.38
2372.95,-0.68
2396.68,-0.96
2420.65,-1.23
2444.86,-1.47
2469.31,-1.69
2494.00,-1.91
2518.94,-2.10
2544.13,-2.27
2569.57,-2.43
2595.27,-2.59
2621.22,-2.72
2647.43,-2.84
2673.90,-2.95
2700.64,-3.05
2727.65,-3.14
2754.93,-3.21
2782.48,-3.27
2810.30,-3.34
2838.40,-3.41
2866.79,-3.48
2895.46,-3.57
2924.41,-3.66
2953.65,-3.76
2983.19,-3.87
3013.02,-3.99
3043.15,-4.12
3073.58,-4.26
3104.32,-4.40
3135.36,-4.56
3166.72,-4.73
3198.38,-4.91
3230.37,-5.09
3262.67,-5.28
3295.30,-5.48
3328.25,-5.68
3361.53,-5.88
3395.15,-6.06
3429.10,-6.26
3463.39,-6.44
3498.03,-6.63
3533.01,-6.78
3568.34,-6.93
3604.02,-7.04
3640.06,-7.11
3676.46,-7.14
3713.22,-7.15
3750.36,-7.09
3787.86,-7.01
3825.74,-6.88
3864.00,-6.71
3902.64,-6.53
3941.66,-6.31
3981.08,-6.08
4020.89,-5.82
4061.10,-5.57
4101.71,-5.32
4142.73,-5.06
4184.15,-4.82
4226.00,-4.59
4268.26,-4.39
4310.94,-4.20
4354.05,-4.04
4397.59,-3.89
4441.56,-3.76
4485.98,-3.65
4530.84,-3.57
4576.15,-3.51
4621.91,-3.47
4668.13,-3.45
4714.81,-3.46
4761.96,-3.48
4809.58,-3.52
4857.67,-3.59
4906.25,-3.68
4955.31,-3.78
5004.87,-3.90
5054.91,-4.05
5105.46,-4.24
5156.52,-4.43
5208.08,-4.67
5260.16,-4.91
5312.77,-5.17
5365.89,-5.45
5419.55,-5.71
5473.75,-5.98
5528.49,-6.24
5583.77,-6.49
5639.61,-6.70
5696.00,-6.88
5752.96,-7.01
5810.49,-7.10
5868.60,-7.15
5927.28,-7.14
5986.56,-7.10
6046.42,-7.02
6106.89,-6.90
6167.96,-6.73
6229.64,-6.54
6291.93,-6.31
6354.85,-6.04
6418.40,-5.72
6482.58,-5.36
6547.41,-4.95
6612.88,-4.48
6679.01,-3.96
6745.80,-3.39
6813.26,-2.77
6881.39,-2.09
6950.21,-1.38
7019.71,-0.62
7089.91,0.16
7160.81,0.97
7232.41,1.79
7304.74,2.61
7377.79,3.40
7451.56,4.13
7526.08,4.82
7601.34,5.44
7677.35,5.96
7754.13,6.40
7831.67,6.74
7909.98,6.97
7989.08,7.08
8068.98,7.06
8149.67,6.93
8231.16,6.68
8313.47,6.31
8396.61,5.84
8480.57,5.27
8565.38,4.61
8651.03,3.88
8737.54,3.09
8824.92,2.27
8913.17,1.41
9002.30,0.53
9092.32,-0.38
9183.25,-1.29
9275.08,-2.19
9367.83,-3.07
9461.51,-3.96
9556.12,-4.85
9651.68,-5.71
9748.20,-6.56
9845.68,-7.39
9944.14,-8.17
10043.58,-8.90
10144.02,-9.59
10245.46,-10.20
10347.91,-10.72
10451.39,-11.16
10555.91,-11.50
10661.46,-11.76
10768.08,-11.92
10875.76,-12.00
10984.52,-12.00
11094.36,-11.93
11205.31,-11.81
11317.36,-11.64
11430.53,-11.43
11544.84,-11.20
11660.29,-10.94
11776.89,-10.70
11894.66,-10.44
12013.60,-10.20
12133.74,-9.96
12255.08,-9.72
12377.63,-9.47
12501.41,-9.23
12626.42,-8.98
12752.68,-8.71
12880.21,-8.44
13009.01,-8.16
13139.10,-7.91
13270.49,-7.69
13403.20,-7.49
13537.23,-7.30
13672.60,-7.16
13809.33,-7.06
13947.42,-7.03
14086.90,-7.01
14227.77,-7.03
14370.04,-7.07
14513.74,-7.13
14658.88,-7.19
14805.47,-7.25
14953.52,-7.31
15103.06,-7.39
15254.09,-7.45
15406.63,-7.52
15560.70,-7.60
15716.30,-7.70
15873.47,-7.87
16032.20,-8.12
16192.52,-8.48
16354.45,-8.95
16517.99,-9.54
16683.17,-10.23
16850.01,-11.04
17018.51,-11.92
17188.69,-12.84
17360.58,-13.80
17534.18,-14.79
17709.53,-15.80
17886.62,-16.80
18065.49,-17.63
18246.14,-18.44
18428.60,-19.24
18612.89,-20.02
18799.02,-20.79
18987.01,-21.53
19176.88,-22.27
19368.65,-22.98
19562.33,-23.67
19757.96,-24.35
19955.54,-25.02
