frequency,raw
104.32,-9.65
105.37,-9.68
106.42,-9.71
107.48,-9.73
108.56,-9.76
109.64,-9.79
110.74,-9.81
111.85,-9.84
112.97,-9.85
114.10,-9.86
115.24,-9.86
116.39,-9.85
117.55,-9.85
118.73,-9.85
119.92,-9.86
121.12,-9.89
122.33,-9.92
123.55,-9.96
124.79,-10.01
126.03,-10.05
127.29,-10.07
128.57,-10.12
129.85,-10.18
131.15,-10.24
132.46,-10.28
133.79,-10.33
135.12,-10.40
136.48,-10.45
137.84,-10.49
139.22,-10.53
140.61,-10.57
142.02,-10.67
143.44,-10.71
144.87,-10.79
146.32,-10.85
147.78,-10.93
149.26,-11.01
150.75,-11.09
152.26,-11.16
153.78,-11.24
155.32,-11.31
156.88,-11.41
158.44,-11.49
160.03,-11.58
161.63,-11.64
163.24,-11.71
164.88,-11.84
166.53,-11.92
168.19,-11.99
169.87,-12.11
171.57,-12.20
173.29,-12.28
175.02,-12.41
176.77,-12.50
178.54,-12.60
180.32,-12.70
182.13,-12.80
183.95,-12.95
185.79,-13.05
187.65,-13.16
189.52,-13.27
191.42,-13.38
193.33,-13.47
195.27,-13.57
197.22,-13.66
199.19,-13.76
201.18,-13.86
203.19,-13.94
205.23,-14.02
207.28,-14.10
209.35,-14.17
211.44,-14.23
213.56,-14.30
215.69,-14.34
217.85,-14.39
220.03,-14.40
222.23,-14.41
224.45,-14.40
226.70,-14.37
228.96,-14.35
231.25,-14.33
233.57,-14.28
235.90,-14.22
238.26,-14.19
240.64,-14.15
243.05,-14.13
245.48,-14.10
247.93,-14.06
250.41,-14.03
252.92,-14.01
255.45,-13.99
258.00,-13.98
260.58,-13.95
263.19,-13.92
265.82,-13.85
268.48,-13.80
271.16,-13.74
273.87,-13.65
276.61,-13.58
279.38,-13.49
282.17,-13.39
284.99,-13.27
287.84,-13.11
290.72,-12.95
293.63,-12.80
296.57,-12.62
299.53,-12.44
302.53,-12.23
305.55,-12.00
308.61,-11.78
311.69,-11.53
314.81,-11.32
317.96,-11.08
321.14,-10.79
324.35,-10.47
327.59,-10.16
330.87,-9.91
334.18,-9.61
337.52,-9.28
340.90,-9.00
344.30,-8.66
347.75,-8.34
351.23,-7.98
354.74,-7.65
358.28,-7.27
361.87,-6.95
365.49,-6.56
369.14,-6.22
372.83,-5.90
376.56,-5.50
380.33,-5.17
384.13,-4.84
387.97,-4.53
391.85,-4.23
395.77,-3.94
399.73,-3.64
403.72,-3.36
407.76,-3.09
411.84,-2.82
415.96,-2.56
420.12,-2.33
424.32,-2.10
428.56,-1.90
432.85,-1.72
437.18,-1.52
441.55,-1.36
445.96,-1.18
450.42,-1.01
454.93,-0.88
459.48,-0.74
464.07,-0.64
468.71,-0.55
473.40,-0.45
478.13,-0.36
482.91,-0.27
487.74,-0.19
492.62,-0.12
497.55,-0.05
502.52,0.01
507.55,0.06
512.62,0.09
517.75,0.13
522.93,0.15
528.16,0.18
533.44,0.20
538.77,0.23
544.16,0.25
549.60,0.24
555.10,0.24
560.65,0.23
566.25,0.22
571.92,0.20
577.64,0.17
583.41,0.13
589.25,0.08
595.14,-0.01
601.09,-0.09
607.10,-0.17
613.17,-0.26
619.30,-0.37
625.50,-0.49
631.75,-0.63
638.07,-0.78
644.45,-0.91
650.89,-1.06
657.40,-1.20
663.98,-1.36
670.62,-1.48
677.32,-1.59
684.10,-1.69
690.94,-1.79
697.85,-1.87
704.83,-1.93
711.87,-1.97
718.99,-2.02
726.18,-2.03
733.44,-2.00
740.78,-1.96
748.19,-1.92
755.67,-1.86
763.23,-1.78
770.86,-1.71
778.57,-1.64
786.35,-1.56
794.22,-1.49
802.16,-1.42
810.18,-1.34
818.28,-1.27
826.46,-1.19
834.73,-1.13
843.08,-1.06
851.51,-1.01
860.02,-0.97
868.62,-0.93
877.31,-0.89
886.08,-0.84
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.56
950.00,-0.51
959.50,-0.46
969.09,-0.40
978.78,-0.37
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.24
1028.71,-0.21
1039.00,-0.20
1049.39,-0.20
1059.88,-0.21
1070.48,-0.21
1081.19,-0.22
1092.00,-0.22
1102.92,-0.24
1113.95,-0.27
1125.09,-0.28
1136.34,-0.30
1147.70,-0.32
1159.18,-0.33
1170.77,-0.32
1182.48,-0.33
1194.30,-0.33
1206.25,-0.32
1218.31,-0.29
1230.49,-0.27
1242.80,-0.22
1255.22,-0.19
1267.78,-0.15
1280.45,-0.07
1293.26,0.01
1306.19,0.10
1319.25,0.21
1332.45,0.31
1345.77,0.41
1359.23,0.50
1372.82,0.61
1386.55,0.72
1400.41,0.85
1414.42,0.96
1428.56,1.10
1442.85,1.23
1457.28,1.38
1471.85,1.50
1486.57,1.62
1501.43,1.72
1516.45,1.81
1531.61,1.91
1546.93,2.01
1562.40,2.09
1578.02,2.17
1593.80,2.24
1609.74,2.29
1625.84,2.32
1642.10,2.35
1658.52,2.38
1675.10,2.40
1691.85,2.42
1708.77,2.43
1725.86,2.43
1743.12,2.44
1760.55,2.44
1778.15,2.43
1795.94,2.41
1813.90,2.36
1832.03,2.32
1850.36,2.24
1868.86,2.18
1887.55,2.09
1906.42,2.00
1925.49,1.89
1944.74,1.77
1964.19,1.64
1983.83,1.51
2003.67,1.38
2023.71,1.25
2043.94,1.14
2064.38,1.06
2085.03,0.98
2105.88,0.95
2126.94,0.94
2148.20,0.96
2169.69,1.01
2191.38,1.10
2213.30,1.20
2235.43,1.34
2257.78,1.49
2280.36,1.67
2303.17,1.83
2326.20,2.02
2349.46,2.20
2372.95,2.36
2396.68,2.52
2420.65,2.68
2444.86,2.83
2469.31,2.94
2494.00,3.06
2518.94,3.16
2544.13,3.23
2569.57,3.29
2595.27,3.33
2621.22,3.34
2647.43,3.31
2673.90,3.25
2700.64,3.16
2727.65,3.04
2754.93,2.91
2782.48,2.75
2810.30,2.58
2838.40,2.41
2866.79,2.24
2895.46,2.11
2924.41,2.01
2953.65,1.96
2983.19,1.95
3013.02,2.00
3043.15,2.11
3073.58,2.27
3104.32,2.48
3135.36,2.74
3166.72,3.03
3198.38,3.36
3230.37,3.69
3262.67,4.02
3295.30,4.34
3328.25,4.66
3361.53,4.95
3395.15,5.19
3429.10,5.41
3463.39,5.59
3498.03,5.72
3533.01,5.81
3568.34,5.85
3604.02,5.86
3640.06,5.81
3676.46,5.73
3713.22,5.60
3750.36,5.46
3787.86,5.29
3825.74,5.09
3864.00,4.87
3902.64,4.64
3941.66,4.39
3981.08,4.13
4020.89,3.89
4061.10,3.66
4101.71,3.44
4142.73,3.28
4184.15,3.15
4226.00,3.06
4268.26,3.01
4310.94,3.01
4354.05,3.07
4397.59,3.15
4441.56,3.28
4485.98,3.46
4530.84,3.69
4576.15,3.94
4621.91,4.21
4668.13,4.49
4714.81,4.80
4761.96,5.11
4809.58,5.41
4857.67,5.73
4906.25,6.03
4955.31,6.32
5004.87,6.59
5054.91,6.85
5105.46,7.08
5156.52,7.27
5208.08,7.43
5260.16,7.56
5312.77,7.64
5365.89,7.68
5419.55,7.67
5473.75,7.62
5528.49,7.50
5583.77,7.32
5639.61,7.05
5696.00,6.71
5752.96,6.31
5810.49,5.82
5868.60,5.28
5927.28,4.66
5986.56,3.99
6046.42,3.28
6106.89,2.53
6167.96,1.77
6229.64,1.03
6291.93,0.30
6354.85,-0.40
6418.40,-1.05
6482.58,-1.66
6547.41,-2.20
6612.88,-2.67
6679.01,-3.09
6745.80,-3.43
6813.26,-3.70
6881.39,-3.89
6950.21,-4.02
7019.71,-4.04
7089.91,-4.01
7160.81,-3.91
7232.41,-3.74
7304.74,-3.49
7377.79,-3.19
7451.56,-2.83
7526.08,-2.42
7601.34,-1.95
7677.35,-1.45
7754.13,-0.96
7831.67,-0.48
7909.98,-0.03
7989.08,0.36
8068.98,0.66
8149.67,0.89
8231.16,1.03
8313.47,1.07
8396.61,0.99
8480.57,0.80
8565.38,0.49
8651.03,0.10
8737.54,-0.38
8824.92,-0.91
8913.17,-1.48
9002.30,-2.07
9092.32,-2.64
9183.25,-3.16
9275.08,-3.64
9367.83,-4.05
9461.51,-4.39
9556.12,-4.65
9651.68,-4.80
9748.20,-4.90
9845.68,-4.94
9944.14,-4.93
10043.58,-4.91
10144.02,-4.89
10245.46,-4.89
10347.91,-4.94
10451.39,-5.03
10555.91,-5.18
10661.46,-5.35
10768.08,-5.53
10875.76,-5.72
10984.52,-5.92
11094.36,-6.09
11205.31,-6.24
11317.36,-6.32
11430.53,-6.36
11544.84,-6.32
11660.29,-6.18
11776.89,-5.98
11894.66,-5.73
12013.60,-5.44
12133.74,-5.12
12255.08,-4.80
12377.63,-4.53
12501.41,-4.30
12626.42,-4.14
12752.68,-4.08
12880.21,-4.08
13009.01,-4.14
13139.10,-4.25
13270.49,-4.43
13403.20,-4.66
13537.23,-4.94
13672.60,-5.27
13809.33,-5.66
13947.42,-6.07
14086.90,-6.51
14227.77,-6.96
14370.04,-7.36
14513.74,-7.75
14658.88,-8.05
14805.47,-8.31
14953.52,-8.47
15103.06,-8.56
15254.09,-8.59
15406.63,-8.58
15560.70,-8.53
15716.30,-8.48
15873.47,-8.41
16032.20,-8.36
16192.52,-8.34
16354.45,-8.36
16517.99,-8.44
16683.17,-8.57
16850.01,-8.78
17018.51,-9.08
17188.69,-9.41
17360.58,-9.82
17534.18,-10.26
17709.53,-10.74
17886.62,-11.27
18065.49,-11.75
18246.14,-12.32
18428.60,-12.95
18612.89,-13.62
18799.02,-14.34
18987.01,-15.10
19176.88,-15.90
19368.65,-16.75
19562.33,-17.65
19757.96,-18.58
19955.54,-19.56
