frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,-1.16,2.89,-1.16,2.89,-2.89,-2.85,-2.62,-4.05,-4.05,-4.05
180.32,-1.19,2.90,-1.19,2.90,-2.90,-2.87,-2.65,-4.09,-4.09,-4.09
182.13,-1.22,2.90,-1.22,2.90,-2.90,-2.89,-2.68,-4.12,-4.12,-4.12
183.95,-1.25,2.90,-1.25,2.90,-2.90,-2.92,-2.72,-4.15,-4.16,-4.15
185.79,-1.29,2.91,-1.29,2.91,-2.90,-2.94,-2.75,-4.20,-4.19,-4.20
187.65,-1.32,2.91,-1.32,2.91,-2.91,-2.96,-2.79,-4.23,-4.22,-4.23
189.52,-1.34,2.93,-1.35,2.91,-2.91,-2.98,-2.83,-4.25,-4.26,-4.27
191.42,-1.38,2.91,-1.38,2.92,-2.92,-3.01,-2.87,-4.30,-4.29,-4.30
193.33,-1.40,2.92,-1.41,2.92,-2.93,-3.03,-2.91,-4.33,-4.33,-4.32
195.27,-1.43,2.93,-1.43,2.93,-2.94,-3.05,-2.96,-4.37,-4.37,-4.36
197.22,-1.44,2.96,-1.44,2.96,-2.97,-3.07,-3.01,-4.41,-4.40,-4.40
199.19,-1.43,2.99,-1.43,2.99,-3.00,-3.09,-3.05,-4.43,-4.43,-4.42
201.18,-1.42,3.03,-1.42,3.03,-3.03,-3.11,-3.10,-4.46,-4.45,-4.45
203.19,-1.39,3.08,-1.39,3.08,-3.08,-3.14,-3.15,-4.47,-4.47,-4.47
205.23,-1.36,3.13,-1.36,3.13,-3.13,-3.16,-3.20,-4.49,-4.49,-4.49
207.28,-1.33,3.18,-1.33,3.18,-3.18,-3.18,-3.25,-4.51,-4.51,-4.51
209.35,-1.30,3.24,-1.30,3.24,-3.23,-3.20,-3.30,-4.53,-4.53,-4.54
211.44,-1.27,3.30,-1.27,3.29,-3.29,-3.22,-3.36,-4.56,-4.56,-4.57
213.56,-1.24,3.34,-1.24,3.34,-3.34,-3.24,-3.41,-4.59,-4.58,-4.58
215.69,-1.21,3.39,-1.21,3.39,-3.40,-3.26,-3.46,-4.61,-4.61,-4.60
217.85,-1.17,3.45,-1.18,3.45,-3.45,-3.28,-3.51,-4.62,-4.63,-4.62
220.03,-1.15,3.50,-1.15,3.50,-3.50,-3.30,-3.56,-4.65,-4.65,-4.65
222.23,-1.12,3.55,-1.12,3.55,-3.55,-3.32,-3.61,-4.67,-4.66,-4.67
224.45,-1.09,3.60,-1.09,3.59,-3.59,-3.34,-3.65,-4.68,-4.68,-4.69
226.70,-1.07,3.63,-1.07,3.63,-3.62,-3.35,-3.70,-4.69,-4.69,-4.70
228.96,-1.06,3.65,-1.06,3.65,-3.65,-3.37,-3.74,-4.71,-4.71,-4.71
231.25,-1.05,3.68,-1.05,3.68,-3.67,-3.39,-3.78,-4.72,-4.72,-4.73
233.57,-1.05,3.69,-1.05,3.69,-3.69,-3.41,-3.82,-4.74,-4.74,-4.74
235.90,-1.05,3.71,-1.05,3.70,-3.70,-3.43,-3.85,-4.75,-4.75,-4.76
238.26,-1.06,3.71,-1.06,3.70,-3.70,-3.45,-3.88,-4.76,-4.76,-4.77
240.64,-1.07,3.69,-1.07,3.70,-3.71,-3.46,-3.91,-4.78,-4.77,-4.76
243.05,-1.07,3.69,-1.07,3.70,-3.71,-3.48,-3.93,-4.78,-4.78,-4.76
245.48,-1.07,3.71,-1.07,3.71,-3.71,-3.50,-3.95,-4.78,-4.78,-4.78
247.93,-1.07,3.72,-1.07,3.71,-3.71,-3.51,-3.96,-4.78,-4.78,-4.79
250.41,-1.07,3.71,-1.07,3.71,-3.71,-3.53,-3.98,-4.78,-4.78,-4.78
252.92,-1.07,3.70,-1.07,3.71,-3.71,-3.55,-3.98,-4.78,-4.78,-4.77
255.45,-1.07,3.71,-1.07,3.71,-3.71,-3.56,-3.98,-4.78,-4.78,-4.78
258.00,-1.07,3.71,-1.07,3.71,-3.71,-3.58,-3.98,-4.78,-4.78,-4.78
260.58,-1.07,3.71,-1.07,3.71,-3.71,-3.59,-3.98,-4.78,-4.78,-4.78
263.19,-1.07,3.71,-1.07,3.71,-3.71,-3.61,-3.97,-4.78,-4.78,-4.78
265.82,-1.07,3.72,-1.07,3.71,-3.71,-3.62,-3.96,-4.78,-4.78,-4.79
268.48,-1.07,3.71,-1.07,3.71,-3.71,-3.64,-3.94,-4.79,-4.79,-4.78
271.16,-1.07,3.72,-1.07,3.71,-3.72,-3.65,-3.92,-4.79,-4.79,-4.79
273.87,-1.07,3.71,-1.07,3.72,-3.72,-3.66,-3.90,-4.79,-4.79,-4.78
276.61,-1.07,3.72,-1.07,3.72,-3.72,-3.68,-3.88,-4.79,-4.79,-4.79
279.38,-1.07,3.73,-1.07,3.72,-3.72,-3.69,-3.85,-4.79,-4.79,-4.80
282.17,-1.07,3.72,-1.07,3.72,-3.72,-3.70,-3.83,-4.79,-4.79,-4.79
284.99,-1.07,3.71,-1.07,3.71,-3.72,-3.71,-3.80,-4.79,-4.79,-4.78
287.84,-1.07,3.71,-1.07,3.71,-3.71,-3.73,-3.77,-4.79,-4.79,-4.78
290.72,-1.07,3.72,-1.07,3.71,-3.71,-3.74,-3.74,-4.78,-4.78,-4.79
293.63,-1.07,3.71,-1.07,3.71,-3.71,-3.75,-3.71,-4.78,-4.78,-4.78
296.57,-1.07,3.70,-1.07,3.71,-3.70,-3.76,-3.68,-4.77,-4.77,-4.77
299.53,-1.07,3.70,-1.07,3.70,-3.70,-3.77,-3.65,-4.77,-4.77,-4.77
302.53,-1.07,3.70,-1.07,3.69,-3.70,-3.78,-3.62,-4.77,-4.77,-4.77
305.55,-1.07,3.69,-1.07,3.69,-3.69,-3.79,-3.59,-4.76,-4.76,-4.76
308.61,-1.07,3.68,-1.07,3.68,-3.68,-3.80,-3.56,-4.75,-4.75,-4.75
311.69,-1.07,3.68,-1.07,3.68,-3.67,-3.81,-3.54,-4.74,-4.74,-4.75
314.81,-1.07,3.67,-1.07,3.67,-3.66,-3.81,-3.51,-4.73,-4.73,-4.74
