frequency,raw
1486.57,1.31
1501.43,1.45
1516.45,1.65
1531.61,1.93
1546.93,2.20
1562.40,2.43
1578.02,2.70
1593.80,3.02
1609.74,3.38
1625.84,3.68
1642.10,4.03
1658.52,4.46
1675.10,4.85
1691.85,5.24
1708.77,5.78
1725.86,6.40
1743.12,6.76
1760.55,7.03
1778.15,7.27
1795.94,7.51
1813.90,7.69
1832.03,7.87
1850.36,8.09
1868.86,8.40
1887.55,8.78
1906.42,8.95
1925.49,8.96
1944.74,9.07
1964.19,9.21
1983.83,9.48
2003.67,9.53
2023.71,9.53
2043.94,9.69
2064.38,9.63
2085.03,9.50
2105.88,9.41
2126.94,9.37
2148.20,9.43
2169.69,9.41
2191.38,9.35
2213.30,9.34
2235.43,9.30
2257.78,9.28
2280.36,9.22
2303.17,9.14
2326.20,9.01
2349.46,8.91
2372.95,8.67
2396.68,8.54
2420.65,8.50
2444.86,8.43
2469.31,8.43
2494.00,8.41
2518.94,8.40
2544.13,8.47
2569.57,8.55
2595.27,8.60
2621.22,8.70
2647.43,8.83
2673.90,9.01
2700.64,9.20
2727.65,9.39
2754.93,9.55
2782.48,9.78
2810.30,10.03
2838.40,10.25
2866.79,10.36
2895.46,10.44
2924.41,10.56
2953.65,10.64
2983.19,10.74
3013.02,10.85
3043.15,10.87
3073.58,10.84
3104.32,10.89
3135.36,10.95
3166.72,10.98
3198.38,10.94
3230.37,10.92
3262.67,10.90
3295.30,10.80
3328.25,10.70
3361.53,10.58
3395.15,10.46
3429.10,10.35
3463.39,10.25
3498.03,10.14
3533.01,10.14
3568.34,10.26
3604.02,10.36
3640.06,10.40
3676.46,10.44
3713.22,10.53
3750.36,10.70
3787.86,10.98
3825.74,11.30
3864.00,11.62
3902.64,11.93
3941.66,12.19
3981.08,12.48
4020.89,12.68
4061.10,12.78
4101.71,12.87
4142.73,12.88
4184.15,12.73
4226.00,12.58
4268.26,12.41
4310.94,12.26
4354.05,11.94
4397.59,11.72
4441.56,11.53
4485.98,11.34
4530.84,11.12
4576.15,10.98
4621.91,10.74
4668.13,10.54
4714.81,10.27
4761.96,10.16
4809.58,9.89
4857.67,9.74
4906.25,9.79
4955.31,9.94
5004.87,10.13
5054.91,10.50
5105.46,11.08
5156.52,11.78
5208.08,12.94
5260.16,13.88
5312.77,14.40
5365.89,15.02
5419.55,15.44
5473.75,15.70
5528.49,15.91
5583.77,15.92
5639.61,15.84
5696.00,15.78
5752.96,15.73
5810.49,15.61
5868.60,15.56
5927.28,15.42
5986.56,15.26
6046.42,15.24
6106.89,15.07
6167.96,14.59
6229.64,14.05
6291.93,13.42
6354.85,12.64
6418.40,11.77
6482.58,10.97
6547.41,10.02
6612.88,9.12
6679.01,8.35
6745.80,7.79
6813.26,7.39
6881.39,7.03
6950.21,6.71
7019.71,6.57
7089.91,6.59
7160.81,6.80
7232.41,7.15
7304.74,7.47
7377.79,7.83
7451.56,7.98
7526.08,7.96
7601.34,7.96
7677.35,7.98
7754.13,8.03
7831.67,7.90
7909.98,7.76
7989.08,7.42
8068.98,6.77
8149.67,6.23
8231.16,6.13
8313.47,5.91
8396.61,5.61
8480.57,4.93
8565.38,3.91
8651.03,2.95
8737.54,2.34
8824.92,1.72
8913.17,1.12
9002.30,0.73
9092.32,0.45
9183.25,0.39
9275.08,0.08
9367.83,-0.67
9461.51,-1.00
9556.12,-1.22
9651.68,-1.19
9748.20,-1.29
9845.68,-1.37
9944.14,-1.85
10043.58,-1.92
10144.02,-1.34
10245.46,-0.53
10347.91,0.21
10451.39,0.84
10555.91,1.39
10661.46,1.76
10768.08,2.21
10875.76,2.62
10984.52,2.92
11094.36,3.14
11205.31,3.17
11317.36,3.18
11430.53,3.15
11544.84,3.21
11660.29,2.86
11776.89,2.90
11894.66,3.08
12013.60,3.05
12133.74,2.99
12255.08,2.61
12377.63,2.56
12501.41,2.83
12626.42,2.65
12752.68,1.92
12880.21,1.30
13009.01,0.74
13139.10,-0.71
13270.49,-4.74
13403.20,-7.86
13537.23,-12.82
13672.60,-15.98
13809.33,-17.06
13947.42,-17.64
14086.90,-16.83
14227.77,-14.60
14370.04,-12.03
14513.74,-11.04
14658.88,-11.13
14805.47,-11.26
14953.52,-12.05
15103.06,-13.63
15254.09,-16.81
15406.63,-18.88
15560.70,-19.71
15716.30,-18.93
15873.47,-17.65
16032.20,-16.40
16192.52,-14.65
16354.45,-12.46
16517.99,-10.55
16683.17,-8.80
16850.01,-7.77
17018.51,-6.02
17188.69,-4.60
17360.58,-4.37
17534.18,-4.95
17709.53,-5.99
17886.62,-8.45
18065.49,-11.56
18246.14,-12.97
18428.60,-12.95
18612.89,-12.82
18799.02,-13.17
18987.01,-12.84
19176.88,-11.01
19368.65,-10.40
19562.33,-10.39
19757.96,-9.41
19955.54,-8.35
