frequency,raw
67.33,0.01
68.01,-0.14
68.69,-0.14
69.37,-0.14
70.07,-0.15
70.77,-0.16
71.48,-0.28
72.19,-0.41
72.91,-0.42
73.64,-0.57
74.38,-0.66
75.12,-0.68
75.87,-0.74
76.63,-0.97
77.40,-1.12
78.17,-1.15
78.95,-1.16
79.74,-1.34
80.54,-1.48
81.35,-1.58
82.16,-1.71
82.98,-1.98
83.81,-2.11
84.65,-2.29
85.50,-2.44
86.35,-2.57
87.22,-2.71
88.09,-2.96
88.97,-3.12
89.86,-3.31
90.76,-3.39
91.66,-3.42
92.58,-3.44
93.51,-3.46
94.44,-3.47
95.39,-3.49
96.34,-3.48
97.30,-3.39
98.28,-3.32
99.26,-3.28
100.25,-3.12
101.25,-3.06
102.27,-2.89
103.29,-2.78
104.32,-2.65
105.37,-2.47
106.42,-2.27
107.48,-2.13
108.56,-2.00
109.64,-1.82
110.74,-1.73
111.85,-1.71
112.97,-1.68
114.10,-1.41
115.24,-1.18
116.39,-1.04
117.55,-0.96
118.73,-0.96
119.92,-0.94
121.12,-0.73
122.33,-0.74
123.55,-0.74
124.79,-0.74
126.03,-0.59
127.29,-0.55
128.57,-0.53
129.85,-0.54
131.15,-0.54
132.46,-0.54
133.79,-0.55
135.12,-0.55
136.48,-0.55
137.84,-0.55
139.22,-0.55
140.61,-0.55
142.02,-0.55
143.44,-0.56
144.87,-0.73
146.32,-0.76
147.78,-0.76
149.26,-0.75
150.75,-0.73
152.26,-0.70
153.78,-0.67
155.32,-0.84
156.88,-1.07
158.44,-1.30
160.03,-1.61
161.63,-2.11
163.24,-2.53
164.88,-2.77
166.53,-2.92
168.19,-2.78
169.87,-2.53
171.57,-2.28
173.29,-2.04
175.02,-1.88
176.77,-1.58
178.54,-1.38
180.32,-1.27
182.13,-1.20
183.95,-1.08
185.79,-0.97
187.65,-0.97
189.52,-0.98
191.42,-0.99
193.33,-1.00
195.27,-1.00
197.22,-1.01
199.19,-1.01
201.18,-1.01
203.19,-1.00
205.23,-1.00
207.28,-0.91
209.35,-0.79
211.44,-0.76
213.56,-0.90
215.69,-0.96
217.85,-0.96
220.03,-0.95
222.23,-0.95
224.45,-0.83
226.70,-0.72
228.96,-0.71
231.25,-0.70
233.57,-0.70
235.90,-0.69
238.26,-0.69
240.64,-0.68
243.05,-0.68
245.48,-0.68
247.93,-0.68
250.41,-0.68
252.92,-0.68
255.45,-0.67
258.00,-0.67
260.58,-0.67
263.19,-0.67
265.82,-0.86
268.48,-0.87
271.16,-0.87
273.87,-0.86
276.61,-0.86
279.38,-0.85
282.17,-0.85
284.99,-0.85
287.84,-0.85
290.72,-0.85
293.63,-0.85
296.57,-0.84
299.53,-0.84
302.53,-0.83
305.55,-0.83
308.61,-0.82
311.69,-0.81
314.81,-0.80
317.96,-0.79
321.14,-0.77
324.35,-0.76
327.59,-0.75
330.87,-0.74
334.18,-0.72
337.52,-0.72
340.90,-0.71
344.30,-0.70
347.75,-0.70
351.23,-0.70
354.74,-0.80
358.28,-0.91
361.87,-0.93
365.49,-0.93
369.14,-0.93
372.83,-0.93
376.56,-0.94
380.33,-0.94
384.13,-0.94
387.97,-0.94
391.85,-0.95
395.77,-1.11
399.73,-1.17
403.72,-1.17
407.76,-1.17
411.84,-1.17
415.96,-1.17
420.12,-1.17
424.32,-1.16
428.56,-1.16
432.85,-1.16
437.18,-1.16
441.55,-1.15
445.96,-1.31
450.42,-1.37
454.93,-1.37
459.48,-1.37
464.07,-1.37
468.71,-1.37
473.40,-1.37
478.13,-1.37
482.91,-1.37
487.74,-1.37
492.62,-1.38
497.55,-1.39
502.52,-1.39
507.55,-1.40
512.62,-1.40
517.75,-1.40
522.93,-1.47
528.16,-1.60
533.44,-1.62
538.77,-1.62
544.16,-1.62
549.60,-1.61
555.10,-1.60
560.65,-1.59
566.25,-1.58
571.92,-1.57
577.64,-1.70
583.41,-1.76
589.25,-1.76
595.14,-1.75
601.09,-1.81
607.10,-1.94
613.17,-1.95
619.30,-1.94
625.50,-1.93
631.75,-1.92
638.07,-1.91
644.45,-1.90
650.89,-1.90
657.40,-1.89
663.98,-1.89
670.62,-1.88
677.32,-1.88
684.10,-1.88
690.94,-1.88
697.85,-1.88
704.83,-1.88
711.87,-1.88
718.99,-1.88
726.18,-1.89
733.44,-1.89
740.78,-1.89
748.19,-1.89
755.67,-1.90
763.23,-1.90
770.86,-1.91
778.57,-1.91
786.35,-1.92
794.22,-1.81
802.16,-1.71
810.18,-1.55
818.28,-1.30
826.46,-1.21
834.73,-1.06
843.08,-0.90
851.51,-0.77
860.02,-0.72
868.62,-0.70
877.31,-0.49
886.08,-0.40
894.94,-0.37
903.89,-0.34
912.93,-0.31
922.06,-0.28
931.28,-0.26
940.59,-0.24
950.00,-0.17
959.50,-0.03
969.09,0.02
978.78,0.03
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.45
1059.88,0.53
1070.48,0.56
1081.19,0.58
1092.00,0.65
1102.92,0.80
1113.95,0.84
1125.09,0.99
1136.34,1.06
1147.70,1.07
1159.18,1.12
1170.77,1.25
1182.48,1.27
1194.30,1.26
1206.25,1.24
1218.31,1.40
1230.49,1.45
1242.80,1.44
1255.22,1.44
1267.78,1.43
1280.45,1.57
1293.26,1.66
1306.19,1.69
1319.25,1.70
1332.45,1.77
1345.77,1.93
1359.23,1.98
1372.82,1.99
1386.55,2.01
1400.41,2.02
1414.42,2.03
1428.56,2.04
1442.85,2.05
1457.28,2.18
1471.85,2.28
1486.57,2.48
1501.43,2.58
1516.45,2.77
1531.61,2.85
1546.93,2.88
1562.40,2.92
1578.02,2.95
1593.80,3.00
1609.74,3.04
1625.84,3.03
1642.10,2.95
1658.52,2.96
1675.10,3.01
1691.85,3.06
1708.77,3.10
1725.86,3.09
1743.12,2.99
1760.55,2.98
1778.15,3.00
1795.94,3.03
1813.90,3.06
1832.03,3.09
1850.36,3.13
1868.86,3.24
1887.55,3.39
1906.42,3.45
1925.49,3.48
1944.74,3.52
1964.19,3.55
1983.83,3.58
2003.67,3.70
2023.71,3.82
2043.94,3.87
2064.38,3.88
2085.03,4.07
2105.88,4.13
2126.94,4.13
2148.20,4.13
2169.69,4.24
2191.38,4.33
2213.30,4.53
2235.43,4.60
2257.78,4.77
2280.36,4.92
2303.17,5.05
2326.20,5.11
2349.46,5.29
2372.95,5.38
2396.68,5.57
2420.65,5.67
2444.86,5.89
2469.31,6.04
2494.00,6.19
2518.94,6.42
2544.13,6.62
2569.57,6.68
2595.27,6.83
2621.22,6.93
2647.43,6.88
2673.90,6.79
2700.64,6.86
2727.65,6.82
2754.93,6.87
2782.48,6.79
2810.30,6.75
2838.40,6.72
2866.79,6.59
2895.46,6.43
2924.41,6.43
2953.65,6.32
2983.19,6.15
3013.02,5.99
3043.15,5.84
3073.58,5.69
3104.32,5.74
3135.36,5.65
3166.72,5.52
3198.38,5.40
3230.37,5.18
3262.67,4.97
3295.30,4.84
3328.25,4.71
3361.53,4.45
3395.15,4.30
3429.10,4.10
3463.39,3.91
3498.03,3.66
3533.01,3.52
3568.34,3.27
3604.02,2.98
3640.06,2.70
3676.46,2.46
3713.22,2.17
3750.36,1.85
3787.86,1.64
3825.74,1.48
3864.00,1.33
3902.64,1.29
3941.66,1.39
3981.08,1.52
4020.89,1.48
4061.10,1.54
4101.71,1.61
4142.73,1.57
4184.15,1.53
4226.00,1.50
4268.26,1.56
4310.94,1.47
4354.05,1.48
4397.59,1.41
4441.56,1.46
4485.98,1.55
4530.84,1.66
4576.15,1.78
4621.91,1.72
4668.13,1.81
4714.81,1.96
4761.96,2.13
4809.58,2.31
4857.67,2.49
4906.25,2.93
4955.31,3.41
5004.87,4.04
5054.91,4.67
5105.46,5.40
5156.52,6.13
5208.08,6.88
5260.16,7.45
5312.77,7.92
5365.89,8.26
5419.55,8.54
5473.75,8.68
5528.49,8.54
5583.77,8.23
5639.61,8.05
5696.00,7.74
5752.96,7.55
5810.49,7.39
5868.60,7.24
5927.28,6.95
5986.56,6.55
6046.42,5.86
6106.89,5.07
6167.96,4.17
6229.64,3.20
6291.93,2.18
6354.85,1.28
6418.40,0.50
6482.58,-0.02
6547.41,-0.38
6612.88,-0.69
6679.01,-0.80
6745.80,-0.86
6813.26,-0.94
6881.39,-0.85
6950.21,-0.88
7019.71,-1.02
7089.91,-1.33
7160.81,-1.63
7232.41,-1.88
7304.74,-1.88
7377.79,-1.57
7451.56,-1.24
7526.08,-0.66
7601.34,0.10
7677.35,0.93
7754.13,1.74
7831.67,2.53
7909.98,3.18
7989.08,3.91
8068.98,4.56
8149.67,5.11
8231.16,5.48
8313.47,5.58
8396.61,5.61
8480.57,5.47
8565.38,5.24
8651.03,4.90
8737.54,4.42
8824.92,3.75
8913.17,2.95
9002.30,2.32
9092.32,1.64
9183.25,1.09
9275.08,0.52
9367.83,0.04
9461.51,-0.28
9556.12,-0.59
9651.68,-0.64
9748.20,-0.93
9845.68,-1.21
9944.14,-1.48
10043.58,-1.58
10144.02,-1.54
10245.46,-1.55
10347.91,-1.62
10451.39,-1.78
10555.91,-1.88
10661.46,-1.93
10768.08,-1.92
10875.76,-2.03
10984.52,-2.40
11094.36,-3.17
11205.31,-4.17
11317.36,-5.06
11430.53,-5.72
11544.84,-5.99
11660.29,-5.61
11776.89,-4.92
11894.66,-4.15
12013.60,-3.42
12133.74,-2.89
12255.08,-2.40
12377.63,-2.03
12501.41,-1.67
12626.42,-1.44
12752.68,-1.42
12880.21,-1.50
13009.01,-1.86
13139.10,-2.39
13270.49,-2.62
13403.20,-2.38
13537.23,-2.07
13672.60,-2.47
13809.33,-3.59
13947.42,-5.00
14086.90,-6.57
14227.77,-8.25
14370.04,-9.82
14513.74,-11.12
14658.88,-12.13
14805.47,-12.97
14953.52,-14.05
15103.06,-15.46
15254.09,-17.00
15406.63,-17.93
15560.70,-17.97
15716.30,-17.16
15873.47,-15.71
16032.20,-13.81
16192.52,-11.80
16354.45,-10.24
16517.99,-9.21
16683.17,-8.79
16850.01,-8.60
17018.51,-8.48
17188.69,-8.34
17360.58,-8.08
17534.18,-7.85
17709.53,-7.83
17886.62,-8.04
18065.49,-8.30
18246.14,-8.60
18428.60,-9.03
18612.89,-9.56
18799.02,-10.26
18987.01,-10.69
19176.88,-11.29
19368.65,-12.21
19562.33,-13.19
19757.96,-14.04
19955.54,-14.48
