frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
131.15,6.28,9.23,6.29,9.23,-9.23,-9.31,-10.14,-2.94,-2.94,-2.94
132.46,6.27,9.22,6.26,9.21,-9.21,-9.29,-10.07,-2.94,-2.94,-2.94
133.79,6.24,9.19,6.24,9.18,-9.18,-9.26,-9.99,-2.94,-2.95,-2.94
135.12,6.20,9.15,6.21,9.15,-9.16,-9.24,-9.90,-2.95,-2.95,-2.94
136.48,6.18,9.13,6.18,9.12,-9.13,-9.21,-9.81,-2.94,-2.95,-2.94
137.84,6.15,9.09,6.16,9.09,-9.09,-9.19,-9.70,-2.94,-2.94,-2.93
139.22,6.13,9.07,6.13,9.06,-9.06,-9.16,-9.60,-2.93,-2.93,-2.93
140.61,6.10,9.04,6.10,9.03,-9.02,-9.13,-9.49,-2.92,-2.93,-2.93
142.02,6.05,8.99,6.06,8.99,-8.99,-9.11,-9.38,-2.93,-2.93,-2.93
143.44,6.02,8.96,6.02,8.95,-8.95,-9.08,-9.26,-2.92,-2.92,-2.93
144.87,5.98,8.91,5.98,8.91,-8.90,-9.05,-9.15,-2.92,-2.92,-2.92
146.32,5.94,8.87,5.94,8.86,-8.86,-9.02,-9.03,-2.92,-2.92,-2.92
147.78,5.89,8.82,5.90,8.82,-8.82,-8.99,-8.91,-2.93,-2.93,-2.92
149.26,5.86,8.78,5.86,8.78,-8.78,-8.96,-8.80,-2.92,-2.92,-2.91
150.75,5.82,8.74,5.83,8.74,-8.75,-8.93,-8.68,-2.93,-2.92,-2.91
152.26,5.80,8.72,5.80,8.71,-8.71,-8.90,-8.57,-2.91,-2.91,-2.91
153.78,5.77,8.68,5.78,8.68,-8.68,-8.87,-8.46,-2.91,-2.91,-2.90
155.32,5.76,8.67,5.76,8.66,-8.65,-8.84,-8.36,-2.89,-2.90,-2.90
156.88,5.73,8.64,5.73,8.63,-8.63,-8.80,-8.26,-2.89,-2.89,-2.90
158.44,5.71,8.61,5.71,8.60,-8.60,-8.77,-8.16,-2.89,-2.89,-2.89
160.03,5.67,8.57,5.68,8.57,-8.57,-8.74,-8.06,-2.90,-2.89,-2.89
161.63,5.65,8.55,5.65,8.54,-8.54,-8.71,-7.97,-2.89,-2.89,-2.89
163.24,5.62,8.51,5.62,8.51,-8.51,-8.67,-7.89,-2.89,-2.89,-2.89
164.88,5.58,8.48,5.59,8.48,-8.48,-8.64,-7.81,-2.90,-2.89,-2.89
166.53,5.56,8.45,5.56,8.45,-8.45,-8.60,-7.73,-2.89,-2.89,-2.88
168.19,5.54,8.43,5.54,8.42,-8.42,-8.57,-7.66,-2.88,-2.88,-2.88
169.87,5.51,8.40,5.51,8.39,-8.39,-8.54,-7.60,-2.88,-2.88,-2.88
171.57,5.48,8.36,5.49,8.36,-8.36,-8.50,-7.54,-2.88,-2.88,-2.87
173.29,5.46,8.34,5.46,8.33,-8.33,-8.46,-7.48,-2.87,-2.87,-2.87
175.02,5.43,8.31,5.43,8.30,-8.30,-8.43,-7.43,-2.87,-2.87,-2.87
176.77,5.40,8.28,5.41,8.28,-8.27,-8.39,-7.39,-2.87,-2.86,-2.87
178.54,5.38,8.25,5.38,8.24,-8.24,-8.36,-7.35,-2.85,-2.86,-2.86
180.32,5.34,8.21,5.34,8.21,-8.21,-8.32,-7.32,-2.86,-2.86,-2.86
182.13,5.31,8.18,5.31,8.17,-8.17,-8.28,-7.29,-2.86,-2.87,-2.86
183.95,5.26,8.13,5.27,8.13,-8.14,-8.24,-7.27,-2.88,-2.88,-2.86
185.79,5.23,8.11,5.24,8.11,-8.11,-8.21,-7.25,-2.88,-2.88,-2.87
187.65,5.21,8.09,5.21,8.08,-8.09,-8.17,-7.24,-2.87,-2.87,-2.87
189.52,5.19,8.07,5.19,8.07,-8.06,-8.13,-7.23,-2.87,-2.87,-2.87
191.42,5.17,8.05,5.17,8.04,-8.03,-8.09,-7.23,-2.86,-2.87,-2.87
193.33,5.14,8.01,5.14,8.01,-8.01,-8.05,-7.23,-2.87,-2.87,-2.86
195.27,5.11,7.98,5.12,7.98,-7.98,-8.01,-7.24,-2.87,-2.86,-2.86
197.22,5.09,7.96,5.09,7.95,-7.95,-7.97,-7.25,-2.86,-2.86,-2.86
199.19,5.07,7.94,5.07,7.93,-7.92,-7.93,-7.26,-2.85,-2.85,-2.86
201.18,5.04,7.90,5.04,7.90,-7.89,-7.89,-7.28,-2.85,-2.85,-2.85
203.19,5.01,7.87,5.01,7.86,-7.86,-7.85,-7.30,-2.85,-2.85,-2.85
205.23,4.97,7.83,4.98,7.82,-7.83,-7.81,-7.33,-2.86,-2.85,-2.85
207.28,4.94,7.79,4.95,7.79,-7.80,-7.77,-7.36,-2.86,-2.85,-2.84
209.35,4.92,7.77,4.92,7.76,-7.77,-7.73,-7.39,-2.85,-2.85,-2.84
211.44,4.90,7.75,4.90,7.74,-7.74,-7.69,-7.42,-2.84,-2.84,-2.84
213.56,4.87,7.71,4.87,7.71,-7.71,-7.65,-7.45,-2.84,-2.84,-2.83
215.69,4.84,7.68,4.85,7.68,-7.68,-7.61,-7.48,-2.84,-2.83,-2.83
217.85,4.82,7.66,4.82,7.66,-7.65,-7.57,-7.52,-2.83,-2.83,-2.83
220.03,4.80,7.64,4.80,7.63,-7.62,-7.53,-7.55,-2.81,-2.82,-2.83
222.23,4.77,7.60,4.77,7.59,-7.58,-7.49,-7.58,-2.81,-2.81,-2.82
224.45,4.72,7.55,4.72,7.55,-7.54,-7.45,-7.61,-2.82,-2.82,-2.82
226.70,4.67,7.50,4.67,7.50,-7.50,-7.41,-7.64,-2.83,-2.83,-2.82
228.96,4.62,7.45,4.63,7.45,-7.47,-7.36,-7.66,-2.84,-2.84,-2.82
231.25,4.60,7.42,4.60,7.41,-7.43,-7.32,-7.69,-2.83,-2.83,-2.81
233.57,4.57,7.39,4.57,7.38,-7.39,-7.28,-7.70,-2.82,-2.82,-2.81
235.90,4.54,7.35,4.55,7.35,-7.35,-7.24,-7.72,-2.81,-2.80,-2.80
238.26,4.52,7.33,4.52,7.32,-7.31,-7.20,-7.72,-2.78,-2.78,-2.80
240.64,4.49,7.29,4.49,7.28,-7.26,-7.16,-7.73,-2.77,-2.77,-2.79
243.05,4.44,7.23,4.44,7.23,-7.21,-7.11,-7.72,-2.77,-2.78,-2.78
245.48,4.38,7.17,4.39,7.17,-7.17,-7.07,-7.71,-2.78,-2.78,-2.78
247.93,4.32,7.10,4.33,7.10,-7.11,-7.03,-7.69,-2.79,-2.78,-2.77
250.41,4.29,7.06,4.28,7.05,-7.06,-6.99,-7.67,-2.77,-2.78,-2.76
252.92,4.23,6.99,4.24,7.00,-7.00,-6.95,-7.64,-2.77,-2.76,-2.75
255.45,4.20,6.96,4.20,6.95,-6.95,-6.91,-7.60,-2.75,-2.75,-2.75
258.00,4.16,6.91,4.16,6.90,-6.89,-6.86,-7.56,-2.73,-2.74,-2.74
260.58,4.10,6.85,4.11,6.85,-6.84,-6.82,-7.51,-2.74,-2.73,-2.74
263.19,4.06,6.80,4.06,6.79,-6.79,-6.78,-7.45,-2.73,-2.73,-2.73
265.82,4.00,6.74,4.01,6.74,-6.74,-6.74,-7.39,-2.74,-2.73,-2.73
268.48,3.96,6.69,3.96,6.69,-6.69,-6.70,-7.32,-2.73,-2.73,-2.72
271.16,3.92,6.65,3.92,6.64,-6.65,-6.66,-7.25,-2.73,-2.73,-2.72
273.87,3.87,6.60,3.88,6.60,-6.60,-6.62,-7.17,-2.73,-2.73,-2.72
276.61,3.84,6.56,3.84,6.56,-6.56,-6.57,-7.09,-2.72,-2.72,-2.71
279.38,3.81,6.53,3.81,6.53,-6.52,-6.53,-7.01,-2.70,-2.70,-2.71
282.17,3.78,6.50,3.78,6.49,-6.47,-6.49,-6.92,-2.69,-2.69,-2.71
284.99,3.74,6.45,3.74,6.44,-6.43,-6.45,-6.83,-2.69,-2.69,-2.70
287.84,3.68,6.39,3.69,6.39,-6.39,-6.41,-6.74,-2.71,-2.70,-2.70
290.72,3.63,6.34,3.64,6.34,-6.35,-6.37,-6.65,-2.72,-2.71,-2.70
293.63,3.59,6.30,3.59,6.30,-6.31,-6.33,-6.56,-2.72,-2.72,-2.70
296.57,3.56,6.27,3.56,6.26,-6.27,-6.29,-6.47,-2.71,-2.72,-2.70
299.53,3.52,6.23,3.53,6.23,-6.24,-6.25,-6.38,-2.71,-2.71,-2.70
302.53,3.51,6.21,3.51,6.21,-6.20,-6.21,-6.29,-2.69,-2.69,-2.69
305.55,3.49,6.19,3.49,6.18,-6.17,-6.17,-6.21,-2.67,-2.68,-2.69
308.61,3.46,6.15,3.46,6.15,-6.13,-6.13,-6.12,-2.67,-2.67,-2.68
311.69,3.42,6.11,3.42,6.10,-6.09,-6.09,-6.04,-2.67,-2.67,-2.68
