frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.99,-2.71,1.99,-2.71,2.71,2.86,3.05,4.70,4.70,4.70
28.90,2.01,-2.70,2.01,-2.70,2.70,2.84,3.09,4.71,4.70,4.71
29.19,2.02,-2.68,2.02,-2.68,2.69,2.82,3.12,4.71,4.71,4.70
29.48,2.03,-2.67,2.03,-2.68,2.68,2.81,3.15,4.71,4.71,4.70
29.78,2.04,-2.66,2.04,-2.67,2.67,2.79,3.18,4.71,4.71,4.70
30.08,2.05,-2.67,2.05,-2.66,2.66,2.77,3.20,4.70,4.71,4.72
30.38,2.07,-2.64,2.07,-2.64,2.64,2.76,3.22,4.71,4.71,4.71
30.68,2.08,-2.63,2.08,-2.63,2.63,2.74,3.23,4.71,4.71,4.71
30.99,2.09,-2.62,2.09,-2.62,2.61,2.72,3.23,4.70,4.70,4.70
31.30,2.10,-2.60,2.10,-2.60,2.60,2.71,3.23,4.70,4.70,4.70
31.61,2.11,-2.59,2.11,-2.59,2.58,2.69,3.23,4.69,4.69,4.70
31.93,2.13,-2.56,2.13,-2.57,2.57,2.67,3.22,4.70,4.69,4.69
32.24,2.14,-2.55,2.14,-2.54,2.55,2.66,3.20,4.69,4.69,4.69
32.57,2.15,-2.52,2.15,-2.53,2.54,2.64,3.18,4.68,4.69,4.67
32.89,2.16,-2.51,2.16,-2.52,2.52,2.63,3.16,4.68,4.68,4.67
33.22,2.16,-2.51,2.16,-2.51,2.51,2.61,3.13,4.67,4.67,4.67
33.55,2.17,-2.50,2.17,-2.50,2.49,2.60,3.10,4.66,4.66,4.67
33.89,2.17,-2.49,2.17,-2.48,2.48,2.58,3.06,4.65,4.65,4.66
34.23,2.18,-2.46,2.18,-2.46,2.46,2.57,3.02,4.64,4.64,4.64
34.57,2.19,-2.45,2.19,-2.45,2.45,2.55,2.97,4.64,4.64,4.64
34.92,2.20,-2.43,2.20,-2.43,2.43,2.54,2.93,4.63,4.63,4.63
35.27,2.21,-2.42,2.21,-2.41,2.41,2.52,2.88,4.62,4.62,4.63
35.62,2.22,-2.38,2.22,-2.39,2.39,2.51,2.83,4.61,4.61,4.60
35.97,2.23,-2.37,2.23,-2.37,2.37,2.50,2.77,4.60,4.60,4.60
36.33,2.24,-2.34,2.24,-2.34,2.34,2.48,2.72,4.58,4.58,4.58
36.70,2.25,-2.32,2.25,-2.32,2.32,2.47,2.66,4.57,4.57,4.57
37.06,2.26,-2.30,2.26,-2.30,2.30,2.45,2.60,4.56,4.56,4.56
37.43,2.27,-2.27,2.27,-2.27,2.27,2.44,2.54,4.54,4.54,4.54
37.81,2.28,-2.25,2.28,-2.25,2.25,2.43,2.49,4.53,4.53,4.53
38.19,2.28,-2.22,2.28,-2.22,2.22,2.41,2.43,4.50,4.51,4.50
38.57,2.29,-2.20,2.29,-2.20,2.20,2.40,2.37,4.49,4.49,4.49
38.95,2.29,-2.18,2.29,-2.18,2.17,2.38,2.31,4.46,4.46,4.47
39.34,2.29,-2.15,2.30,-2.15,2.15,2.37,2.25,4.44,4.45,4.44
39.74,2.30,-2.13,2.30,-2.13,2.13,2.35,2.19,4.43,4.43,4.43
40.14,2.30,-2.10,2.30,-2.11,2.11,2.33,2.13,4.41,4.41,4.40
40.54,2.29,-2.10,2.30,-2.09,2.09,2.32,2.08,4.38,4.39,4.39
40.94,2.29,-2.07,2.29,-2.07,2.08,2.30,2.02,4.37,4.37,4.36
41.35,2.29,-2.06,2.29,-2.06,2.06,2.28,1.97,4.35,4.35,4.35
41.76,2.28,-2.05,2.28,-2.05,2.04,2.26,1.92,4.32,4.33,4.33
42.18,2.28,-2.03,2.28,-2.03,2.03,2.23,1.86,4.31,4.30,4.31
42.60,2.27,-2.02,2.27,-2.02,2.01,2.21,1.81,4.28,4.28,4.29
43.03,2.27,-1.99,2.27,-1.99,1.99,2.19,1.76,4.26,4.26,4.26
43.46,2.27,-1.97,2.27,-1.97,1.97,2.16,1.71,4.24,4.24,4.24
43.90,2.27,-1.95,2.27,-1.95,1.95,2.13,1.67,4.22,4.22,4.22
44.33,2.27,-1.93,2.27,-1.93,1.93,2.10,1.62,4.20,4.20,4.20
44.78,2.27,-1.90,2.27,-1.90,1.90,2.07,1.58,4.17,4.17,4.17
45.23,2.27,-1.88,2.27,-1.88,1.87,2.04,1.53,4.14,4.14,4.15
45.68,2.27,-1.85,2.27,-1.85,1.84,2.00,1.49,4.11,4.11,4.12
46.13,2.27,-1.81,2.27,-1.81,1.81,1.97,1.45,4.08,4.08,4.08
46.60,2.27,-1.78,2.27,-1.78,1.78,1.93,1.41,4.05,4.05,4.05
47.06,2.27,-1.75,2.27,-1.75,1.75,1.89,1.37,4.02,4.02,4.02
47.53,2.27,-1.72,2.27,-1.71,1.71,1.85,1.33,3.98,3.98,3.99
48.01,2.27,-1.67,2.27,-1.68,1.67,1.81,1.30,3.94,3.94,3.94
48.49,2.27,-1.64,2.27,-1.64,1.64,1.77,1.26,3.91,3.91,3.91
48.97,2.27,-1.60,2.27,-1.60,1.60,1.73,1.23,3.87,3.87,3.87
49.46,2.27,-1.57,2.27,-1.56,1.56,1.69,1.20,3.83,3.83,3.84
49.96,2.27,-1.52,2.27,-1.53,1.53,1.64,1.17,3.80,3.80,3.79
50.46,2.27,-1.49,2.27,-1.49,1.50,1.60,1.14,3.77,3.77,3.76
50.96,2.27,-1.46,2.27,-1.46,1.47,1.55,1.11,3.74,3.74,3.73
51.47,2.27,-1.43,2.27,-1.43,1.44,1.51,1.08,3.71,3.70,3.70
51.99,2.26,-1.41,2.26,-1.41,1.41,1.46,1.05,3.67,3.67,3.67
52.51,2.25,-1.38,2.25,-1.38,1.38,1.42,1.02,3.63,3.63,3.63
53.03,2.25,-1.36,2.25,-1.36,1.35,1.37,0.99,3.60,3.59,3.61
53.56,2.24,-1.32,2.24,-1.33,1.32,1.33,0.97,3.56,3.56,3.56
54.10,2.24,-1.29,2.24,-1.29,1.28,1.28,0.94,3.52,3.52,3.53
54.64,2.25,-1.24,2.25,-1.24,1.24,1.24,0.92,3.49,3.49,3.49
55.18,2.25,-1.20,2.25,-1.20,1.20,1.19,0.89,3.45,3.46,3.45
55.74,2.26,-1.15,2.26,-1.16,1.16,1.15,0.87,3.42,3.42,3.41
56.29,2.27,-1.12,2.27,-1.12,1.12,1.10,0.85,3.40,3.39,3.39
56.86,2.28,-1.09,2.28,-1.08,1.09,1.06,0.82,3.37,3.37,3.37
57.42,2.29,-1.04,2.29,-1.04,1.05,1.02,0.80,3.34,3.34,3.33
58.00,2.30,-1.00,2.30,-1.00,1.01,0.97,0.77,3.31,3.31,3.30
58.58,2.32,-0.97,2.32,-0.97,0.96,0.93,0.75,3.28,3.28,3.29
59.16,2.33,-0.93,2.33,-0.93,0.92,0.89,0.73,3.25,3.25,3.26
59.76,2.35,-0.88,2.35,-0.88,0.86,0.85,0.70,3.21,3.22,3.23
60.35,2.37,-0.82,2.37,-0.82,0.81,0.81,0.68,3.18,3.18,3.19
60.96,2.39,-0.75,2.39,-0.75,0.75,0.77,0.66,3.14,3.14,3.14
61.57,2.41,-0.68,2.41,-0.68,0.68,0.73,0.63,3.09,3.10,3.09
62.18,2.44,-0.61,2.43,-0.61,0.62,0.69,0.61,3.06,3.05,3.05
62.80,2.45,-0.55,2.46,-0.55,0.55,0.65,0.58,3.00,3.01,3.00
63.43,2.48,-0.48,2.48,-0.48,0.49,0.61,0.56,2.97,2.97,2.96
64.07,2.50,-0.42,2.50,-0.42,0.43,0.57,0.53,2.93,2.93,2.92
64.71,2.52,-0.37,2.52,-0.36,0.37,0.54,0.50,2.89,2.89,2.89
65.35,2.54,-0.31,2.54,-0.31,0.31,0.50,0.48,2.85,2.85,2.85
66.01,2.56,-0.25,2.56,-0.26,0.25,0.46,0.45,2.81,2.81,2.81
66.67,2.57,-0.21,2.57,-0.20,0.20,0.43,0.42,2.77,2.77,2.78
67.33,2.59,-0.14,2.59,-0.15,0.14,0.39,0.40,2.73,2.73,2.73
68.01,2.60,-0.09,2.60,-0.09,0.09,0.36,0.37,2.69,2.69,2.69
68.69,2.62,-0.03,2.62,-0.03,0.04,0.32,0.34,2.66,2.66,2.65
69.37,2.63,0.01,2.63,0.01,-0.01,0.29,0.31,2.62,2.62,2.62
70.07,2.64,0.06,2.64,0.06,-0.06,0.25,0.28,2.58,2.58,2.58
70.77,2.64,0.10,2.64,0.10,-0.10,0.22,0.25,2.54,2.54,2.54
71.48,2.63,0.13,2.63,0.13,-0.13,0.18,0.22,2.50,2.50,2.50
72.19,2.62,0.17,2.62,0.17,-0.17,0.15,0.19,2.45,2.45,2.45
72.91,2.60,0.19,2.60,0.19,-0.19,0.12,0.16,2.41,2.41,2.41
73.64,2.59,0.22,2.59,0.22,-0.22,0.08,0.13,2.37,2.37,2.37
74.38,2.57,0.24,2.57,0.24,-0.23,0.05,0.10,2.34,2.34,2.33
75.12,2.55,0.25,2.55,0.25,-0.25,0.02,0.07,2.30,2.30,2.30
75.87,2.53,0.26,2.53,0.26,-0.26,-0.01,0.03,2.27,2.27,2.27
76.63,2.50,0.26,2.50,0.26,-0.27,-0.04,0.00,2.23,2.24,2.24
77.40,2.48,0.27,2.48,0.27,-0.27,-0.08,-0.03,2.21,2.21,2.21
78.17,2.45,0.27,2.45,0.27,-0.27,-0.11,-0.06,2.18,2.18,2.18
78.95,2.43,0.28,2.43,0.28,-0.27,-0.14,-0.10,2.16,2.15,2.15
79.74,2.40,0.27,2.40,0.27,-0.27,-0.17,-0.13,2.12,2.12,2.13
80.54,2.37,0.28,2.37,0.28,-0.28,-0.20,-0.17,2.09,2.10,2.09
81.35,2.35,0.28,2.35,0.28,-0.28,-0.23,-0.20,2.07,2.07,2.07
82.16,2.33,0.29,2.32,0.29,-0.29,-0.26,-0.23,2.04,2.03,2.04
82.98,2.30,0.30,2.30,0.30,-0.30,-0.30,-0.27,2.00,2.00,2.00
83.81,2.28,0.31,2.28,0.31,-0.32,-0.33,-0.30,1.96,1.97,1.97
84.65,2.27,0.33,2.27,0.33,-0.33,-0.36,-0.34,1.94,1.93,1.94
85.50,2.26,0.36,2.26,0.36,-0.36,-0.39,-0.38,1.90,1.90,1.90
86.35,2.25,0.38,2.25,0.38,-0.39,-0.42,-0.41,1.86,1.86,1.87
87.22,2.25,0.41,2.25,0.42,-0.42,-0.45,-0.45,1.83,1.83,1.84
88.09,2.25,0.46,2.25,0.46,-0.46,-0.48,-0.49,1.79,1.79,1.79
88.97,2.26,0.50,2.26,0.50,-0.50,-0.51,-0.52,1.76,1.76,1.76
89.86,2.27,0.55,2.27,0.54,-0.54,-0.54,-0.56,1.73,1.73,1.72
90.76,2.27,0.58,2.27,0.58,-0.57,-0.57,-0.60,1.70,1.70,1.69
91.66,2.27,0.62,2.27,0.62,-0.61,-0.60,-0.64,1.66,1.66,1.65
92.58,2.27,0.65,2.27,0.65,-0.65,-0.63,-0.68,1.62,1.62,1.62
93.51,2.27,0.69,2.27,0.69,-0.69,-0.66,-0.72,1.58,1.58,1.58
94.44,2.27,0.72,2.27,0.73,-0.73,-0.69,-0.76,1.54,1.54,1.55
95.39,2.27,0.77,2.27,0.77,-0.77,-0.72,-0.80,1.50,1.50,1.50
96.34,2.27,0.81,2.27,0.81,-0.81,-0.75,-0.84,1.46,1.46,1.46
97.30,2.27,0.85,2.27,0.85,-0.85,-0.78,-0.88,1.42,1.42,1.42
98.28,2.27,0.89,2.27,0.89,-0.89,-0.81,-0.92,1.38,1.38,1.38
99.26,2.27,0.93,2.27,0.93,-0.93,-0.84,-0.96,1.34,1.34,1.34
100.25,2.27,0.97,2.27,0.96,-0.96,-0.87,-1.00,1.31,1.31,1.30
101.25,2.27,0.99,2.27,1.00,-1.00,-0.90,-1.05,1.27,1.27,1.28
102.27,2.27,1.03,2.27,1.03,-1.03,-0.93,-1.09,1.24,1.24,1.24
103.29,2.27,1.06,2.27,1.06,-1.06,-0.96,-1.13,1.21,1.21,1.21
104.32,2.27,1.08,2.27,1.09,-1.09,-0.99,-1.17,1.18,1.18,1.19
105.37,2.27,1.12,2.27,1.12,-1.12,-1.02,-1.21,1.15,1.15,1.15
106.42,2.27,1.15,2.27,1.15,-1.15,-1.05,-1.25,1.12,1.12,1.12
107.48,2.27,1.19,2.27,1.18,-1.18,-1.08,-1.29,1.09,1.09,1.08
108.56,2.27,1.21,2.27,1.22,-1.21,-1.11,-1.33,1.06,1.06,1.06
109.64,2.27,1.25,2.27,1.25,-1.25,-1.14,-1.37,1.02,1.02,1.02
110.74,2.27,1.28,2.27,1.28,-1.28,-1.17,-1.41,0.99,0.99,0.99
111.85,2.27,1.32,2.27,1.32,-1.32,-1.20,-1.45,0.95,0.95,0.95
112.97,2.27,1.35,2.27,1.35,-1.35,-1.23,-1.49,0.92,0.92,0.92
114.10,2.27,1.38,2.27,1.39,-1.39,-1.26,-1.52,0.88,0.88,0.89
115.24,2.27,1.43,2.27,1.43,-1.43,-1.29,-1.56,0.84,0.84,0.84
116.39,2.27,1.47,2.27,1.46,-1.47,-1.32,-1.59,0.80,0.80,0.80
117.55,2.27,1.50,2.27,1.50,-1.50,-1.35,-1.62,0.77,0.77,0.77
118.73,2.27,1.54,2.27,1.54,-1.54,-1.38,-1.65,0.73,0.73,0.73
119.92,2.28,1.58,2.28,1.58,-1.58,-1.41,-1.68,0.70,0.70,0.70
121.12,2.29,1.61,2.29,1.61,-1.61,-1.44,-1.70,0.68,0.67,0.68
122.33,2.29,1.64,2.29,1.64,-1.64,-1.47,-1.73,0.65,0.65,0.65
123.55,2.29,1.68,2.29,1.67,-1.67,-1.50,-1.75,0.62,0.62,0.61
124.79,2.28,1.69,2.28,1.70,-1.69,-1.53,-1.77,0.59,0.59,0.59
126.03,2.27,1.72,2.27,1.72,-1.71,-1.56,-1.79,0.56,0.56,0.55
127.29,2.25,1.73,2.25,1.73,-1.73,-1.59,-1.81,0.52,0.52,0.52
128.57,2.23,1.74,2.22,1.74,-1.74,-1.62,-1.82,0.49,0.48,0.49
129.85,2.19,1.74,2.19,1.74,-1.75,-1.65,-1.83,0.44,0.44,0.45
131.15,2.15,1.74,2.16,1.75,-1.75,-1.68,-1.85,0.40,0.41,0.41
132.46,2.13,1.76,2.12,1.76,-1.75,-1.71,-1.86,0.38,0.37,0.37
133.79,2.10,1.77,2.09,1.76,-1.75,-1.74,-1.87,0.35,0.34,0.33
135.12,2.05,1.75,2.06,1.76,-1.75,-1.77,-1.87,0.30,0.30,0.30
136.48,2.03,1.75,2.02,1.75,-1.76,-1.80,-1.88,0.27,0.27,0.28
137.84,1.99,1.75,1.99,1.75,-1.76,-1.82,-1.88,0.23,0.23,0.24
139.22,1.97,1.77,1.97,1.76,-1.77,-1.85,-1.89,0.20,0.20,0.20
140.61,1.95,1.77,1.95,1.77,-1.78,-1.88,-1.89,0.17,0.17,0.18
142.02,1.93,1.79,1.93,1.79,-1.79,-1.91,-1.90,0.14,0.14,0.14
143.44,1.92,1.81,1.92,1.80,-1.81,-1.94,-1.90,0.11,0.11,0.11
144.87,1.92,1.82,1.92,1.83,-1.83,-1.97,-1.90,0.09,0.09,0.10
146.32,1.93,1.86,1.93,1.86,-1.86,-2.00,-1.91,0.07,0.07,0.07
147.78,1.94,1.89,1.94,1.89,-1.89,-2.02,-1.91,0.05,0.05,0.05
149.26,1.95,1.93,1.95,1.92,-1.91,-2.05,-1.91,0.04,0.03,0.02
150.75,1.95,1.95,1.95,1.95,-1.94,-2.08,-1.92,0.01,0.01,-0.00
152.26,1.95,1.97,1.95,1.98,-1.97,-2.11,-1.92,-0.02,-0.02,-0.02
153.78,1.95,2.00,1.95,2.00,-2.00,-2.13,-1.93,-0.05,-0.05,-0.05
155.32,1.95,2.02,1.95,2.02,-2.02,-2.16,-1.93,-0.07,-0.07,-0.07
156.88,1.95,2.05,1.95,2.05,-2.05,-2.19,-1.94,-0.10,-0.10,-0.10
158.44,1.95,2.08,1.95,2.07,-2.08,-2.21,-1.95,-0.13,-0.13,-0.13
160.03,1.95,2.10,1.95,2.10,-2.11,-2.24,-1.96,-0.16,-0.16,-0.15
161.63,1.95,2.13,1.95,2.14,-2.14,-2.26,-1.97,-0.19,-0.19,-0.18
163.24,1.95,2.17,1.95,2.17,-2.17,-2.29,-1.98,-0.22,-0.22,-0.22
164.88,1.95,2.20,1.95,2.20,-2.20,-2.31,-1.99,-0.25,-0.25,-0.25
166.53,1.95,2.23,1.95,2.23,-2.23,-2.34,-2.01,-0.28,-0.28,-0.28
168.19,1.95,2.26,1.95,2.26,-2.26,-2.36,-2.02,-0.31,-0.31,-0.31
169.87,1.95,2.30,1.95,2.30,-2.30,-2.39,-2.04,-0.35,-0.35,-0.35
171.57,1.95,2.33,1.95,2.33,-2.33,-2.41,-2.06,-0.38,-0.38,-0.38
173.29,1.95,2.36,1.95,2.36,-2.36,-2.43,-2.08,-0.41,-0.41,-0.41
175.02,1.95,2.40,1.95,2.39,-2.39,-2.45,-2.11,-0.44,-0.44,-0.45
176.77,1.95,2.43,1.95,2.43,-2.43,-2.48,-2.13,-0.48,-0.48,-0.48
178.54,1.95,2.46,1.95,2.46,-2.46,-2.50,-2.16,-0.51,-0.51,-0.51
180.32,1.95,2.50,1.95,2.49,-2.50,-2.52,-2.18,-0.55,-0.55,-0.55
182.13,1.95,2.53,1.95,2.53,-2.53,-2.54,-2.21,-0.58,-0.58,-0.58
183.95,1.95,2.56,1.95,2.57,-2.57,-2.56,-2.24,-0.62,-0.62,-0.61
185.79,1.95,2.60,1.95,2.60,-2.60,-2.58,-2.28,-0.65,-0.65,-0.65
187.65,1.95,2.63,1.95,2.64,-2.64,-2.59,-2.31,-0.69,-0.69,-0.68
189.52,1.95,2.67,1.95,2.67,-2.67,-2.61,-2.35,-0.72,-0.72,-0.72
191.42,1.95,2.70,1.95,2.70,-2.70,-2.63,-2.39,-0.75,-0.75,-0.75
193.33,1.95,2.73,1.95,2.74,-2.74,-2.65,-2.42,-0.79,-0.79,-0.78
195.27,1.95,2.77,1.95,2.77,-2.77,-2.66,-2.46,-0.82,-0.82,-0.82
197.22,1.95,2.81,1.95,2.80,-2.80,-2.68,-2.51,-0.85,-0.85,-0.86
199.19,1.95,2.82,1.95,2.83,-2.83,-2.69,-2.55,-0.88,-0.88,-0.87
201.18,1.95,2.86,1.95,2.86,-2.85,-2.71,-2.59,-0.90,-0.90,-0.91
203.19,1.95,2.88,1.95,2.88,-2.88,-2.72,-2.63,-0.93,-0.93,-0.93
205.23,1.95,2.90,1.95,2.90,-2.90,-2.73,-2.68,-0.95,-0.95,-0.95
207.28,1.95,2.92,1.95,2.92,-2.92,-2.74,-2.72,-0.97,-0.97,-0.97
209.35,1.95,2.95,1.95,2.95,-2.95,-2.75,-2.77,-1.00,-1.00,-1.00
211.44,1.95,2.97,1.95,2.97,-2.97,-2.77,-2.81,-1.02,-1.02,-1.02
213.56,1.95,2.99,1.95,2.99,-3.00,-2.77,-2.86,-1.05,-1.05,-1.04
215.69,1.95,3.01,1.95,3.01,-3.02,-2.78,-2.90,-1.07,-1.07,-1.06
217.85,1.96,3.04,1.96,3.04,-3.05,-2.79,-2.94,-1.09,-1.09,-1.08
220.03,1.97,3.07,1.97,3.07,-3.07,-2.80,-2.98,-1.10,-1.10,-1.10
222.23,1.97,3.10,1.97,3.09,-3.08,-2.81,-3.02,-1.11,-1.11,-1.13
224.45,1.96,3.11,1.96,3.10,-3.09,-2.81,-3.06,-1.13,-1.13,-1.15
226.70,1.94,3.10,1.94,3.10,-3.10,-2.82,-3.10,-1.16,-1.16,-1.16
228.96,1.92,3.09,1.92,3.09,-3.09,-2.82,-3.13,-1.17,-1.17,-1.17
231.25,1.90,3.09,1.90,3.08,-3.09,-2.82,-3.16,-1.19,-1.19,-1.19
233.57,1.88,3.08,1.87,3.07,-3.07,-2.83,-3.19,-1.19,-1.20,-1.20
235.90,1.83,3.05,1.84,3.05,-3.05,-2.83,-3.21,-1.22,-1.21,-1.22
238.26,1.81,3.04,1.81,3.03,-3.02,-2.83,-3.23,-1.21,-1.22,-1.23
240.64,1.78,2.99,1.78,3.00,-3.00,-2.83,-3.25,-1.22,-1.22,-1.21
243.05,1.74,2.96,1.74,2.97,-2.97,-2.83,-3.26,-1.23,-1.22,-1.22
245.48,1.71,2.95,1.71,2.94,-2.94,-2.83,-3.27,-1.23,-1.23,-1.24
247.93,1.67,2.92,1.67,2.91,-2.91,-2.83,-3.27,-1.24,-1.24,-1.25
250.41,1.65,2.89,1.65,2.89,-2.89,-2.82,-3.27,-1.24,-1.25,-1.24
252.92,1.62,2.85,1.62,2.86,-2.88,-2.82,-3.27,-1.26,-1.25,-1.23
255.45,1.61,2.85,1.61,2.85,-2.87,-2.82,-3.26,-1.26,-1.26,-1.24
258.00,1.61,2.85,1.61,2.85,-2.86,-2.81,-3.24,-1.25,-1.25,-1.24
260.58,1.62,2.86,1.62,2.86,-2.86,-2.81,-3.23,-1.24,-1.24,-1.24
263.19,1.63,2.87,1.63,2.87,-2.86,-2.80,-3.21,-1.23,-1.23,-1.24
265.82,1.63,2.87,1.63,2.87,-2.86,-2.79,-3.18,-1.23,-1.23,-1.24
268.48,1.62,2.86,1.62,2.86,-2.85,-2.78,-3.15,-1.23,-1.23,-1.24
271.16,1.61,2.86,1.60,2.85,-2.84,-2.77,-3.12,-1.23,-1.24,-1.25
273.87,1.58,2.82,1.58,2.83,-2.83,-2.77,-3.09,-1.25,-1.25,-1.24
276.61,1.55,2.80,1.56,2.81,-2.80,-2.75,-3.05,-1.25,-1.25,-1.25
279.38,1.53,2.79,1.53,2.78,-2.77,-2.74,-3.01,-1.24,-1.24,-1.26
282.17,1.50,2.75,1.50,2.74,-2.74,-2.73,-2.97,-1.24,-1.24,-1.25
284.99,1.46,2.70,1.46,2.70,-2.70,-2.72,-2.92,-1.24,-1.24,-1.24
287.84,1.42,2.65,1.42,2.66,-2.67,-2.71,-2.88,-1.25,-1.25,-1.23
290.72,1.38,2.63,1.38,2.62,-2.63,-2.69,-2.83,-1.25,-1.25,-1.25
293.63,1.35,2.59,1.35,2.59,-2.60,-2.68,-2.78,-1.25,-1.25,-1.24
296.57,1.33,2.56,1.33,2.57,-2.57,-2.67,-2.73,-1.24,-1.24,-1.23
299.53,1.32,2.55,1.32,2.55,-2.55,-2.65,-2.68,-1.23,-1.23,-1.23
302.53,1.31,2.53,1.31,2.53,-2.53,-2.63,-2.64,-1.22,-1.22,-1.22
305.55,1.30,2.52,1.30,2.52,-2.52,-2.62,-2.59,-1.22,-1.22,-1.22
308.61,1.29,2.50,1.29,2.50,-2.50,-2.60,-2.54,-1.21,-1.21,-1.21
311.69,1.28,2.48,1.28,2.48,-2.48,-2.58,-2.49,-1.20,-1.20,-1.20
314.81,1.27,2.47,1.27,2.47,-2.46,-2.57,-2.44,-1.19,-1.19,-1.20
317.96,1.26,2.45,1.26,2.45,-2.44,-2.55,-2.40,-1.18,-1.18,-1.19
321.14,1.24,2.42,1.24,2.42,-2.41,-2.53,-2.35,-1.17,-1.17,-1.18
324.35,1.21,2.40,1.21,2.38,-2.38,-2.51,-2.31,-1.17,-1.17,-1.19
327.59,1.17,2.33,1.18,2.34,-2.34,-2.49,-2.26,-1.17,-1.17,-1.16
330.87,1.14,2.30,1.14,2.30,-2.30,-2.47,-2.22,-1.16,-1.17,-1.16
334.18,1.11,2.27,1.11,2.26,-2.26,-2.45,-2.18,-1.15,-1.16,-1.16
337.52,1.07,2.22,1.08,2.22,-2.22,-2.43,-2.14,-1.15,-1.15,-1.15
340.90,1.05,2.19,1.05,2.19,-2.18,-2.41,-2.10,-1.13,-1.14,-1.14
344.30,1.02,2.15,1.02,2.15,-2.15,-2.39,-2.06,-1.13,-1.13,-1.13
347.75,1.00,2.12,1.00,2.12,-2.12,-2.36,-2.03,-1.12,-1.12,-1.12
351.23,0.98,2.09,0.98,2.09,-2.10,-2.34,-2.00,-1.12,-1.12,-1.11
354.74,0.96,2.06,0.96,2.07,-2.08,-2.32,-1.96,-1.12,-1.11,-1.10
358.28,0.95,2.05,0.95,2.05,-2.06,-2.30,-1.93,-1.11,-1.11,-1.10
361.87,0.96,2.06,0.96,2.05,-2.05,-2.27,-1.90,-1.09,-1.09,-1.10
