frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.15,-1.37,8.15,-1.37,1.38,1.18,0.56,9.53,9.53,9.52
25.39,8.20,-1.32,8.20,-1.32,1.32,1.14,0.57,9.52,9.52,9.52
25.65,8.24,-1.27,8.24,-1.27,1.27,1.10,0.59,9.51,9.51,9.51
25.91,8.29,-1.22,8.29,-1.22,1.22,1.06,0.60,9.50,9.51,9.50
26.16,8.34,-1.17,8.34,-1.17,1.16,1.02,0.61,9.50,9.50,9.51
26.43,8.39,-1.11,8.39,-1.12,1.11,0.98,0.63,9.50,9.50,9.50
26.69,8.44,-1.06,8.44,-1.06,1.06,0.94,0.64,9.50,9.50,9.50
26.96,8.49,-1.01,8.49,-1.01,1.01,0.90,0.65,9.50,9.50,9.50
27.23,8.54,-0.95,8.54,-0.95,0.96,0.85,0.66,9.49,9.49,9.49
27.50,8.59,-0.90,8.59,-0.90,0.90,0.81,0.67,9.49,9.49,9.49
27.77,8.64,-0.86,8.64,-0.85,0.85,0.77,0.68,9.49,9.49,9.50
28.05,8.69,-0.80,8.69,-0.80,0.80,0.73,0.69,9.49,9.49,9.49
28.33,8.74,-0.75,8.74,-0.76,0.76,0.69,0.70,9.49,9.49,9.49
28.62,8.79,-0.70,8.79,-0.71,0.71,0.64,0.70,9.50,9.50,9.49
28.90,8.83,-0.67,8.83,-0.66,0.66,0.60,0.70,9.49,9.50,9.50
29.19,8.88,-0.62,8.88,-0.62,0.62,0.56,0.70,9.50,9.50,9.50
29.48,8.92,-0.58,8.92,-0.58,0.58,0.51,0.70,9.50,9.50,9.50
29.78,8.97,-0.53,8.97,-0.53,0.53,0.47,0.70,9.50,9.50,9.49
30.08,9.01,-0.50,9.01,-0.49,0.49,0.43,0.69,9.50,9.50,9.51
30.38,9.05,-0.45,9.05,-0.45,0.45,0.39,0.68,9.50,9.50,9.50
30.68,9.10,-0.40,9.10,-0.41,0.40,0.34,0.67,9.50,9.50,9.50
30.99,9.14,-0.36,9.14,-0.36,0.36,0.30,0.66,9.50,9.50,9.50
31.30,9.18,-0.32,9.18,-0.31,0.31,0.26,0.64,9.49,9.49,9.49
31.61,9.22,-0.27,9.22,-0.27,0.27,0.21,0.62,9.49,9.49,9.49
31.93,9.26,-0.22,9.26,-0.22,0.22,0.17,0.60,9.48,9.48,9.48
32.24,9.30,-0.18,9.30,-0.17,0.18,0.12,0.57,9.48,9.48,9.48
32.57,9.34,-0.13,9.34,-0.13,0.13,0.08,0.55,9.47,9.47,9.46
32.89,9.38,-0.08,9.38,-0.09,0.09,0.04,0.52,9.47,9.46,9.46
33.22,9.41,-0.05,9.41,-0.05,0.04,-0.01,0.49,9.45,9.46,9.46
33.55,9.45,-0.01,9.45,-0.00,-0.00,-0.05,0.45,9.45,9.45,9.46
33.89,9.49,0.05,9.49,0.04,-0.05,-0.10,0.41,9.44,9.44,9.44
34.23,9.53,0.10,9.53,0.09,-0.09,-0.14,0.38,9.44,9.44,9.43
34.57,9.56,0.13,9.56,0.13,-0.13,-0.18,0.33,9.43,9.43,9.43
34.92,9.60,0.18,9.60,0.18,-0.18,-0.23,0.29,9.42,9.42,9.41
35.27,9.63,0.21,9.63,0.22,-0.22,-0.27,0.25,9.41,9.41,9.42
35.62,9.67,0.28,9.67,0.27,-0.27,-0.32,0.20,9.40,9.40,9.39
35.97,9.70,0.32,9.70,0.31,-0.31,-0.36,0.15,9.39,9.38,9.38
36.33,9.73,0.36,9.73,0.36,-0.36,-0.40,0.10,9.37,9.37,9.37
36.70,9.76,0.40,9.76,0.41,-0.41,-0.45,0.05,9.35,9.36,9.36
37.06,9.80,0.46,9.80,0.45,-0.45,-0.49,-0.00,9.35,9.34,9.34
37.43,9.83,0.50,9.83,0.50,-0.50,-0.54,-0.06,9.33,9.33,9.33
37.81,9.86,0.55,9.86,0.55,-0.55,-0.58,-0.11,9.31,9.31,9.31
38.19,9.90,0.61,9.90,0.60,-0.61,-0.63,-0.17,9.29,9.29,9.29
38.57,9.93,0.65,9.93,0.66,-0.66,-0.67,-0.22,9.27,9.27,9.27
38.95,9.96,0.71,9.96,0.71,-0.71,-0.72,-0.28,9.25,9.25,9.25
39.34,9.99,0.77,9.99,0.76,-0.76,-0.76,-0.34,9.22,9.23,9.22
39.74,10.03,0.82,10.03,0.82,-0.82,-0.80,-0.40,9.21,9.21,9.21
40.14,10.06,0.87,10.06,0.87,-0.87,-0.85,-0.46,9.19,9.19,9.18
40.54,10.09,0.92,10.09,0.92,-0.92,-0.89,-0.52,9.17,9.17,9.17
40.94,10.12,0.98,10.12,0.97,-0.97,-0.94,-0.59,9.15,9.15,9.14
41.35,10.15,1.02,10.15,1.02,-1.02,-0.98,-0.65,9.13,9.13,9.13
41.76,10.18,1.07,10.18,1.07,-1.07,-1.03,-0.71,9.11,9.11,9.11
42.18,10.21,1.12,10.21,1.12,-1.11,-1.07,-0.78,9.10,9.09,9.09
42.60,10.23,1.16,10.23,1.16,-1.16,-1.11,-0.84,9.07,9.07,9.07
43.03,10.25,1.21,10.25,1.21,-1.20,-1.16,-0.91,9.04,9.04,9.04
43.46,10.27,1.25,10.27,1.25,-1.25,-1.20,-0.98,9.02,9.02,9.02
43.90,10.29,1.29,10.29,1.29,-1.30,-1.25,-1.05,8.99,8.99,9.00
44.33,10.32,1.34,10.32,1.34,-1.35,-1.29,-1.11,8.97,8.97,8.98
44.78,10.35,1.40,10.35,1.39,-1.40,-1.34,-1.18,8.95,8.95,8.95
45.23,10.38,1.45,10.38,1.45,-1.45,-1.38,-1.25,8.93,8.93,8.93
45.68,10.40,1.51,10.40,1.51,-1.51,-1.42,-1.32,8.89,8.90,8.89
46.13,10.43,1.58,10.43,1.57,-1.56,-1.47,-1.40,8.87,8.86,8.85
46.60,10.45,1.62,10.45,1.62,-1.62,-1.51,-1.47,8.83,8.83,8.82
47.06,10.47,1.67,10.47,1.68,-1.68,-1.56,-1.54,8.79,8.79,8.79
47.53,10.50,1.73,10.50,1.74,-1.75,-1.60,-1.62,8.75,8.75,8.76
48.01,10.53,1.81,10.53,1.81,-1.81,-1.65,-1.69,8.72,8.72,8.71
48.49,10.55,1.87,10.55,1.87,-1.87,-1.69,-1.76,8.68,8.68,8.68
48.97,10.58,1.94,10.58,1.94,-1.93,-1.73,-1.84,8.65,8.65,8.64
49.46,10.60,1.99,10.60,2.00,-1.99,-1.78,-1.92,8.61,8.61,8.61
49.96,10.63,2.07,10.62,2.05,-2.05,-1.82,-1.99,8.58,8.58,8.56
50.46,10.64,2.10,10.64,2.11,-2.11,-1.87,-2.07,8.53,8.54,8.54
50.96,10.66,2.15,10.66,2.16,-2.16,-1.91,-2.14,8.50,8.50,8.50
51.47,10.68,2.21,10.68,2.21,-2.22,-1.96,-2.22,8.46,8.47,8.47
51.99,10.71,2.27,10.71,2.27,-2.27,-2.00,-2.30,8.44,8.44,8.44
52.51,10.73,2.32,10.73,2.32,-2.32,-2.05,-2.37,8.41,8.41,8.40
53.03,10.75,2.37,10.75,2.38,-2.38,-2.09,-2.45,8.37,8.37,8.38
53.56,10.77,2.43,10.77,2.43,-2.43,-2.13,-2.52,8.34,8.34,8.33
54.10,10.78,2.48,10.78,2.48,-2.48,-2.18,-2.60,8.30,8.30,8.30
54.64,10.79,2.53,10.79,2.53,-2.52,-2.22,-2.67,8.26,8.26,8.26
55.18,10.80,2.58,10.80,2.58,-2.57,-2.27,-2.74,8.23,8.23,8.22
55.74,10.80,2.62,10.80,2.61,-2.61,-2.31,-2.81,8.19,8.19,8.18
56.29,10.81,2.65,10.81,2.65,-2.65,-2.36,-2.88,8.16,8.16,8.16
56.86,10.82,2.68,10.82,2.69,-2.69,-2.40,-2.94,8.13,8.13,8.13
57.42,10.83,2.73,10.83,2.73,-2.73,-2.45,-3.01,8.10,8.10,8.10
58.00,10.85,2.78,10.85,2.77,-2.77,-2.49,-3.07,8.08,8.08,8.07
58.58,10.87,2.81,10.87,2.82,-2.82,-2.54,-3.13,8.05,8.05,8.06
59.16,10.88,2.85,10.88,2.86,-2.86,-2.58,-3.18,8.01,8.02,8.03
59.76,10.90,2.90,10.90,2.91,-2.92,-2.63,-3.24,7.98,7.98,8.00
60.35,10.92,2.97,10.92,2.97,-2.97,-2.67,-3.28,7.95,7.95,7.95
60.96,10.94,3.03,10.94,3.03,-3.03,-2.72,-3.33,7.91,7.91,7.91
61.57,10.95,3.09,10.95,3.09,-3.08,-2.76,-3.37,7.87,7.87,7.86
62.18,10.96,3.15,10.96,3.15,-3.14,-2.81,-3.41,7.82,7.82,7.81
62.80,10.98,3.21,10.98,3.21,-3.20,-2.86,-3.45,7.78,7.77,7.77
63.43,10.99,3.27,10.99,3.26,-3.26,-2.90,-3.48,7.73,7.73,7.72
64.07,11.01,3.32,11.01,3.32,-3.32,-2.95,-3.51,7.69,7.69,7.69
64.71,11.03,3.38,11.03,3.38,-3.38,-2.99,-3.54,7.65,7.65,7.65
65.35,11.05,3.44,11.05,3.44,-3.44,-3.04,-3.56,7.61,7.61,7.61
66.01,11.08,3.50,11.08,3.50,-3.50,-3.09,-3.58,7.58,7.58,7.58
66.67,11.10,3.55,11.10,3.56,-3.56,-3.13,-3.60,7.54,7.54,7.55
67.33,11.12,3.62,11.12,3.62,-3.62,-3.18,-3.61,7.50,7.50,7.50
68.01,11.14,3.68,11.14,3.68,-3.68,-3.23,-3.63,7.46,7.46,7.46
68.69,11.16,3.74,11.16,3.74,-3.74,-3.27,-3.64,7.42,7.42,7.42
69.37,11.18,3.80,11.18,3.79,-3.79,-3.32,-3.65,7.39,7.38,7.38
70.07,11.19,3.84,11.19,3.85,-3.85,-3.37,-3.66,7.34,7.34,7.35
70.77,11.21,3.90,11.20,3.90,-3.90,-3.42,-3.66,7.31,7.30,7.31
71.48,11.21,3.95,11.21,3.95,-3.95,-3.47,-3.67,7.26,7.26,7.26
72.19,11.22,4.00,11.22,4.00,-4.00,-3.51,-3.68,7.22,7.22,7.22
72.91,11.23,4.05,11.22,4.05,-4.04,-3.56,-3.68,7.19,7.18,7.18
73.64,11.22,4.08,11.22,4.09,-4.08,-3.61,-3.69,7.14,7.15,7.13
74.38,11.22,4.12,11.22,4.12,-4.11,-3.66,-3.70,7.11,7.11,7.10
75.12,11.21,4.14,11.21,4.14,-4.14,-3.71,-3.70,7.07,7.07,7.07
75.87,11.20,4.16,11.20,4.16,-4.17,-3.76,-3.71,7.03,7.03,7.04
76.63,11.20,4.19,11.20,4.19,-4.20,-3.81,-3.72,7.00,7.00,7.01
77.40,11.20,4.22,11.20,4.22,-4.22,-3.86,-3.74,6.98,6.98,6.98
78.17,11.20,4.25,11.20,4.25,-4.25,-3.91,-3.75,6.95,6.95,6.95
78.95,11.20,4.28,11.20,4.28,-4.27,-3.96,-3.76,6.93,6.93,6.92
79.74,11.20,4.30,11.20,4.30,-4.30,-4.01,-3.78,6.90,6.90,6.90
80.54,11.20,4.33,11.20,4.33,-4.33,-4.06,-3.80,6.87,6.87,6.87
81.35,11.20,4.36,11.20,4.36,-4.36,-4.11,-3.82,6.84,6.84,6.84
82.16,11.20,4.38,11.20,4.39,-4.39,-4.16,-3.85,6.81,6.81,6.82
82.98,11.20,4.42,11.20,4.42,-4.42,-4.21,-3.88,6.78,6.78,6.78
83.81,11.20,4.46,11.20,4.45,-4.45,-4.26,-3.91,6.75,6.75,6.74
84.65,11.20,4.48,11.20,4.49,-4.49,-4.31,-3.94,6.71,6.71,6.71
85.50,11.20,4.52,11.20,4.52,-4.52,-4.36,-3.98,6.68,6.68,6.68
86.35,11.20,4.55,11.20,4.55,-4.55,-4.41,-4.02,6.65,6.65,6.65
87.22,11.20,4.58,11.20,4.59,-4.59,-4.46,-4.06,6.61,6.61,6.62
88.09,11.20,4.62,11.20,4.62,-4.62,-4.51,-4.10,6.58,6.58,6.58
88.97,11.20,4.65,11.20,4.66,-4.66,-4.56,-4.15,6.54,6.54,6.55
89.86,11.20,4.70,11.20,4.69,-4.69,-4.61,-4.20,6.51,6.51,6.50
90.76,11.20,4.73,11.20,4.73,-4.72,-4.66,-4.26,6.48,6.48,6.47
91.66,11.20,4.76,11.20,4.76,-4.76,-4.71,-4.32,6.44,6.44,6.44
92.58,11.20,4.79,11.20,4.79,-4.79,-4.76,-4.38,6.40,6.40,6.41
93.51,11.20,4.83,11.20,4.83,-4.83,-4.81,-4.44,6.37,6.37,6.37
94.44,11.20,4.86,11.20,4.86,-4.87,-4.86,-4.51,6.33,6.33,6.34
95.39,11.20,4.91,11.20,4.91,-4.91,-4.91,-4.58,6.29,6.29,6.29
96.34,11.20,4.95,11.20,4.95,-4.95,-4.96,-4.65,6.25,6.25,6.25
97.30,11.20,4.99,11.20,4.99,-4.98,-5.01,-4.73,6.22,6.22,6.21
98.28,11.20,5.02,11.20,5.03,-5.02,-5.06,-4.81,6.18,6.18,6.18
99.26,11.20,5.07,11.20,5.06,-5.06,-5.11,-4.88,6.14,6.14,6.13
100.25,11.20,5.10,11.20,5.09,-5.09,-5.16,-4.97,6.11,6.11,6.10
101.25,11.20,5.12,11.20,5.13,-5.12,-5.21,-5.05,6.07,6.07,6.08
102.27,11.20,5.15,11.20,5.15,-5.16,-5.26,-5.14,6.04,6.04,6.05
103.29,11.20,5.19,11.20,5.18,-5.19,-5.30,-5.22,6.01,6.01,6.01
104.32,11.20,5.21,11.20,5.21,-5.21,-5.35,-5.31,5.99,5.99,5.99
105.37,11.20,5.24,11.20,5.24,-5.24,-5.40,-5.40,5.96,5.96,5.96
106.42,11.20,5.27,11.20,5.27,-5.27,-5.44,-5.48,5.93,5.93,5.93
107.48,11.20,5.31,11.20,5.30,-5.30,-5.49,-5.57,5.90,5.90,5.89
108.56,11.20,5.33,11.20,5.33,-5.33,-5.53,-5.66,5.87,5.87,5.87
109.64,11.20,5.37,11.20,5.37,-5.36,-5.58,-5.74,5.83,5.83,5.83
110.74,11.20,5.39,11.20,5.40,-5.40,-5.62,-5.83,5.80,5.80,5.81
111.85,11.20,5.43,11.20,5.43,-5.43,-5.66,-5.91,5.77,5.77,5.77
112.97,11.20,5.47,11.20,5.46,-5.47,-5.70,-5.98,5.73,5.73,5.73
114.10,11.20,5.49,11.20,5.50,-5.50,-5.75,-6.06,5.70,5.70,5.71
115.24,11.20,5.54,11.20,5.53,-5.53,-5.79,-6.13,5.66,5.66,5.66
116.39,11.20,5.58,11.20,5.57,-5.57,-5.83,-6.19,5.63,5.63,5.62
117.55,11.20,5.60,11.20,5.61,-5.60,-5.86,-6.25,5.59,5.59,5.60
118.73,11.20,5.65,11.20,5.64,-5.64,-5.90,-6.31,5.56,5.56,5.55
119.92,11.20,5.67,11.20,5.67,-5.68,-5.94,-6.35,5.52,5.53,5.53
121.12,11.21,5.70,11.21,5.71,-5.71,-5.98,-6.40,5.50,5.49,5.51
122.33,11.21,5.74,11.21,5.74,-5.75,-6.01,-6.43,5.46,5.47,5.47
123.55,11.22,5.78,11.22,5.78,-5.78,-6.04,-6.46,5.44,5.44,5.44
124.79,11.23,5.81,11.22,5.81,-5.80,-6.08,-6.48,5.42,5.42,5.42
126.03,11.22,5.84,11.22,5.84,-5.83,-6.11,-6.50,5.39,5.39,5.38
127.29,11.21,5.86,11.21,5.86,-5.85,-6.14,-6.50,5.36,5.36,5.35
128.57,11.20,5.88,11.19,5.87,-5.87,-6.17,-6.50,5.33,5.32,5.32
129.85,11.16,5.88,11.16,5.88,-5.88,-6.20,-6.49,5.28,5.28,5.28
131.15,11.13,5.89,11.14,5.89,-5.89,-6.23,-6.48,5.24,5.25,5.24
132.46,11.11,5.90,11.10,5.90,-5.90,-6.25,-6.46,5.21,5.21,5.21
133.79,11.08,5.91,11.07,5.90,-5.90,-6.28,-6.43,5.18,5.18,5.17
135.12,11.03,5.90,11.04,5.90,-5.90,-6.30,-6.40,5.13,5.14,5.13
136.48,11.01,5.89,11.00,5.89,-5.90,-6.33,-6.37,5.11,5.11,5.12
137.84,10.97,5.88,10.97,5.89,-5.90,-6.35,-6.32,5.07,5.08,5.08
139.22,10.95,5.91,10.95,5.90,-5.90,-6.37,-6.28,5.05,5.05,5.04
140.61,10.92,5.90,10.92,5.90,-5.90,-6.39,-6.24,5.02,5.02,5.02
142.02,10.89,5.90,10.90,5.91,-5.90,-6.41,-6.19,4.99,4.99,4.99
143.44,10.88,5.92,10.87,5.91,-5.91,-6.43,-6.14,4.96,4.96,4.96
144.87,10.86,5.91,10.86,5.92,-5.93,-6.44,-6.09,4.93,4.93,4.94
146.32,10.85,5.93,10.86,5.94,-5.95,-6.46,-6.03,4.90,4.90,4.92
147.78,10.86,5.96,10.86,5.96,-5.98,-6.47,-5.98,4.88,4.88,4.90
149.26,10.87,6.00,10.87,6.00,-6.00,-6.48,-5.93,4.87,4.86,4.87
150.75,10.88,6.04,10.88,6.03,-6.03,-6.50,-5.88,4.85,4.85,4.84
152.26,10.89,6.06,10.89,6.07,-6.06,-6.51,-5.83,4.83,4.83,4.82
153.78,10.90,6.10,10.90,6.10,-6.09,-6.52,-5.78,4.81,4.81,4.80
155.32,10.90,6.12,10.90,6.12,-6.12,-6.52,-5.74,4.78,4.78,4.77
156.88,10.89,6.14,10.89,6.14,-6.14,-6.53,-5.69,4.75,4.75,4.75
158.44,10.88,6.16,10.88,6.15,-6.15,-6.54,-5.65,4.73,4.72,4.72
160.03,10.85,6.15,10.85,6.16,-6.16,-6.54,-5.61,4.69,4.69,4.70
161.63,10.83,6.17,10.83,6.17,-6.17,-6.55,-5.58,4.66,4.66,4.66
163.24,10.80,6.18,10.80,6.17,-6.17,-6.55,-5.55,4.63,4.63,4.62
164.88,10.76,6.17,10.77,6.17,-6.17,-6.55,-5.52,4.59,4.60,4.59
166.53,10.74,6.18,10.73,6.17,-6.17,-6.55,-5.50,4.57,4.56,4.56
168.19,10.71,6.17,10.70,6.17,-6.17,-6.55,-5.48,4.54,4.53,4.54
169.87,10.66,6.16,10.67,6.17,-6.17,-6.55,-5.46,4.49,4.50,4.50
171.57,10.64,6.17,10.64,6.17,-6.18,-6.54,-5.45,4.46,4.46,4.47
173.29,10.62,6.18,10.62,6.18,-6.18,-6.54,-5.44,4.43,4.43,4.44
175.02,10.60,6.20,10.60,6.19,-6.19,-6.53,-5.44,4.41,4.40,4.40
176.77,10.57,6.20,10.57,6.21,-6.20,-6.53,-5.44,4.36,4.37,4.37
178.54,10.55,6.21,10.55,6.22,-6.22,-6.52,-5.44,4.33,4.33,4.34
180.32,10.54,6.24,10.53,6.23,-6.23,-6.51,-5.45,4.31,4.30,4.30
182.13,10.51,6.24,10.51,6.25,-6.25,-6.50,-5.46,4.26,4.27,4.27
183.95,10.49,6.26,10.49,6.26,-6.26,-6.49,-5.48,4.23,4.23,4.23
185.79,10.47,6.28,10.47,6.27,-6.27,-6.48,-5.50,4.20,4.20,4.19
187.65,10.45,6.29,10.44,6.28,-6.28,-6.47,-5.52,4.17,4.17,4.16
189.52,10.41,6.29,10.41,6.29,-6.29,-6.45,-5.55,4.12,4.13,4.12
191.42,10.38,6.29,10.38,6.29,-6.29,-6.44,-5.59,4.09,4.09,4.09
193.33,10.35,6.29,10.35,6.29,-6.30,-6.42,-5.62,4.05,4.05,4.06
195.27,10.32,6.29,10.32,6.30,-6.30,-6.40,-5.66,4.02,4.02,4.02
197.22,10.30,6.31,10.30,6.31,-6.31,-6.39,-5.70,3.99,3.99,3.99
199.19,10.28,6.31,10.28,6.32,-6.31,-6.37,-5.75,3.97,3.97,3.97
201.18,10.26,6.33,10.26,6.32,-6.32,-6.35,-5.80,3.94,3.94,3.93
203.19,10.24,6.32,10.24,6.32,-6.32,-6.33,-5.84,3.92,3.92,3.92
205.23,10.21,6.32,10.21,6.32,-6.32,-6.31,-5.90,3.89,3.89,3.89
207.28,10.19,6.31,10.19,6.32,-6.32,-6.29,-5.95,3.87,3.87,3.88
209.35,10.17,6.33,10.17,6.32,-6.32,-6.26,-6.01,3.85,3.85,3.84
211.44,10.15,6.33,10.15,6.32,-6.32,-6.24,-6.06,3.83,3.82,3.82
213.56,10.12,6.32,10.12,6.32,-6.32,-6.22,-6.12,3.80,3.80,3.80
215.69,10.09,6.31,10.09,6.31,-6.32,-6.19,-6.17,3.77,3.77,3.78
217.85,10.06,6.30,10.07,6.31,-6.31,-6.16,-6.23,3.75,3.76,3.76
220.03,10.05,6.31,10.04,6.31,-6.30,-6.14,-6.28,3.75,3.74,3.74
222.23,10.02,6.31,10.02,6.30,-6.29,-6.11,-6.33,3.73,3.73,3.71
224.45,9.98,6.29,9.98,6.28,-6.27,-6.08,-6.38,3.71,3.71,3.69
226.70,9.93,6.25,9.93,6.25,-6.25,-6.05,-6.42,3.68,3.68,3.68
228.96,9.88,6.21,9.89,6.22,-6.23,-6.02,-6.47,3.65,3.66,3.67
231.25,9.85,6.20,9.85,6.19,-6.21,-5.99,-6.50,3.64,3.64,3.65
233.57,9.82,6.18,9.81,6.18,-6.19,-5.96,-6.54,3.63,3.62,3.64
235.90,9.78,6.16,9.79,6.16,-6.17,-5.93,-6.56,3.61,3.62,3.62
238.26,9.76,6.15,9.76,6.14,-6.14,-5.90,-6.58,3.62,3.62,3.61
240.64,9.74,6.12,9.74,6.13,-6.12,-5.86,-6.59,3.62,3.62,3.62
243.05,9.72,6.11,9.71,6.11,-6.09,-5.83,-6.60,3.63,3.62,3.61
245.48,9.68,6.08,9.68,6.08,-6.06,-5.79,-6.60,3.62,3.62,3.59
247.93,9.62,6.03,9.63,6.03,-6.02,-5.76,-6.59,3.60,3.60,3.59
250.41,9.58,5.98,9.57,5.98,-5.99,-5.72,-6.57,3.59,3.59,3.60
252.92,9.52,5.92,9.53,5.93,-5.95,-5.69,-6.55,3.57,3.58,3.60
255.45,9.49,5.90,9.49,5.89,-5.91,-5.65,-6.51,3.58,3.58,3.59
258.00,9.46,5.86,9.46,5.86,-5.87,-5.61,-6.47,3.59,3.59,3.60
260.58,9.43,5.84,9.43,5.84,-5.83,-5.57,-6.42,3.60,3.59,3.59
263.19,9.40,5.81,9.40,5.81,-5.80,-5.53,-6.37,3.60,3.60,3.59
265.82,9.36,5.77,9.36,5.78,-5.77,-5.49,-6.30,3.59,3.60,3.59
268.48,9.33,5.74,9.33,5.74,-5.74,-5.45,-6.24,3.59,3.59,3.59
271.16,9.29,5.70,9.29,5.70,-5.70,-5.41,-6.16,3.59,3.58,3.58
273.87,9.24,5.65,9.25,5.66,-5.67,-5.37,-6.08,3.57,3.58,3.59
276.61,9.21,5.63,9.21,5.63,-5.62,-5.33,-6.00,3.59,3.58,3.58
279.38,9.17,5.60,9.17,5.59,-5.58,-5.29,-5.91,3.59,3.59,3.57
282.17,9.12,5.54,9.12,5.54,-5.53,-5.24,-5.82,3.58,3.59,3.58
284.99,9.08,5.49,9.07,5.49,-5.49,-5.20,-5.72,3.59,3.59,3.59
287.84,9.02,5.43,9.02,5.43,-5.44,-5.15,-5.62,3.58,3.58,3.59
290.72,8.97,5.39,8.97,5.38,-5.39,-5.11,-5.53,3.58,3.58,3.58
293.63,8.92,5.33,8.92,5.33,-5.33,-5.07,-5.43,3.59,3.59,3.58
296.57,8.87,5.27,8.87,5.28,-5.28,-5.02,-5.33,3.59,3.59,3.60
299.53,8.83,5.23,8.83,5.23,-5.23,-4.97,-5.22,3.60,3.60,3.60
302.53,8.78,5.18,8.78,5.18,-5.18,-4.93,-5.12,3.60,3.60,3.60
305.55,8.73,5.12,8.73,5.12,-5.13,-4.88,-5.02,3.60,3.60,3.61
308.61,8.69,5.07,8.69,5.07,-5.08,-4.83,-4.92,3.61,3.61,3.62
311.69,8.64,5.02,8.65,5.03,-5.03,-4.78,-4.83,3.61,3.62,3.62
314.81,8.62,4.99,8.61,4.98,-4.98,-4.74,-4.73,3.64,3.63,3.63
317.96,8.58,4.94,8.58,4.94,-4.94,-4.69,-4.64,3.64,3.64,3.63
321.14,8.54,4.90,8.54,4.90,-4.89,-4.64,-4.54,3.65,3.65,3.64
324.35,8.49,4.85,8.49,4.84,-4.85,-4.59,-4.45,3.64,3.65,3.64
327.59,8.45,4.78,8.45,4.79,-4.80,-4.54,-4.37,3.65,3.65,3.67
330.87,8.40,4.74,8.40,4.74,-4.75,-4.49,-4.28,3.65,3.66,3.66
334.18,8.36,4.70,8.36,4.69,-4.69,-4.44,-4.20,3.67,3.67,3.66
337.52,8.32,4.64,8.32,4.64,-4.63,-4.38,-4.12,3.69,3.68,3.68
340.90,8.27,4.58,8.26,4.58,-4.57,-4.33,-4.04,3.70,3.69,3.68
344.30,8.20,4.51,8.20,4.51,-4.51,-4.28,-3.97,3.69,3.70,3.69
347.75,8.14,4.44,8.14,4.44,-4.44,-4.23,-3.90,3.70,3.70,3.70
351.23,8.08,4.37,8.08,4.37,-4.38,-4.17,-3.83,3.70,3.70,3.71
354.74,8.02,4.29,8.02,4.30,-4.31,-4.12,-3.76,3.71,3.71,3.73
358.28,7.96,4.24,7.96,4.24,-4.24,-4.07,-3.70,3.72,3.72,3.72
361.87,7.91,4.19,7.91,4.18,-4.17,-4.01,-3.64,3.73,3.73,3.72
365.49,7.85,4.11,7.85,4.11,-4.11,-3.96,-3.59,3.74,3.74,3.74
369.14,7.79,4.04,7.79,4.05,-4.05,-3.90,-3.53,3.74,3.74,3.75
372.83,7.74,3.98,7.74,3.98,-3.99,-3.85,-3.48,3.75,3.75,3.76
376.56,7.68,3.93,7.68,3.92,-3.92,-3.79,-3.43,3.76,3.76,3.75
