frequency,raw
114.10,-1.11
115.24,-1.13
116.39,-1.14
117.55,-1.15
118.73,-1.18
119.92,-1.22
121.12,-1.25
122.33,-1.26
123.55,-1.29
124.79,-1.33
126.03,-1.37
127.29,-1.39
128.57,-1.41
129.85,-1.43
131.15,-1.43
132.46,-1.43
133.79,-1.42
135.12,-1.41
136.48,-1.42
137.84,-1.44
139.22,-1.45
140.61,-1.48
142.02,-1.52
143.44,-1.54
144.87,-1.58
146.32,-1.60
147.78,-1.63
149.26,-1.66
150.75,-1.68
152.26,-1.69
153.78,-1.72
155.32,-1.72
156.88,-1.75
158.44,-1.76
160.03,-1.78
161.63,-1.79
163.24,-1.80
164.88,-1.83
166.53,-1.84
168.19,-1.87
169.87,-1.91
171.57,-1.95
173.29,-1.98
175.02,-2.03
176.77,-2.06
178.54,-2.06
180.32,-2.06
182.13,-2.07
183.95,-2.09
185.79,-2.11
187.65,-2.13
189.52,-2.15
191.42,-2.18
193.33,-2.21
195.27,-2.22
197.22,-2.21
199.19,-2.21
201.18,-2.21
203.19,-2.22
205.23,-2.23
207.28,-2.24
209.35,-2.26
211.44,-2.26
213.56,-2.27
215.69,-2.28
217.85,-2.27
220.03,-2.26
222.23,-2.27
224.45,-2.28
226.70,-2.29
228.96,-2.29
231.25,-2.29
233.57,-2.29
235.90,-2.29
238.26,-2.29
240.64,-2.29
243.05,-2.29
245.48,-2.30
247.93,-2.33
250.41,-2.35
252.92,-2.38
255.45,-2.39
258.00,-2.41
260.58,-2.43
263.19,-2.45
265.82,-2.47
268.48,-2.46
271.16,-2.45
273.87,-2.43
276.61,-2.42
279.38,-2.42
282.17,-2.42
284.99,-2.42
287.84,-2.45
290.72,-2.47
293.63,-2.49
296.57,-2.50
299.53,-2.52
302.53,-2.55
305.55,-2.56
308.61,-2.58
311.69,-2.59
314.81,-2.59
317.96,-2.59
321.14,-2.58
324.35,-2.56
327.59,-2.53
330.87,-2.52
334.18,-2.49
337.52,-2.46
340.90,-2.45
344.30,-2.42
347.75,-2.40
351.23,-2.39
354.74,-2.39
358.28,-2.40
361.87,-2.40
365.49,-2.41
369.14,-2.42
372.83,-2.45
376.56,-2.47
380.33,-2.47
384.13,-2.49
387.97,-2.51
391.85,-2.51
395.77,-2.52
399.73,-2.53
403.72,-2.54
407.76,-2.53
411.84,-2.51
415.96,-2.49
420.12,-2.46
424.32,-2.41
428.56,-2.39
432.85,-2.35
437.18,-2.30
441.55,-2.24
445.96,-2.20
450.42,-2.14
454.93,-2.09
459.48,-2.03
464.07,-1.99
468.71,-1.95
473.40,-1.91
478.13,-1.89
482.91,-1.87
487.74,-1.87
492.62,-1.86
497.55,-1.85
502.52,-1.84
507.55,-1.82
512.62,-1.81
517.75,-1.79
522.93,-1.78
528.16,-1.76
533.44,-1.74
538.77,-1.71
544.16,-1.69
549.60,-1.66
555.10,-1.63
560.65,-1.60
566.25,-1.58
571.92,-1.55
577.64,-1.52
583.41,-1.50
589.25,-1.47
595.14,-1.45
601.09,-1.43
607.10,-1.42
613.17,-1.40
619.30,-1.38
625.50,-1.35
631.75,-1.34
638.07,-1.34
644.45,-1.34
650.89,-1.35
657.40,-1.36
663.98,-1.38
670.62,-1.41
677.32,-1.44
684.10,-1.47
690.94,-1.50
697.85,-1.54
704.83,-1.57
711.87,-1.60
718.99,-1.62
726.18,-1.62
733.44,-1.63
740.78,-1.62
748.19,-1.59
755.67,-1.58
763.23,-1.55
770.86,-1.52
778.57,-1.50
786.35,-1.47
794.22,-1.45
802.16,-1.42
810.18,-1.40
818.28,-1.37
826.46,-1.35
834.73,-1.32
843.08,-1.30
851.51,-1.27
860.02,-1.25
868.62,-1.22
877.31,-1.20
886.08,-1.18
894.94,-1.17
903.89,-1.14
912.93,-1.11
922.06,-1.07
931.28,-1.03
940.59,-0.99
950.00,-0.94
959.50,-0.88
969.09,-0.83
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.51
1028.71,-0.45
1039.00,-0.40
1049.39,-0.33
1059.88,-0.27
1070.48,-0.22
1081.19,-0.17
1092.00,-0.10
1102.92,-0.03
1113.95,0.03
1125.09,0.10
1136.34,0.17
1147.70,0.24
1159.18,0.31
1170.77,0.38
1182.48,0.46
1194.30,0.53
1206.25,0.61
1218.31,0.68
1230.49,0.75
1242.80,0.83
1255.22,0.93
1267.78,1.03
1280.45,1.14
1293.26,1.25
1306.19,1.37
1319.25,1.49
1332.45,1.61
1345.77,1.73
1359.23,1.86
1372.82,1.98
1386.55,2.10
1400.41,2.24
1414.42,2.40
1428.56,2.56
1442.85,2.72
1457.28,2.90
1471.85,3.08
1486.57,3.27
1501.43,3.49
1516.45,3.71
1531.61,3.94
1546.93,4.20
1562.40,4.47
1578.02,4.76
1593.80,5.07
1609.74,5.40
1625.84,5.75
1642.10,6.09
1658.52,6.45
1675.10,6.83
1691.85,7.22
1708.77,7.63
1725.86,8.04
1743.12,8.44
1760.55,8.85
1778.15,9.23
1795.94,9.61
1813.90,9.98
1832.03,10.33
1850.36,10.68
1868.86,11.00
1887.55,11.31
1906.42,11.61
1925.49,11.89
1944.74,12.15
1964.19,12.39
1983.83,12.61
2003.67,12.82
2023.71,12.99
2043.94,13.16
2064.38,13.32
2085.03,13.45
2105.88,13.59
2126.94,13.71
2148.20,13.81
2169.69,13.90
2191.38,13.99
2213.30,14.09
2235.43,14.17
2257.78,14.24
2280.36,14.29
2303.17,14.36
2326.20,14.42
2349.46,14.47
2372.95,14.52
2396.68,14.57
2420.65,14.58
2444.86,14.59
2469.31,14.60
2494.00,14.59
2518.94,14.58
2544.13,14.57
2569.57,14.54
2595.27,14.48
2621.22,14.43
2647.43,14.36
2673.90,14.28
2700.64,14.20
2727.65,14.11
2754.93,13.99
2782.48,13.89
2810.30,13.79
2838.40,13.69
2866.79,13.58
2895.46,13.47
2924.41,13.34
2953.65,13.19
2983.19,13.05
3013.02,12.91
3043.15,12.77
3073.58,12.62
3104.32,12.50
3135.36,12.38
3166.72,12.25
3198.38,12.17
3230.37,12.09
3262.67,12.03
3295.30,11.98
3328.25,11.93
3361.53,11.90
3395.15,11.88
3429.10,11.87
3463.39,11.84
3498.03,11.82
3533.01,11.78
3568.34,11.73
3604.02,11.66
3640.06,11.58
3676.46,11.50
3713.22,11.42
3750.36,11.31
3787.86,11.19
3825.74,11.05
3864.00,10.90
3902.64,10.75
3941.66,10.57
3981.08,10.38
4020.89,10.16
4061.10,9.93
4101.71,9.68
4142.73,9.41
4184.15,9.12
4226.00,8.81
4268.26,8.51
4310.94,8.21
4354.05,7.93
4397.59,7.66
4441.56,7.43
4485.98,7.26
4530.84,7.12
4576.15,7.02
4621.91,6.96
4668.13,6.96
4714.81,7.00
4761.96,7.08
4809.58,7.20
4857.67,7.36
4906.25,7.51
4955.31,7.70
5004.87,7.87
5054.91,8.06
5105.46,8.21
5156.52,8.38
5208.08,8.54
5260.16,8.68
5312.77,8.82
5365.89,8.96
5419.55,9.09
5473.75,9.21
5528.49,9.30
5583.77,9.38
5639.61,9.45
5696.00,9.51
5752.96,9.54
5810.49,9.55
5868.60,9.58
5927.28,9.61
5986.56,9.61
6046.42,9.63
6106.89,9.64
6167.96,9.65
6229.64,9.68
6291.93,9.71
6354.85,9.77
6418.40,9.85
6482.58,9.97
6547.41,10.09
6612.88,10.24
6679.01,10.37
6745.80,10.52
6813.26,10.67
6881.39,10.82
6950.21,10.99
7019.71,11.17
7089.91,11.37
7160.81,11.60
7232.41,11.83
7304.74,12.04
7377.79,12.27
7451.56,12.47
7526.08,12.65
7601.34,12.78
7677.35,12.86
7754.13,12.89
7831.67,12.84
7909.98,12.71
7989.08,12.48
8068.98,12.14
8149.67,11.71
8231.16,11.20
8313.47,10.60
8396.61,9.96
8480.57,9.28
8565.38,8.60
8651.03,7.90
8737.54,7.21
8824.92,6.56
8913.17,5.92
9002.30,5.34
9092.32,4.80
9183.25,4.31
9275.08,3.89
9367.83,3.51
9461.51,3.22
9556.12,3.00
9651.68,2.84
9748.20,2.75
9845.68,2.72
9944.14,2.74
10043.58,2.81
10144.02,2.89
10245.46,2.98
10347.91,3.04
10451.39,3.09
10555.91,3.08
10661.46,3.05
10768.08,2.97
10875.76,2.84
10984.52,2.65
11094.36,2.44
11205.31,2.19
11317.36,1.93
11430.53,1.68
11544.84,1.45
11660.29,1.23
11776.89,1.03
11894.66,0.86
12013.60,0.70
12133.74,0.54
12255.08,0.38
12377.63,0.17
12501.41,-0.05
12626.42,-0.32
12752.68,-0.62
12880.21,-0.96
13009.01,-1.37
13139.10,-1.81
13270.49,-2.32
13403.20,-2.90
13537.23,-3.50
13672.60,-4.18
13809.33,-4.91
13947.42,-5.68
14086.90,-6.48
14227.77,-7.27
14370.04,-8.04
14513.74,-8.77
14658.88,-9.46
14805.47,-10.07
14953.52,-10.60
15103.06,-10.99
15254.09,-11.29
15406.63,-11.50
15560.70,-11.61
15716.30,-11.62
15873.47,-11.58
16032.20,-11.49
16192.52,-11.37
16354.45,-11.26
16517.99,-11.19
16683.17,-11.17
16850.01,-11.22
17018.51,-11.35
17188.69,-11.55
17360.58,-11.83
17534.18,-12.17
17709.53,-12.56
17886.62,-12.97
18065.49,-13.26
18246.14,-13.49
18428.60,-13.70
18612.89,-13.91
18799.02,-14.12
18987.01,-14.30
19176.88,-14.48
19368.65,-14.66
19562.33,-14.82
19757.96,-14.97
19955.54,-15.12
