frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,2.91,3.37,2.92,3.38,-3.37,-3.38,-3.74,-0.46,-0.46,-0.46
78.17,2.84,3.30,2.83,3.29,-3.29,-3.32,-3.64,-0.45,-0.46,-0.46
78.95,2.75,3.21,2.75,3.21,-3.21,-3.25,-3.54,-0.46,-0.46,-0.46
79.74,2.67,3.13,2.67,3.13,-3.13,-3.19,-3.44,-0.46,-0.46,-0.46
80.54,2.59,3.05,2.59,3.05,-3.05,-3.13,-3.34,-0.46,-0.45,-0.46
81.35,2.52,2.97,2.51,2.97,-2.96,-3.07,-3.24,-0.44,-0.45,-0.45
82.16,2.43,2.88,2.43,2.88,-2.88,-3.00,-3.14,-0.45,-0.45,-0.45
82.98,2.35,2.80,2.36,2.80,-2.80,-2.94,-3.04,-0.45,-0.45,-0.45
83.81,2.28,2.72,2.28,2.72,-2.72,-2.87,-2.95,-0.44,-0.45,-0.44
84.65,2.21,2.65,2.20,2.64,-2.64,-2.81,-2.86,-0.43,-0.44,-0.44
85.50,2.12,2.56,2.13,2.56,-2.56,-2.75,-2.77,-0.44,-0.43,-0.44
86.35,2.06,2.49,2.06,2.49,-2.49,-2.68,-2.68,-0.43,-0.43,-0.43
87.22,1.98,2.41,1.98,2.41,-2.41,-2.62,-2.59,-0.43,-0.43,-0.43
88.09,1.91,2.34,1.91,2.33,-2.33,-2.55,-2.50,-0.42,-0.42,-0.43
88.97,1.83,2.25,1.84,2.26,-2.26,-2.48,-2.42,-0.43,-0.42,-0.42
89.86,1.77,2.19,1.77,2.18,-2.18,-2.42,-2.34,-0.41,-0.42,-0.42
90.76,1.70,2.11,1.70,2.11,-2.11,-2.35,-2.26,-0.41,-0.41,-0.41
91.66,1.63,2.04,1.63,2.04,-2.04,-2.28,-2.18,-0.41,-0.41,-0.41
92.58,1.56,1.97,1.56,1.97,-1.97,-2.22,-2.10,-0.41,-0.41,-0.41
93.51,1.50,1.90,1.50,1.90,-1.90,-2.15,-2.03,-0.40,-0.40,-0.40
94.44,1.44,1.84,1.44,1.84,-1.84,-2.08,-1.95,-0.40,-0.40,-0.40
95.39,1.38,1.78,1.38,1.78,-1.78,-2.01,-1.88,-0.40,-0.40,-0.40
96.34,1.32,1.72,1.32,1.72,-1.72,-1.94,-1.81,-0.40,-0.40,-0.40
97.30,1.26,1.66,1.26,1.66,-1.66,-1.87,-1.74,-0.40,-0.40,-0.40
98.28,1.21,1.61,1.21,1.61,-1.61,-1.81,-1.68,-0.40,-0.40,-0.40
99.26,1.15,1.56,1.15,1.56,-1.56,-1.74,-1.61,-0.41,-0.40,-0.41
100.25,1.10,1.51,1.10,1.51,-1.51,-1.67,-1.55,-0.41,-0.41,-0.41
101.25,1.04,1.45,1.04,1.45,-1.46,-1.60,-1.49,-0.42,-0.41,-0.41
102.27,0.99,1.41,0.99,1.41,-1.41,-1.53,-1.43,-0.42,-0.42,-0.42
103.29,0.94,1.36,0.94,1.36,-1.36,-1.46,-1.37,-0.42,-0.42,-0.42
104.32,0.89,1.32,0.89,1.32,-1.31,-1.40,-1.31,-0.42,-0.42,-0.43
105.37,0.84,1.27,0.84,1.27,-1.27,-1.33,-1.26,-0.43,-0.43,-0.43
106.42,0.79,1.22,0.79,1.22,-1.22,-1.27,-1.21,-0.43,-0.43,-0.43
107.48,0.74,1.17,0.74,1.17,-1.18,-1.20,-1.16,-0.44,-0.43,-0.43
108.56,0.70,1.14,0.70,1.13,-1.13,-1.15,-1.11,-0.43,-0.44,-0.44
109.64,0.65,1.09,0.65,1.09,-1.09,-1.09,-1.06,-0.44,-0.44,-0.44
110.74,0.61,1.05,0.61,1.05,-1.05,-1.03,-1.02,-0.44,-0.44,-0.44
111.85,0.57,1.02,0.57,1.02,-1.02,-0.98,-0.97,-0.45,-0.45,-0.45
112.97,0.53,0.98,0.53,0.98,-0.98,-0.93,-0.93,-0.45,-0.45,-0.45
114.10,0.50,0.96,0.49,0.95,-0.95,-0.89,-0.89,-0.45,-0.46,-0.46
115.24,0.45,0.91,0.46,0.92,-0.93,-0.85,-0.86,-0.48,-0.47,-0.46
116.39,0.43,0.91,0.43,0.90,-0.90,-0.82,-0.82,-0.47,-0.47,-0.48
117.55,0.40,0.89,0.40,0.88,-0.88,-0.79,-0.79,-0.48,-0.49,-0.49
118.73,0.37,0.87,0.37,0.87,-0.87,-0.76,-0.76,-0.50,-0.50,-0.50
119.92,0.33,0.85,0.34,0.85,-0.86,-0.74,-0.74,-0.53,-0.52,-0.52
121.12,0.31,0.85,0.31,0.84,-0.85,-0.72,-0.71,-0.54,-0.54,-0.54
122.33,0.28,0.84,0.28,0.84,-0.84,-0.71,-0.69,-0.56,-0.56,-0.56
123.55,0.26,0.84,0.26,0.84,-0.84,-0.70,-0.67,-0.58,-0.58,-0.58
124.79,0.24,0.84,0.24,0.84,-0.84,-0.69,-0.66,-0.60,-0.61,-0.60
126.03,0.22,0.85,0.22,0.85,-0.85,-0.69,-0.64,-0.63,-0.63,-0.63
127.29,0.20,0.85,0.20,0.85,-0.85,-0.69,-0.63,-0.65,-0.65,-0.65
128.57,0.19,0.86,0.19,0.86,-0.85,-0.70,-0.62,-0.66,-0.67,-0.67
129.85,0.17,0.86,0.17,0.86,-0.86,-0.71,-0.62,-0.69,-0.68,-0.69
131.15,0.16,0.86,0.16,0.86,-0.86,-0.72,-0.61,-0.70,-0.70,-0.70
132.46,0.15,0.86,0.15,0.86,-0.86,-0.73,-0.61,-0.71,-0.71,-0.71
133.79,0.14,0.86,0.14,0.86,-0.86,-0.75,-0.61,-0.72,-0.72,-0.72
135.12,0.13,0.86,0.13,0.86,-0.86,-0.76,-0.62,-0.73,-0.73,-0.73
136.48,0.12,0.85,0.12,0.86,-0.86,-0.78,-0.62,-0.74,-0.73,-0.73
137.84,0.12,0.86,0.12,0.85,-0.86,-0.80,-0.63,-0.74,-0.74,-0.74
139.22,0.12,0.86,0.12,0.85,-0.86,-0.82,-0.64,-0.74,-0.74,-0.74
140.61,0.11,0.85,0.12,0.86,-0.86,-0.84,-0.65,-0.75,-0.74,-0.74
142.02,0.12,0.86,0.12,0.86,-0.86,-0.86,-0.66,-0.74,-0.74,-0.74
143.44,0.13,0.87,0.12,0.86,-0.86,-0.88,-0.68,-0.73,-0.74,-0.74
144.87,0.13,0.87,0.13,0.87,-0.87,-0.90,-0.70,-0.74,-0.74,-0.74
146.32,0.13,0.87,0.13,0.87,-0.87,-0.92,-0.71,-0.74,-0.73,-0.74
147.78,0.14,0.87,0.14,0.87,-0.87,-0.94,-0.73,-0.73,-0.73,-0.73
149.26,0.15,0.88,0.15,0.88,-0.88,-0.96,-0.75,-0.73,-0.73,-0.73
150.75,0.15,0.88,0.15,0.88,-0.88,-0.98,-0.78,-0.73,-0.73,-0.73
152.26,0.16,0.89,0.16,0.89,-0.89,-1.00,-0.80,-0.73,-0.73,-0.73
153.78,0.17,0.90,0.17,0.90,-0.90,-1.02,-0.83,-0.73,-0.73,-0.73
155.32,0.18,0.91,0.18,0.91,-0.91,-1.03,-0.85,-0.73,-0.73,-0.73
156.88,0.18,0.91,0.19,0.92,-0.92,-1.05,-0.88,-0.74,-0.73,-0.73
158.44,0.20,0.93,0.20,0.93,-0.93,-1.07,-0.91,-0.73,-0.73,-0.73
160.03,0.21,0.94,0.21,0.94,-0.94,-1.09,-0.94,-0.73,-0.73,-0.73
161.63,0.22,0.95,0.22,0.95,-0.95,-1.11,-0.97,-0.73,-0.73,-0.73
163.24,0.24,0.97,0.24,0.97,-0.97,-1.12,-1.00,-0.73,-0.73,-0.73
164.88,0.26,0.99,0.26,0.98,-0.98,-1.14,-1.03,-0.73,-0.73,-0.73
166.53,0.28,1.00,0.28,1.00,-1.00,-1.16,-1.07,-0.72,-0.72,-0.72
168.19,0.30,1.02,0.30,1.02,-1.02,-1.18,-1.10,-0.73,-0.72,-0.72
169.87,0.33,1.05,0.33,1.05,-1.05,-1.19,-1.14,-0.72,-0.72,-0.72
171.57,0.36,1.07,0.36,1.07,-1.07,-1.21,-1.17,-0.71,-0.71,-0.71
173.29,0.39,1.10,0.39,1.10,-1.09,-1.23,-1.21,-0.70,-0.71,-0.71
175.02,0.41,1.12,0.42,1.12,-1.12,-1.24,-1.25,-0.71,-0.70,-0.71
176.77,0.45,1.15,0.45,1.15,-1.14,-1.26,-1.29,-0.69,-0.70,-0.70
178.54,0.47,1.17,0.47,1.17,-1.17,-1.28,-1.33,-0.70,-0.70,-0.70
180.32,0.51,1.20,0.50,1.20,-1.20,-1.30,-1.37,-0.69,-0.69,-0.69
182.13,0.53,1.22,0.53,1.22,-1.22,-1.31,-1.41,-0.69,-0.69,-0.69
183.95,0.56,1.25,0.57,1.25,-1.25,-1.33,-1.45,-0.69,-0.69,-0.69
185.79,0.60,1.28,0.60,1.28,-1.28,-1.35,-1.50,-0.68,-0.69,-0.68
187.65,0.64,1.32,0.64,1.31,-1.32,-1.37,-1.54,-0.68,-0.68,-0.68
189.52,0.67,1.35,0.67,1.35,-1.35,-1.39,-1.59,-0.68,-0.68,-0.68
191.42,0.71,1.38,0.71,1.38,-1.38,-1.41,-1.63,-0.67,-0.67,-0.67
193.33,0.75,1.42,0.75,1.42,-1.42,-1.43,-1.68,-0.67,-0.67,-0.67
195.27,0.79,1.46,0.79,1.46,-1.46,-1.45,-1.73,-0.67,-0.67,-0.67
197.22,0.83,1.50,0.83,1.49,-1.49,-1.47,-1.77,-0.66,-0.66,-0.67
199.19,0.87,1.53,0.87,1.53,-1.53,-1.49,-1.82,-0.66,-0.66,-0.66
201.18,0.90,1.56,0.91,1.57,-1.57,-1.51,-1.87,-0.67,-0.66,-0.66
203.19,0.95,1.61,0.94,1.60,-1.60,-1.53,-1.92,-0.65,-0.66,-0.66
205.23,0.98,1.64,0.98,1.64,-1.64,-1.55,-1.96,-0.66,-0.66,-0.66
207.28,1.02,1.68,1.02,1.68,-1.68,-1.58,-2.01,-0.66,-0.66,-0.66
209.35,1.05,1.71,1.05,1.71,-1.71,-1.60,-2.06,-0.66,-0.66,-0.66
211.44,1.09,1.75,1.09,1.75,-1.75,-1.62,-2.11,-0.66,-0.66,-0.66
213.56,1.13,1.79,1.13,1.79,-1.79,-1.65,-2.15,-0.66,-0.66,-0.66
215.69,1.16,1.82,1.16,1.82,-1.82,-1.67,-2.20,-0.66,-0.66,-0.66
217.85,1.20,1.86,1.20,1.86,-1.85,-1.70,-2.24,-0.65,-0.66,-0.66
220.03,1.23,1.89,1.23,1.89,-1.89,-1.73,-2.28,-0.66,-0.66,-0.66
222.23,1.26,1.92,1.26,1.92,-1.92,-1.75,-2.33,-0.66,-0.66,-0.66
224.45,1.29,1.95,1.29,1.95,-1.95,-1.78,-2.37,-0.66,-0.66,-0.66
226.70,1.32,1.98,1.32,1.98,-1.98,-1.81,-2.40,-0.66,-0.66,-0.66
228.96,1.35,2.01,1.35,2.01,-2.01,-1.83,-2.44,-0.66,-0.66,-0.66
231.25,1.38,2.04,1.38,2.04,-2.04,-1.86,-2.47,-0.66,-0.66,-0.66
233.57,1.40,2.07,1.40,2.07,-2.07,-1.89,-2.50,-0.67,-0.67,-0.67
235.90,1.43,2.10,1.43,2.10,-2.10,-1.92,-2.53,-0.67,-0.67,-0.67
238.26,1.46,2.13,1.46,2.13,-2.13,-1.95,-2.55,-0.67,-0.67,-0.67
240.64,1.48,2.16,1.48,2.16,-2.16,-1.98,-2.57,-0.68,-0.67,-0.68
243.05,1.51,2.19,1.51,2.19,-2.19,-2.01,-2.58,-0.68,-0.68,-0.68
245.48,1.54,2.22,1.54,2.22,-2.21,-2.04,-2.60,-0.68,-0.68,-0.68
247.93,1.56,2.24,1.56,2.24,-2.24,-2.07,-2.61,-0.68,-0.68,-0.68
250.41,1.59,2.27,1.59,2.27,-2.27,-2.10,-2.61,-0.68,-0.68,-0.68
252.92,1.61,2.30,1.61,2.29,-2.30,-2.14,-2.61,-0.69,-0.69,-0.69
255.45,1.63,2.32,1.63,2.32,-2.32,-2.17,-2.61,-0.69,-0.69,-0.69
258.00,1.65,2.34,1.65,2.35,-2.35,-2.20,-2.60,-0.70,-0.70,-0.69
260.58,1.68,2.38,1.68,2.37,-2.37,-2.23,-2.60,-0.69,-0.70,-0.70
263.19,1.70,2.40,1.70,2.40,-2.40,-2.26,-2.58,-0.70,-0.70,-0.70
265.82,1.72,2.43,1.72,2.43,-2.42,-2.29,-2.57,-0.70,-0.70,-0.71
268.48,1.73,2.44,1.73,2.44,-2.44,-2.32,-2.55,-0.71,-0.71,-0.71
271.16,1.75,2.47,1.75,2.47,-2.46,-2.35,-2.53,-0.71,-0.71,-0.72
273.87,1.76,2.48,1.76,2.48,-2.48,-2.37,-2.50,-0.72,-0.72,-0.72
276.61,1.77,2.50,1.77,2.50,-2.50,-2.40,-2.47,-0.73,-0.73,-0.73
279.38,1.77,2.50,1.78,2.51,-2.51,-2.43,-2.44,-0.74,-0.74,-0.73
282.17,1.79,2.53,1.78,2.52,-2.53,-2.45,-2.41,-0.74,-0.74,-0.74
284.99,1.79,2.54,1.79,2.54,-2.54,-2.48,-2.38,-0.75,-0.75,-0.75
287.84,1.79,2.55,1.80,2.55,-2.55,-2.50,-2.35,-0.76,-0.76,-0.76
290.72,1.80,2.57,1.80,2.56,-2.56,-2.52,-2.31,-0.76,-0.76,-0.77
293.63,1.80,2.57,1.80,2.57,-2.57,-2.54,-2.28,-0.77,-0.77,-0.77
296.57,1.80,2.58,1.80,2.58,-2.57,-2.56,-2.24,-0.77,-0.78,-0.78
299.53,1.79,2.58,1.79,2.58,-2.58,-2.58,-2.20,-0.79,-0.79,-0.79
302.53,1.78,2.57,1.78,2.58,-2.58,-2.59,-2.17,-0.80,-0.79,-0.79
305.55,1.78,2.58,1.77,2.57,-2.57,-2.61,-2.13,-0.79,-0.80,-0.80
308.61,1.76,2.56,1.77,2.57,-2.57,-2.62,-2.09,-0.81,-0.80,-0.80
311.69,1.76,2.56,1.76,2.56,-2.56,-2.63,-2.06,-0.80,-0.80,-0.80
