frequency,raw
2866.79,-1.13
2895.46,-1.11
2924.41,-1.08
2953.65,-1.05
2983.19,-0.99
3013.02,-0.93
3043.15,-0.87
3073.58,-0.82
3104.32,-0.77
3135.36,-0.72
3166.72,-0.69
3198.38,-0.65
3230.37,-0.61
3262.67,-0.56
3295.30,-0.53
3328.25,-0.51
3361.53,-0.50
3395.15,-0.47
3429.10,-0.47
3463.39,-0.48
3498.03,-0.48
3533.01,-0.51
3568.34,-0.55
3604.02,-0.61
3640.06,-0.68
3676.46,-0.75
3713.22,-0.85
3750.36,-0.97
3787.86,-1.11
3825.74,-1.26
3864.00,-1.42
3902.64,-1.58
3941.66,-1.73
3981.08,-1.91
4020.89,-2.06
4061.10,-2.21
4101.71,-2.33
4142.73,-2.44
4184.15,-2.52
4226.00,-2.60
4268.26,-2.65
4310.94,-2.70
4354.05,-2.72
4397.59,-2.73
4441.56,-2.71
4485.98,-2.69
4530.84,-2.67
4576.15,-2.65
4621.91,-2.64
4668.13,-2.64
4714.81,-2.64
4761.96,-2.65
4809.58,-2.65
4857.67,-2.66
4906.25,-2.67
4955.31,-2.68
5004.87,-2.71
5054.91,-2.72
5105.46,-2.74
5156.52,-2.75
5208.08,-2.79
5260.16,-2.83
5312.77,-2.85
5365.89,-2.85
5419.55,-2.87
5473.75,-2.88
5528.49,-2.90
5583.77,-2.92
5639.61,-2.95
5696.00,-2.98
5752.96,-3.04
5810.49,-3.12
5868.60,-3.20
5927.28,-3.30
5986.56,-3.46
6046.42,-3.62
6106.89,-3.79
6167.96,-3.98
6229.64,-4.17
6291.93,-4.39
6354.85,-4.60
6418.40,-4.80
6482.58,-4.98
6547.41,-5.14
6612.88,-5.28
6679.01,-5.39
6745.80,-5.46
6813.26,-5.49
6881.39,-5.46
6950.21,-5.38
7019.71,-5.23
7089.91,-5.00
7160.81,-4.69
7232.41,-4.33
7304.74,-3.91
7377.79,-3.39
7451.56,-2.83
7526.08,-2.23
7601.34,-1.61
7677.35,-0.96
7754.13,-0.34
7831.67,0.28
7909.98,0.84
7989.08,1.33
8068.98,1.76
8149.67,2.09
8231.16,2.32
8313.47,2.43
8396.61,2.43
8480.57,2.30
8565.38,2.08
8651.03,1.76
8737.54,1.36
8824.92,0.88
8913.17,0.31
9002.30,-0.28
9092.32,-0.93
9183.25,-1.61
9275.08,-2.29
9367.83,-2.97
9461.51,-3.61
9556.12,-4.21
9651.68,-4.76
9748.20,-5.24
9845.68,-5.65
9944.14,-6.01
10043.58,-6.29
10144.02,-6.54
10245.46,-6.74
10347.91,-6.92
10451.39,-7.09
10555.91,-7.23
10661.46,-7.38
10768.08,-7.53
10875.76,-7.68
10984.52,-7.86
11094.36,-8.04
11205.31,-8.23
11317.36,-8.41
11430.53,-8.56
11544.84,-8.68
11660.29,-8.77
11776.89,-8.84
11894.66,-8.89
12013.60,-8.93
12133.74,-8.97
12255.08,-9.02
12377.63,-9.10
12501.41,-9.22
12626.42,-9.39
12752.68,-9.61
12880.21,-9.89
13009.01,-10.21
13139.10,-10.58
13270.49,-11.00
13403.20,-11.48
13537.23,-11.99
13672.60,-12.54
13809.33,-13.11
13947.42,-13.71
14086.90,-14.33
14227.77,-14.97
14370.04,-15.60
14513.74,-16.23
14658.88,-16.84
14805.47,-17.42
14953.52,-17.94
15103.06,-18.37
15254.09,-18.73
15406.63,-19.02
15560.70,-19.22
15716.30,-19.36
15873.47,-19.42
16032.20,-19.43
16192.52,-19.39
16354.45,-19.31
16517.99,-19.20
16683.17,-19.09
16850.01,-18.97
17018.51,-18.87
17188.69,-18.80
17360.58,-18.78
17534.18,-18.82
17709.53,-18.90
17886.62,-19.01
18065.49,-19.03
18246.14,-19.11
18428.60,-19.22
18612.89,-19.36
18799.02,-19.54
18987.01,-19.73
19176.88,-19.94
19368.65,-20.19
19562.33,-20.45
19757.96,-20.74
19955.54,-21.05
