frequency,raw
217.85,-1.48
220.03,-1.49
222.23,-1.48
224.45,-1.48
226.70,-1.48
228.96,-1.48
231.25,-1.47
233.57,-1.57
235.90,-1.65
238.26,-1.43
240.64,-1.35
243.05,-1.27
245.48,-1.19
247.93,-1.33
250.41,-1.40
252.92,-1.40
255.45,-1.45
258.00,-1.59
260.58,-1.57
263.19,-1.49
265.82,-1.47
268.48,-1.47
271.16,-1.47
273.87,-1.47
276.61,-1.47
279.38,-1.48
282.17,-1.48
284.99,-1.33
287.84,-1.19
290.72,-1.35
293.63,-1.36
296.57,-1.36
299.53,-1.36
302.53,-1.35
305.55,-1.34
308.61,-1.33
311.69,-1.31
314.81,-1.31
317.96,-1.29
321.14,-1.28
324.35,-1.28
327.59,-1.27
330.87,-1.05
334.18,-1.01
337.52,-1.13
340.90,-1.14
344.30,-1.13
347.75,-1.12
351.23,-1.10
354.74,-1.09
358.28,-1.06
361.87,-0.95
365.49,-0.84
369.14,-1.17
372.83,-1.35
376.56,-1.25
380.33,-1.24
384.13,-1.36
387.97,-1.14
391.85,-1.22
395.77,-1.51
399.73,-1.50
403.72,-1.40
407.76,-1.35
411.84,-1.35
415.96,-1.34
420.12,-1.33
424.32,-1.28
428.56,-1.22
432.85,-1.16
437.18,-1.09
441.55,-1.07
445.96,-1.00
450.42,-0.92
454.93,-0.81
459.48,-0.77
464.07,-0.74
468.71,-0.89
473.40,-0.92
478.13,-0.63
482.91,-0.56
487.74,-0.70
492.62,-0.73
497.55,-0.49
502.52,-0.27
507.55,-0.30
512.62,-0.53
517.75,-0.53
522.93,-0.25
528.16,-0.22
533.44,-0.27
538.77,-0.23
544.16,-0.29
549.60,-0.27
555.10,-0.19
560.65,-0.21
566.25,-0.30
571.92,-0.24
577.64,-0.19
583.41,-0.20
589.25,-0.24
595.14,-0.26
601.09,-0.17
607.10,-0.13
613.17,-0.11
619.30,-0.17
625.50,-0.16
631.75,-0.18
638.07,-0.32
644.45,-0.33
650.89,-0.27
657.40,-0.24
663.98,-0.33
670.62,-0.47
677.32,-0.42
684.10,-0.31
690.94,-0.35
697.85,-0.53
704.83,-0.55
711.87,-0.40
718.99,-0.32
726.18,-0.30
733.44,-0.24
740.78,0.14
748.19,0.04
755.67,-0.54
763.23,-0.13
770.86,0.10
778.57,-0.08
786.35,0.25
794.22,0.16
802.16,-0.33
810.18,-0.31
818.28,0.03
826.46,-0.11
834.73,-0.27
843.08,-0.12
851.51,-0.05
860.02,-0.00
868.62,-0.06
877.31,0.26
886.08,0.12
894.94,0.10
903.89,0.23
912.93,0.41
922.06,0.22
931.28,0.03
940.59,-0.48
950.00,-0.82
959.50,-1.12
969.09,-0.96
978.78,-0.46
988.57,-0.07
998.46,0.07
1008.44,-0.27
1018.53,-0.68
1028.71,-0.73
1039.00,-0.68
1049.39,-0.74
1059.88,-0.74
1070.48,-0.50
1081.19,-0.34
1092.00,-0.33
1102.92,-0.20
1113.95,-0.21
1125.09,-0.26
1136.34,-0.31
1147.70,-0.55
1159.18,-0.76
1170.77,-0.87
1182.48,-0.92
1194.30,-1.03
1206.25,-1.16
1218.31,-1.23
1230.49,-1.31
1242.80,-1.44
1255.22,-1.48
1267.78,-1.54
1280.45,-1.60
1293.26,-1.59
1306.19,-1.78
1319.25,-1.96
1332.45,-1.94
1345.77,-1.94
1359.23,-2.08
1372.82,-2.16
1386.55,-2.25
1400.41,-2.37
1414.42,-2.46
1428.56,-2.58
1442.85,-2.73
1457.28,-2.72
1471.85,-2.70
1486.57,-2.71
1501.43,-2.86
1516.45,-3.08
1531.61,-3.15
1546.93,-3.23
1562.40,-3.72
1578.02,-4.00
1593.80,-4.23
1609.74,-4.31
1625.84,-4.24
1642.10,-3.93
1658.52,-3.72
1675.10,-3.62
1691.85,-3.64
1708.77,-3.74
1725.86,-3.94
1743.12,-3.85
1760.55,-3.76
1778.15,-3.90
1795.94,-3.83
1813.90,-3.76
1832.03,-3.76
1850.36,-3.64
1868.86,-3.48
1887.55,-3.50
1906.42,-3.55
1925.49,-3.57
1944.74,-3.54
1964.19,-3.32
1983.83,-3.10
2003.67,-2.96
2023.71,-3.04
2043.94,-3.02
2064.38,-2.92
2085.03,-2.75
2105.88,-2.57
2126.94,-2.39
2148.20,-2.23
2169.69,-2.12
2191.38,-2.03
2213.30,-1.94
2235.43,-1.87
2257.78,-1.66
2280.36,-1.43
2303.17,-1.26
2326.20,-1.14
2349.46,-1.01
2372.95,-0.84
2396.68,-0.63
2420.65,-0.48
2444.86,-0.27
2469.31,-0.09
2494.00,0.15
2518.94,0.37
2544.13,0.58
2569.57,0.77
2595.27,0.98
2621.22,1.27
2647.43,1.50
2673.90,1.74
2700.64,2.00
2727.65,2.35
2754.93,2.63
2782.48,2.89
2810.30,3.11
2838.40,3.27
2866.79,3.53
2895.46,3.72
2924.41,4.06
2953.65,4.43
2983.19,4.72
3013.02,4.98
3043.15,5.29
3073.58,5.47
3104.32,5.70
3135.36,6.07
3166.72,6.23
3198.38,6.49
3230.37,6.69
3262.67,6.82
3295.30,6.87
3328.25,7.00
3361.53,7.18
3395.15,7.33
3429.10,7.48
3463.39,7.63
3498.03,7.68
3533.01,7.73
3568.34,7.82
3604.02,7.80
3640.06,7.74
3676.46,7.64
3713.22,7.48
3750.36,7.26
3787.86,6.98
3825.74,6.57
3864.00,6.28
3902.64,6.07
3941.66,5.78
3981.08,5.53
4020.89,5.29
4061.10,4.95
4101.71,4.66
4142.73,4.38
4184.15,4.13
4226.00,3.82
4268.26,3.42
4310.94,3.16
4354.05,2.92
4397.59,2.59
4441.56,2.38
4485.98,2.16
4530.84,1.82
4576.15,1.55
4621.91,1.31
4668.13,0.87
4714.81,0.56
4761.96,0.30
4809.58,-0.11
4857.67,-0.51
4906.25,-0.77
4955.31,-1.02
5004.87,-0.71
5054.91,-0.13
5105.46,0.39
5156.52,0.65
5208.08,0.73
5260.16,0.91
5312.77,1.07
5365.89,1.29
5419.55,1.56
5473.75,2.14
5528.49,2.70
5583.77,3.02
5639.61,3.24
5696.00,3.28
5752.96,3.12
5810.49,2.90
5868.60,2.52
5927.28,2.15
5986.56,1.63
6046.42,0.98
6106.89,0.30
6167.96,-0.54
6229.64,-1.42
6291.93,-2.20
6354.85,-2.98
6418.40,-3.78
6482.58,-4.63
6547.41,-5.10
6612.88,-5.33
6679.01,-5.87
6745.80,-5.75
6813.26,-5.43
6881.39,-5.41
6950.21,-5.46
7019.71,-5.49
7089.91,-5.74
7160.81,-6.29
7232.41,-7.01
7304.74,-7.48
7377.79,-7.78
7451.56,-8.23
7526.08,-8.69
7601.34,-9.14
7677.35,-9.66
7754.13,-9.91
7831.67,-9.81
7909.98,-9.59
7989.08,-9.44
8068.98,-9.09
8149.67,-9.02
8231.16,-8.84
8313.47,-9.03
8396.61,-9.27
8480.57,-9.58
8565.38,-10.61
8651.03,-11.92
8737.54,-13.18
8824.92,-14.30
8913.17,-14.91
9002.30,-15.28
9092.32,-15.47
9183.25,-15.37
9275.08,-15.38
9367.83,-15.85
9461.51,-16.54
9556.12,-17.22
9651.68,-17.93
9748.20,-18.45
9845.68,-18.88
9944.14,-18.88
10043.58,-18.87
10144.02,-18.60
10245.46,-18.08
10347.91,-17.35
10451.39,-16.02
10555.91,-14.89
10661.46,-13.77
10768.08,-12.32
10875.76,-11.40
10984.52,-11.00
11094.36,-10.46
11205.31,-9.69
11317.36,-9.13
11430.53,-8.89
11544.84,-9.60
11660.29,-10.24
11776.89,-10.48
11894.66,-10.71
12013.60,-10.90
12133.74,-11.15
12255.08,-11.41
12377.63,-11.24
12501.41,-10.92
12626.42,-10.86
12752.68,-11.31
12880.21,-11.36
13009.01,-11.11
13139.10,-10.99
13270.49,-11.42
13403.20,-11.88
13537.23,-12.70
13672.60,-13.26
13809.33,-13.89
13947.42,-14.14
14086.90,-14.46
14227.77,-14.55
14370.04,-14.11
14513.74,-14.04
14658.88,-13.94
14805.47,-13.10
14953.52,-11.36
15103.06,-9.47
15254.09,-8.50
15406.63,-8.18
15560.70,-7.85
15716.30,-7.64
15873.47,-7.69
16032.20,-7.71
16192.52,-7.60
16354.45,-7.84
16517.99,-7.86
16683.17,-7.40
16850.01,-7.25
17018.51,-7.56
17188.69,-8.37
17360.58,-9.22
17534.18,-10.26
17709.53,-11.43
17886.62,-12.54
18065.49,-13.56
18246.14,-14.73
18428.60,-15.96
18612.89,-17.05
18799.02,-17.96
18987.01,-19.93
19176.88,-21.69
19368.65,-23.68
19562.33,-25.44
19757.96,-25.03
19955.54,-24.61
