frequency,raw
258.00,0.59
260.58,0.55
263.19,0.51
265.82,0.47
268.48,0.45
271.16,0.41
273.87,0.37
276.61,0.34
279.38,0.29
282.17,0.25
284.99,0.20
287.84,0.14
290.72,0.10
293.63,0.07
296.57,0.05
299.53,0.02
302.53,-0.01
305.55,-0.02
308.61,-0.03
311.69,-0.04
314.81,-0.06
317.96,-0.08
321.14,-0.10
324.35,-0.13
327.59,-0.15
330.87,-0.16
334.18,-0.16
337.52,-0.16
340.90,-0.17
344.30,-0.19
347.75,-0.21
351.23,-0.23
354.74,-0.26
358.28,-0.28
361.87,-0.30
365.49,-0.30
369.14,-0.30
372.83,-0.30
376.56,-0.32
380.33,-0.34
384.13,-0.36
387.97,-0.40
391.85,-0.42
395.77,-0.44
399.73,-0.46
403.72,-0.48
407.76,-0.49
411.84,-0.53
415.96,-0.57
420.12,-0.61
424.32,-0.63
428.56,-0.67
432.85,-0.71
437.18,-0.75
441.55,-0.78
445.96,-0.81
450.42,-0.84
454.93,-0.87
459.48,-0.91
464.07,-0.94
468.71,-0.95
473.40,-0.96
478.13,-0.97
482.91,-0.96
487.74,-0.98
492.62,-0.99
497.55,-1.01
502.52,-1.03
507.55,-1.04
512.62,-1.05
517.75,-1.06
522.93,-1.08
528.16,-1.09
533.44,-1.10
538.77,-1.10
544.16,-1.10
549.60,-1.09
555.10,-1.08
560.65,-1.07
566.25,-1.07
571.92,-1.07
577.64,-1.06
583.41,-1.06
589.25,-1.06
595.14,-1.07
601.09,-1.09
607.10,-1.12
613.17,-1.12
619.30,-1.14
625.50,-1.15
631.75,-1.15
638.07,-1.15
644.45,-1.13
650.89,-1.10
657.40,-1.08
663.98,-1.08
670.62,-1.09
677.32,-1.09
684.10,-1.11
690.94,-1.14
697.85,-1.17
704.83,-1.20
711.87,-1.23
718.99,-1.26
726.18,-1.28
733.44,-1.30
740.78,-1.32
748.19,-1.33
755.67,-1.34
763.23,-1.34
770.86,-1.31
778.57,-1.29
786.35,-1.25
794.22,-1.22
802.16,-1.19
810.18,-1.17
818.28,-1.14
826.46,-1.12
834.73,-1.09
843.08,-1.07
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.49
1049.39,-0.45
1059.88,-0.42
1070.48,-0.39
1081.19,-0.34
1092.00,-0.29
1102.92,-0.23
1113.95,-0.18
1125.09,-0.11
1136.34,-0.04
1147.70,0.03
1159.18,0.12
1170.77,0.19
1182.48,0.27
1194.30,0.33
1206.25,0.40
1218.31,0.48
1230.49,0.55
1242.80,0.63
1255.22,0.72
1267.78,0.79
1280.45,0.86
1293.26,0.93
1306.19,1.03
1319.25,1.12
1332.45,1.23
1345.77,1.35
1359.23,1.46
1372.82,1.57
1386.55,1.67
1400.41,1.79
1414.42,1.91
1428.56,2.03
1442.85,2.14
1457.28,2.26
1471.85,2.39
1486.57,2.52
1501.43,2.66
1516.45,2.79
1531.61,2.93
1546.93,3.07
1562.40,3.22
1578.02,3.37
1593.80,3.53
1609.74,3.69
1625.84,3.86
1642.10,4.02
1658.52,4.18
1675.10,4.34
1691.85,4.53
1708.77,4.71
1725.86,4.91
1743.12,5.10
1760.55,5.29
1778.15,5.48
1795.94,5.70
1813.90,5.90
1832.03,6.11
1850.36,6.34
1868.86,6.57
1887.55,6.78
1906.42,7.00
1925.49,7.21
1944.74,7.41
1964.19,7.61
1983.83,7.83
2003.67,8.04
2023.71,8.24
2043.94,8.45
2064.38,8.65
2085.03,8.84
2105.88,9.04
2126.94,9.25
2148.20,9.46
2169.69,9.66
2191.38,9.88
2213.30,10.11
2235.43,10.34
2257.78,10.57
2280.36,10.79
2303.17,11.00
2326.20,11.22
2349.46,11.43
2372.95,11.64
2396.68,11.84
2420.65,12.01
2444.86,12.18
2469.31,12.34
2494.00,12.48
2518.94,12.60
2544.13,12.70
2569.57,12.78
2595.27,12.83
2621.22,12.86
2647.43,12.88
2673.90,12.87
2700.64,12.83
2727.65,12.78
2754.93,12.71
2782.48,12.63
2810.30,12.53
2838.40,12.43
2866.79,12.30
2895.46,12.15
2924.41,11.98
2953.65,11.79
2983.19,11.58
3013.02,11.36
3043.15,11.12
3073.58,10.85
3104.32,10.59
3135.36,10.30
3166.72,10.00
3198.38,9.68
3230.37,9.33
3262.67,8.98
3295.30,8.62
3328.25,8.24
3361.53,7.85
3395.15,7.47
3429.10,7.08
3463.39,6.68
3498.03,6.29
3533.01,5.90
3568.34,5.49
3604.02,5.09
3640.06,4.69
3676.46,4.31
3713.22,3.90
3750.36,3.50
3787.86,3.09
3825.74,2.67
3864.00,2.26
3902.64,1.84
3941.66,1.42
3981.08,0.97
4020.89,0.52
4061.10,0.08
4101.71,-0.35
4142.73,-0.74
4184.15,-1.06
4226.00,-1.32
4268.26,-1.49
4310.94,-1.57
4354.05,-1.52
4397.59,-1.34
4441.56,-1.06
4485.98,-0.68
4530.84,-0.20
4576.15,0.36
4621.91,0.97
4668.13,1.61
4714.81,2.27
4761.96,2.90
4809.58,3.50
4857.67,4.03
4906.25,4.47
4955.31,4.86
5004.87,5.15
5054.91,5.39
5105.46,5.55
5156.52,5.66
5208.08,5.73
5260.16,5.76
5312.77,5.76
5365.89,5.75
5419.55,5.71
5473.75,5.64
5528.49,5.52
5583.77,5.37
5639.61,5.16
5696.00,4.91
5752.96,4.60
5810.49,4.23
5868.60,3.81
5927.28,3.32
5986.56,2.77
6046.42,2.20
6106.89,1.58
6167.96,0.93
6229.64,0.28
6291.93,-0.39
6354.85,-1.02
6418.40,-1.64
6482.58,-2.23
6547.41,-2.77
6612.88,-3.28
6679.01,-3.76
6745.80,-4.19
6813.26,-4.59
6881.39,-4.92
6950.21,-5.20
7019.71,-5.40
7089.91,-5.54
7160.81,-5.63
7232.41,-5.65
7304.74,-5.61
7377.79,-5.49
7451.56,-5.30
7526.08,-5.07
7601.34,-4.81
7677.35,-4.51
7754.13,-4.21
7831.67,-3.91
7909.98,-3.63
7989.08,-3.39
8068.98,-3.21
8149.67,-3.10
8231.16,-3.06
8313.47,-3.10
8396.61,-3.23
8480.57,-3.45
8565.38,-3.74
8651.03,-4.12
8737.54,-4.55
8824.92,-5.02
8913.17,-5.55
9002.30,-6.08
9092.32,-6.65
9183.25,-7.22
9275.08,-7.79
9367.83,-8.34
9461.51,-8.83
9556.12,-9.27
9651.68,-9.65
9748.20,-9.98
9845.68,-10.25
9944.14,-10.46
10043.58,-10.61
10144.02,-10.73
10245.46,-10.80
10347.91,-10.86
10451.39,-10.88
10555.91,-10.88
10661.46,-10.88
10768.08,-10.89
10875.76,-10.92
10984.52,-10.96
11094.36,-11.01
11205.31,-11.09
11317.36,-11.18
11430.53,-11.26
11544.84,-11.36
11660.29,-11.48
11776.89,-11.61
11894.66,-11.79
12013.60,-12.00
12133.74,-12.25
12255.08,-12.55
12377.63,-12.90
12501.41,-13.26
12626.42,-13.64
12752.68,-14.04
12880.21,-14.47
13009.01,-14.89
13139.10,-15.29
13270.49,-15.69
13403.20,-16.08
13537.23,-16.46
13672.60,-16.83
13809.33,-17.18
13947.42,-17.53
14086.90,-17.89
14227.77,-18.25
14370.04,-18.59
14513.74,-18.91
14658.88,-19.21
14805.47,-19.46
14953.52,-19.66
15103.06,-19.77
15254.09,-19.80
15406.63,-19.77
15560.70,-19.70
15716.30,-19.58
15873.47,-19.45
16032.20,-19.33
16192.52,-19.23
16354.45,-19.21
16517.99,-19.29
16683.17,-19.48
16850.01,-19.80
17018.51,-20.28
17188.69,-20.90
17360.58,-21.64
17534.18,-22.51
17709.53,-23.47
17886.62,-24.50
18065.49,-25.45
18246.14,-26.36
18428.60,-27.28
18612.89,-28.24
18799.02,-29.23
18987.01,-30.24
19176.88,-31.28
19368.65,-32.36
19562.33,-33.46
19757.96,-34.59
19955.54,-35.75
