frequency,raw
424.32,0.86
428.56,0.80
432.85,0.76
437.18,0.72
441.55,0.68
445.96,0.64
450.42,0.60
454.93,0.59
459.48,0.57
464.07,0.55
468.71,0.52
473.40,0.48
478.13,0.43
482.91,0.40
487.74,0.36
492.62,0.34
497.55,0.30
502.52,0.28
507.55,0.26
512.62,0.23
517.75,0.19
522.93,0.16
528.16,0.12
533.44,0.08
538.77,0.03
544.16,0.00
549.60,-0.03
555.10,-0.04
560.65,-0.06
566.25,-0.09
571.92,-0.14
577.64,-0.19
583.41,-0.23
589.25,-0.28
595.14,-0.33
601.09,-0.37
607.10,-0.40
613.17,-0.44
619.30,-0.48
625.50,-0.53
631.75,-0.57
638.07,-0.62
644.45,-0.67
650.89,-0.73
657.40,-0.78
663.98,-0.84
670.62,-0.88
677.32,-0.92
684.10,-0.97
690.94,-1.02
697.85,-1.08
704.83,-1.15
711.87,-1.20
718.99,-1.24
726.18,-1.28
733.44,-1.33
740.78,-1.40
748.19,-1.46
755.67,-1.52
763.23,-1.59
770.86,-1.64
778.57,-1.68
786.35,-1.73
794.22,-1.76
802.16,-1.80
810.18,-1.83
818.28,-1.86
826.46,-1.89
834.73,-1.92
843.08,-1.95
851.51,-1.98
860.02,-2.00
868.62,-2.02
877.31,-2.04
886.08,-2.04
894.94,-2.05
903.89,-2.06
912.93,-2.06
922.06,-2.05
931.28,-2.04
940.59,-2.03
950.00,-2.02
959.50,-2.01
969.09,-1.99
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.77
1059.88,-1.72
1070.48,-1.66
1081.19,-1.59
1092.00,-1.50
1102.92,-1.40
1113.95,-1.30
1125.09,-1.21
1136.34,-1.12
1147.70,-1.03
1159.18,-0.94
1170.77,-0.85
1182.48,-0.76
1194.30,-0.68
1206.25,-0.60
1218.31,-0.52
1230.49,-0.43
1242.80,-0.35
1255.22,-0.27
1267.78,-0.20
1280.45,-0.13
1293.26,-0.06
1306.19,-0.01
1319.25,0.05
1332.45,0.10
1345.77,0.15
1359.23,0.19
1372.82,0.23
1386.55,0.27
1400.41,0.31
1414.42,0.35
1428.56,0.39
1442.85,0.44
1457.28,0.49
1471.85,0.54
1486.57,0.58
1501.43,0.63
1516.45,0.67
1531.61,0.72
1546.93,0.77
1562.40,0.82
1578.02,0.88
1593.80,0.92
1609.74,0.97
1625.84,1.02
1642.10,1.08
1658.52,1.13
1675.10,1.18
1691.85,1.24
1708.77,1.31
1725.86,1.40
1743.12,1.47
1760.55,1.56
1778.15,1.66
1795.94,1.74
1813.90,1.82
1832.03,1.90
1850.36,1.98
1868.86,2.08
1887.55,2.17
1906.42,2.26
1925.49,2.34
1944.74,2.42
1964.19,2.49
1983.83,2.57
2003.67,2.65
2023.71,2.74
2043.94,2.81
2064.38,2.88
2085.03,2.95
2105.88,3.01
2126.94,3.07
2148.20,3.12
2169.69,3.17
2191.38,3.22
2213.30,3.26
2235.43,3.30
2257.78,3.34
2280.36,3.37
2303.17,3.39
2326.20,3.39
2349.46,3.41
2372.95,3.42
2396.68,3.44
2420.65,3.45
2444.86,3.47
2469.31,3.49
2494.00,3.50
2518.94,3.52
2544.13,3.54
2569.57,3.57
2595.27,3.59
2621.22,3.61
2647.43,3.63
2673.90,3.64
2700.64,3.66
2727.65,3.67
2754.93,3.68
2782.48,3.69
2810.30,3.69
2838.40,3.68
2866.79,3.67
2895.46,3.65
2924.41,3.64
2953.65,3.60
2983.19,3.55
3013.02,3.50
3043.15,3.44
3073.58,3.37
3104.32,3.31
3135.36,3.23
3166.72,3.14
3198.38,3.06
3230.37,2.96
3262.67,2.89
3295.30,2.82
3328.25,2.75
3361.53,2.68
3395.15,2.64
3429.10,2.61
3463.39,2.59
3498.03,2.58
3533.01,2.60
3568.34,2.62
3604.02,2.66
3640.06,2.71
3676.46,2.79
3713.22,2.88
3750.36,3.02
3787.86,3.15
3825.74,3.31
3864.00,3.48
3902.64,3.66
3941.66,3.85
3981.08,4.04
4020.89,4.25
4061.10,4.44
4101.71,4.62
4142.73,4.83
4184.15,5.02
4226.00,5.20
4268.26,5.37
4310.94,5.53
4354.05,5.69
4397.59,5.84
4441.56,6.00
4485.98,6.15
4530.84,6.28
4576.15,6.41
4621.91,6.51
4668.13,6.61
4714.81,6.68
4761.96,6.73
4809.58,6.76
4857.67,6.76
4906.25,6.73
4955.31,6.66
5004.87,6.58
5054.91,6.47
5105.46,6.33
5156.52,6.16
5208.08,5.95
5260.16,5.74
5312.77,5.49
5365.89,5.20
5419.55,4.89
5473.75,4.56
5528.49,4.19
5583.77,3.80
5639.61,3.39
5696.00,2.97
5752.96,2.55
5810.49,2.12
5868.60,1.72
5927.28,1.31
5986.56,0.93
6046.42,0.57
6106.89,0.25
6167.96,-0.04
6229.64,-0.32
6291.93,-0.57
6354.85,-0.79
6418.40,-0.95
6482.58,-1.11
6547.41,-1.24
6612.88,-1.33
6679.01,-1.43
6745.80,-1.50
6813.26,-1.57
6881.39,-1.61
6950.21,-1.65
7019.71,-1.66
7089.91,-1.62
7160.81,-1.55
7232.41,-1.46
7304.74,-1.33
7377.79,-1.17
7451.56,-0.99
7526.08,-0.77
7601.34,-0.55
7677.35,-0.32
7754.13,-0.07
7831.67,0.18
7909.98,0.44
7989.08,0.70
8068.98,0.96
8149.67,1.23
8231.16,1.49
8313.47,1.74
8396.61,1.99
8480.57,2.20
8565.38,2.38
8651.03,2.50
8737.54,2.58
8824.92,2.61
8913.17,2.59
9002.30,2.51
9092.32,2.36
9183.25,2.15
9275.08,1.89
9367.83,1.58
9461.51,1.22
9556.12,0.82
9651.68,0.40
9748.20,-0.04
9845.68,-0.49
9944.14,-0.95
10043.58,-1.43
10144.02,-1.96
10245.46,-2.53
10347.91,-3.18
10451.39,-3.91
10555.91,-4.72
10661.46,-5.59
10768.08,-6.51
10875.76,-7.46
10984.52,-8.43
11094.36,-9.37
11205.31,-10.26
11317.36,-11.04
11430.53,-11.71
11544.84,-12.26
11660.29,-12.67
11776.89,-12.93
11894.66,-13.02
12013.60,-12.95
12133.74,-12.76
12255.08,-12.46
12377.63,-12.08
12501.41,-11.65
12626.42,-11.20
12752.68,-10.74
12880.21,-10.29
13009.01,-9.83
13139.10,-9.39
13270.49,-8.98
13403.20,-8.58
13537.23,-8.18
13672.60,-7.78
13809.33,-7.40
13947.42,-7.05
14086.90,-6.72
14227.77,-6.43
14370.04,-6.16
14513.74,-5.94
14658.88,-5.76
14805.47,-5.64
14953.52,-5.56
15103.06,-5.54
15254.09,-5.56
15406.63,-5.61
15560.70,-5.69
15716.30,-5.78
15873.47,-5.88
16032.20,-6.01
16192.52,-6.17
16354.45,-6.37
16517.99,-6.61
16683.17,-6.94
16850.01,-7.37
17018.51,-7.92
17188.69,-8.58
17360.58,-9.35
17534.18,-10.26
17709.53,-11.31
17886.62,-12.47
18065.49,-13.76
18246.14,-14.87
18428.60,-15.92
18612.89,-17.01
18799.02,-18.12
18987.01,-19.25
19176.88,-20.41
19368.65,-21.59
19562.33,-22.80
19757.96,-24.02
19955.54,-25.27
