frequency,raw
1194.30,1.43
1206.25,1.52
1218.31,1.58
1230.49,1.61
1242.80,1.61
1255.22,1.60
1267.78,1.58
1280.45,1.56
1293.26,1.60
1306.19,1.70
1319.25,1.83
1332.45,2.02
1345.77,2.23
1359.23,2.45
1372.82,2.68
1386.55,2.91
1400.41,3.16
1414.42,3.37
1428.56,3.59
1442.85,3.80
1457.28,3.99
1471.85,4.17
1486.57,4.32
1501.43,4.46
1516.45,4.54
1531.61,4.55
1546.93,4.51
1562.40,4.31
1578.02,3.92
1593.80,3.42
1609.74,2.75
1625.84,2.08
1642.10,1.48
1658.52,1.04
1675.10,0.98
1691.85,1.11
1708.77,1.44
1725.86,1.94
1743.12,2.47
1760.55,3.03
1778.15,3.53
1795.94,3.98
1813.90,4.40
1832.03,4.74
1850.36,5.04
1868.86,5.31
1887.55,5.53
1906.42,5.72
1925.49,5.91
1944.74,6.08
1964.19,6.24
1983.83,6.40
2003.67,6.56
2023.71,6.71
2043.94,6.86
2064.38,6.99
2085.03,7.10
2105.88,7.20
2126.94,7.29
2148.20,7.37
2169.69,7.37
2191.38,7.34
2213.30,7.28
2235.43,7.24
2257.78,7.21
2280.36,7.19
2303.17,7.15
2326.20,7.11
2349.46,7.04
2372.95,6.98
2396.68,6.90
2420.65,6.82
2444.86,6.75
2469.31,6.66
2494.00,6.58
2518.94,6.50
2544.13,6.46
2569.57,6.43
2595.27,6.42
2621.22,6.44
2647.43,6.46
2673.90,6.49
2700.64,6.51
2727.65,6.53
2754.93,6.55
2782.48,6.55
2810.30,6.53
2838.40,6.53
2866.79,6.55
2895.46,6.59
2924.41,6.66
2953.65,6.75
2983.19,6.80
3013.02,6.85
3043.15,6.91
3073.58,6.94
3104.32,6.99
3135.36,7.05
3166.72,7.18
3198.38,7.35
3230.37,7.56
3262.67,7.79
3295.30,8.01
3328.25,8.22
3361.53,8.39
3395.15,8.52
3429.10,8.62
3463.39,8.69
3498.03,8.70
3533.01,8.68
3568.34,8.65
3604.02,8.55
3640.06,8.43
3676.46,8.28
3713.22,8.08
3750.36,7.85
3787.86,7.61
3825.74,7.33
3864.00,7.05
3902.64,6.74
3941.66,6.38
3981.08,5.99
4020.89,5.50
4061.10,4.94
4101.71,4.19
4142.73,3.33
4184.15,2.35
4226.00,1.19
4268.26,-0.05
4310.94,-1.37
4354.05,-2.79
4397.59,-4.23
4441.56,-5.68
4485.98,-7.02
4530.84,-8.09
4576.15,-8.83
4621.91,-9.09
4668.13,-8.60
4714.81,-7.68
4761.96,-6.31
4809.58,-4.48
4857.67,-2.57
4906.25,-0.62
4955.31,1.20
5004.87,2.84
5054.91,4.28
5105.46,5.40
5156.52,6.20
5208.08,6.77
5260.16,7.01
5312.77,6.97
5365.89,6.80
5419.55,6.48
5473.75,6.10
5528.49,5.68
5583.77,5.22
5639.61,4.74
5696.00,4.27
5752.96,3.79
5810.49,3.39
5868.60,3.08
5927.28,2.84
5986.56,2.71
6046.42,2.64
6106.89,2.62
6167.96,2.59
6229.64,2.56
6291.93,2.52
6354.85,2.46
6418.40,2.38
6482.58,2.33
6547.41,2.27
6612.88,2.24
6679.01,2.22
6745.80,2.23
6813.26,2.29
6881.39,2.38
6950.21,2.50
7019.71,2.66
7089.91,2.80
7160.81,2.92
7232.41,3.02
7304.74,3.04
7377.79,2.99
7451.56,2.91
7526.08,2.74
7601.34,2.55
7677.35,2.31
7754.13,2.09
7831.67,1.84
7909.98,1.59
7989.08,1.34
8068.98,1.06
8149.67,0.67
8231.16,0.18
8313.47,-0.46
8396.61,-1.14
8480.57,-1.83
8565.38,-2.51
8651.03,-3.08
8737.54,-3.55
8824.92,-3.81
8913.17,-3.75
9002.30,-3.39
9092.32,-2.94
9183.25,-2.54
9275.08,-2.21
9367.83,-2.12
9461.51,-2.11
9556.12,-2.15
9651.68,-2.22
9748.20,-2.39
9845.68,-2.58
9944.14,-2.84
10043.58,-3.08
10144.02,-3.30
10245.46,-3.52
10347.91,-3.79
10451.39,-4.01
10555.91,-4.21
10661.46,-4.29
10768.08,-4.37
10875.76,-4.52
10984.52,-4.77
11094.36,-5.07
11205.31,-5.40
11317.36,-5.77
11430.53,-6.33
11544.84,-7.29
11660.29,-8.71
11776.89,-8.60
11894.66,-8.48
12013.60,-8.30
12133.74,-7.63
12255.08,-7.41
12377.63,-7.48
12501.41,-7.78
12626.42,-8.15
12752.68,-8.48
12880.21,-8.63
13009.01,-8.51
13139.10,-8.28
13270.49,-7.98
13403.20,-7.72
13537.23,-7.66
13672.60,-7.82
13809.33,-8.36
13947.42,-8.93
14086.90,-9.53
14227.77,-10.02
14370.04,-10.33
14513.74,-10.49
14658.88,-10.43
14805.47,-10.15
14953.52,-9.69
15103.06,-9.01
15254.09,-8.22
15406.63,-7.33
15560.70,-6.38
15716.30,-5.43
15873.47,-4.51
16032.20,-3.66
16192.52,-2.94
16354.45,-2.31
16517.99,-1.80
16683.17,-1.39
16850.01,-1.10
17018.51,-0.97
17188.69,-1.15
17360.58,-1.74
17534.18,-2.67
17709.53,-3.96
17886.62,-5.29
18065.49,-6.48
18246.14,-7.69
18428.60,-9.04
18612.89,-10.63
18799.02,-12.44
18987.01,-14.45
19176.88,-16.66
19368.65,-19.03
19562.33,-21.79
19757.96,-24.51
19955.54,-26.46
