frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-6.15,-8.61,-6.16,-8.61,6.00,6.31,6.86,-0.15,-0.16,2.46
35.62,-6.11,-8.57,-6.11,-8.56,6.00,6.31,6.79,-0.11,-0.11,2.46
35.97,-6.05,-8.51,-6.06,-8.52,6.00,6.31,6.72,-0.05,-0.06,2.46
36.33,-6.01,-8.47,-6.01,-8.46,6.00,6.31,6.65,-0.01,-0.01,2.46
36.70,-5.95,-8.41,-5.95,-8.41,6.00,6.31,6.58,0.05,0.05,2.46
37.06,-5.90,-8.36,-5.90,-8.36,6.00,6.30,6.51,0.10,0.10,2.45
37.43,-5.85,-8.31,-5.85,-8.30,6.00,6.30,6.44,0.15,0.15,2.45
37.81,-5.79,-8.25,-5.80,-8.26,6.00,6.30,6.37,0.21,0.20,2.45
38.19,-5.76,-8.21,-5.75,-8.21,6.00,6.29,6.30,0.24,0.25,2.45
38.57,-5.71,-8.16,-5.71,-8.16,6.00,6.29,6.23,0.29,0.29,2.45
38.95,-5.65,-8.10,-5.66,-8.11,6.00,6.28,6.17,0.35,0.34,2.45
39.34,-5.62,-8.07,-5.61,-8.06,6.00,6.28,6.11,0.38,0.39,2.45
39.74,-5.57,-8.02,-5.57,-8.01,6.00,6.27,6.05,0.43,0.43,2.45
40.14,-5.51,-7.96,-5.52,-7.97,6.00,6.27,5.99,0.49,0.48,2.44
40.54,-5.47,-7.91,-5.47,-7.91,6.00,6.26,5.94,0.53,0.53,2.44
40.94,-5.43,-7.87,-5.43,-7.86,6.00,6.25,5.89,0.57,0.57,2.44
41.35,-5.37,-7.81,-5.38,-7.82,6.00,6.25,5.84,0.63,0.62,2.44
41.76,-5.34,-7.78,-5.34,-7.77,6.00,6.24,5.80,0.66,0.66,2.43
42.18,-5.29,-7.72,-5.29,-7.72,6.00,6.23,5.76,0.71,0.71,2.43
42.60,-5.24,-7.67,-5.25,-7.68,6.00,6.22,5.73,0.76,0.75,2.43
43.03,-5.20,-7.63,-5.20,-7.63,6.00,6.21,5.70,0.80,0.80,2.43
43.46,-5.15,-7.58,-5.15,-7.58,6.00,6.20,5.67,0.85,0.85,2.42
43.90,-5.11,-7.53,-5.11,-7.53,6.00,6.19,5.65,0.89,0.89,2.42
44.33,-5.06,-7.48,-5.07,-7.48,6.00,6.18,5.63,0.94,0.93,2.42
44.78,-5.03,-7.45,-5.02,-7.44,6.00,6.17,5.62,0.97,0.98,2.41
45.23,-4.97,-7.38,-4.98,-7.39,6.00,6.16,5.61,1.03,1.02,2.41
45.68,-4.94,-7.35,-4.94,-7.34,6.00,6.15,5.60,1.06,1.06,2.41
46.13,-4.89,-7.29,-4.90,-7.30,6.00,6.14,5.60,1.11,1.10,2.40
46.60,-4.86,-7.26,-4.86,-7.26,6.00,6.13,5.61,1.14,1.14,2.40
47.06,-4.82,-7.22,-4.82,-7.21,6.00,6.12,5.61,1.18,1.18,2.39
47.53,-4.77,-7.16,-4.78,-7.17,6.00,6.11,5.63,1.23,1.22,2.39
48.01,-4.74,-7.13,-4.74,-7.12,6.00,6.10,5.64,1.26,1.26,2.38
48.49,-4.70,-7.08,-4.70,-7.08,6.00,6.09,5.66,1.30,1.30,2.38
48.97,-4.66,-7.03,-4.66,-7.04,6.00,6.08,5.68,1.34,1.34,2.37
49.46,-4.62,-6.99,-4.62,-6.99,6.00,6.07,5.71,1.38,1.38,2.37
49.96,-4.58,-6.94,-4.58,-6.94,6.00,6.06,5.74,1.42,1.42,2.36
50.46,-4.54,-6.90,-4.55,-6.90,6.00,6.05,5.77,1.46,1.45,2.35
50.96,-4.51,-6.86,-4.51,-6.86,6.00,6.04,5.80,1.49,1.49,2.35
51.47,-4.47,-6.81,-4.47,-6.81,6.00,6.03,5.83,1.53,1.53,2.34
51.99,-4.42,-6.76,-4.43,-6.76,6.00,6.02,5.87,1.58,1.57,2.33
52.51,-4.39,-6.72,-4.39,-6.72,6.00,6.01,5.91,1.61,1.61,2.33
53.03,-4.36,-6.68,-4.36,-6.68,6.00,6.01,5.95,1.64,1.64,2.32
53.56,-4.33,-6.64,-4.33,-6.64,6.00,6.00,5.99,1.67,1.67,2.31
54.10,-4.28,-6.59,-4.29,-6.59,6.00,6.00,6.03,1.72,1.71,2.30
54.64,-4.24,-6.54,-4.25,-6.54,6.00,6.00,6.06,1.76,1.75,2.29
55.18,-4.21,-6.50,-4.21,-6.50,6.00,5.99,6.10,1.79,1.79,2.28
55.74,-4.18,-6.46,-4.18,-6.45,6.00,5.99,6.14,1.82,1.82,2.28
56.29,-4.14,-6.41,-4.14,-6.41,6.00,6.00,6.17,1.86,1.86,2.27
56.86,-4.10,-6.36,-4.10,-6.36,6.00,6.00,6.20,1.90,1.90,2.26
57.42,-4.06,-6.31,-4.07,-6.31,6.00,6.00,6.23,1.94,1.93,2.24
58.00,-4.03,-6.27,-4.03,-6.26,6.00,6.01,6.25,1.97,1.97,2.23
58.58,-4.00,-6.22,-3.99,-6.22,6.01,6.02,6.27,2.01,2.01,2.22
59.16,-3.95,-6.16,-3.96,-6.18,6.01,6.02,6.28,2.06,2.04,2.21
59.76,-3.93,-6.13,-3.93,-6.13,6.01,6.03,6.29,2.07,2.07,2.20
60.35,-3.91,-6.10,-3.90,-6.09,6.00,6.03,6.29,2.09,2.10,2.19
60.96,-3.86,-6.04,-3.87,-6.04,5.98,6.04,6.29,2.12,2.12,2.17
61.57,-3.82,-5.98,-3.83,-5.99,5.96,6.04,6.28,2.14,2.13,2.16
62.18,-3.79,-5.94,-3.79,-5.94,5.93,6.03,6.26,2.14,2.14,2.14
62.80,-3.77,-5.90,-3.76,-5.89,5.90,6.02,6.23,2.13,2.13,2.13
63.43,-3.73,-5.85,-3.74,-5.85,5.86,6.00,6.20,2.13,2.12,2.12
64.07,-3.70,-5.80,-3.70,-5.80,5.81,5.97,6.17,2.11,2.11,2.10
64.71,-3.67,-5.76,-3.67,-5.76,5.76,5.94,6.12,2.09,2.09,2.08
65.35,-3.64,-5.71,-3.65,-5.72,5.71,5.89,6.07,2.07,2.06,2.07
66.01,-3.63,-5.68,-3.62,-5.67,5.66,5.84,6.01,2.03,2.05,2.05
66.67,-3.58,-5.61,-3.59,-5.62,5.62,5.78,5.95,2.03,2.03,2.03
67.33,-3.54,-5.56,-3.55,-5.57,5.57,5.72,5.88,2.03,2.02,2.01
68.01,-3.53,-5.53,-3.52,-5.52,5.52,5.66,5.81,1.99,2.00,2.00
68.69,-3.49,-5.47,-3.50,-5.47,5.47,5.59,5.73,1.98,1.98,1.98
69.37,-3.47,-5.43,-3.47,-5.43,5.43,5.52,5.65,1.95,1.95,1.96
70.07,-3.44,-5.38,-3.44,-5.38,5.38,5.45,5.57,1.93,1.93,1.94
70.77,-3.41,-5.33,-3.41,-5.33,5.33,5.38,5.48,1.92,1.91,1.91
71.48,-3.39,-5.29,-3.39,-5.28,5.28,5.31,5.39,1.89,1.89,1.89
72.19,-3.35,-5.22,-3.36,-5.23,5.23,5.24,5.30,1.88,1.87,1.87
72.91,-3.34,-5.19,-3.33,-5.18,5.18,5.18,5.21,1.84,1.85,1.85
73.64,-3.30,-5.13,-3.31,-5.13,5.13,5.11,5.11,1.83,1.82,1.82
74.38,-3.28,-5.08,-3.28,-5.08,5.08,5.05,5.02,1.80,1.80,1.80
75.12,-3.25,-5.03,-3.25,-5.03,5.03,4.99,4.92,1.78,1.78,1.78
75.87,-3.22,-4.97,-3.23,-4.98,4.98,4.93,4.83,1.76,1.75,1.75
76.63,-3.21,-4.94,-3.20,-4.93,4.93,4.87,4.74,1.71,1.72,1.72
77.40,-3.16,-4.86,-3.17,-4.87,4.87,4.81,4.65,1.71,1.70,1.70
78.17,-3.16,-4.83,-3.15,-4.82,4.82,4.75,4.56,1.66,1.67,1.67
78.95,-3.11,-4.76,-3.12,-4.77,4.77,4.70,4.47,1.66,1.64,1.64
79.74,-3.11,-4.73,-3.10,-4.72,4.71,4.65,4.38,1.60,1.61,1.62
80.54,-3.07,-4.66,-3.08,-4.66,4.66,4.59,4.29,1.59,1.58,1.59
81.35,-3.05,-4.61,-3.05,-4.61,4.61,4.54,4.21,1.55,1.56,1.56
82.16,-3.02,-4.55,-3.02,-4.55,4.55,4.49,4.13,1.53,1.53,1.53
82.98,-2.98,-4.48,-2.99,-4.49,4.49,4.44,4.05,1.51,1.50,1.50
83.81,-2.98,-4.45,-2.97,-4.44,4.43,4.39,3.98,1.45,1.47,1.47
84.65,-2.93,-4.37,-2.94,-4.38,4.38,4.34,3.90,1.45,1.44,1.43
85.50,-2.93,-4.34,-2.92,-4.32,4.32,4.29,3.83,1.39,1.40,1.40
86.35,-2.88,-4.25,-2.89,-4.26,4.27,4.24,3.76,1.38,1.37,1.37
87.22,-2.88,-4.22,-2.87,-4.21,4.21,4.19,3.70,1.33,1.34,1.34
88.09,-2.84,-4.15,-2.85,-4.16,4.16,4.14,3.64,1.32,1.31,1.30
88.97,-2.84,-4.11,-2.84,-4.11,4.11,4.09,3.58,1.27,1.27,1.27
89.86,-2.83,-4.07,-2.82,-4.05,4.06,4.05,3.52,1.22,1.24,1.24
90.76,-2.79,-3.99,-2.81,-4.01,4.00,4.00,3.46,1.21,1.19,1.20
91.66,-2.79,-3.96,-2.79,-3.96,3.95,3.95,3.41,1.16,1.16,1.17
92.58,-2.79,-3.92,-2.77,-3.90,3.90,3.91,3.36,1.11,1.13,1.13
93.51,-2.74,-3.84,-2.76,-3.86,3.85,3.86,3.32,1.11,1.09,1.09
94.44,-2.74,-3.80,-2.74,-3.80,3.80,3.81,3.27,1.06,1.06,1.06
95.39,-2.74,-3.76,-2.73,-3.75,3.75,3.77,3.23,1.01,1.03,1.02
96.34,-2.71,-3.70,-2.72,-3.70,3.71,3.72,3.19,0.99,0.99,0.98
97.30,-2.70,-3.65,-2.71,-3.66,3.66,3.67,3.15,0.96,0.95,0.95
98.28,-2.70,-3.61,-2.70,-3.61,3.61,3.63,3.12,0.91,0.91,0.91
99.26,-2.70,-3.57,-2.70,-3.57,3.56,3.58,3.09,0.86,0.87,0.87
100.25,-2.69,-3.53,-2.68,-3.52,3.51,3.54,3.05,0.82,0.83,0.83
101.25,-2.65,-3.45,-2.67,-3.47,3.46,3.49,3.03,0.81,0.80,0.80
102.27,-2.65,-3.41,-2.66,-3.41,3.41,3.44,3.00,0.76,0.76,0.76
103.29,-2.65,-3.37,-2.64,-3.36,3.36,3.40,2.97,0.71,0.72,0.72
104.32,-2.63,-3.32,-2.63,-3.31,3.31,3.35,2.95,0.68,0.68,0.68
105.37,-2.60,-3.25,-2.62,-3.26,3.26,3.31,2.92,0.66,0.65,0.65
106.42,-2.60,-3.21,-2.60,-3.21,3.21,3.26,2.90,0.61,0.61,0.61
107.48,-2.60,-3.17,-2.59,-3.16,3.16,3.22,2.88,0.56,0.57,0.57
108.56,-2.57,-3.10,-2.58,-3.11,3.11,3.17,2.86,0.54,0.53,0.53
109.64,-2.56,-3.06,-2.57,-3.06,3.06,3.13,2.84,0.49,0.49,0.49
110.74,-2.56,-3.02,-2.55,-3.00,3.00,3.08,2.82,0.44,0.46,0.46
111.85,-2.52,-2.94,-2.54,-2.95,2.95,3.04,2.80,0.43,0.42,0.42
112.97,-2.51,-2.89,-2.52,-2.90,2.90,2.99,2.78,0.38,0.38,0.38
114.10,-2.51,-2.86,-2.50,-2.84,2.84,2.95,2.76,0.33,0.35,0.34
115.24,-2.47,-2.78,-2.48,-2.79,2.79,2.90,2.74,0.32,0.31,0.31
116.39,-2.46,-2.73,-2.46,-2.73,2.73,2.86,2.72,0.27,0.27,0.27
117.55,-2.45,-2.69,-2.45,-2.68,2.68,2.82,2.70,0.23,0.23,0.23
118.73,-2.42,-2.62,-2.43,-2.63,2.63,2.77,2.67,0.21,0.20,0.20
119.92,-2.42,-2.58,-2.41,-2.57,2.57,2.73,2.65,0.15,0.16,0.16
121.12,-2.38,-2.51,-2.39,-2.52,2.52,2.68,2.62,0.14,0.12,0.13
122.33,-2.37,-2.46,-2.38,-2.47,2.47,2.64,2.60,0.09,0.09,0.09
123.55,-2.37,-2.43,-2.36,-2.41,2.41,2.60,2.57,0.04,0.06,0.06
124.79,-2.32,-2.35,-2.34,-2.36,2.36,2.55,2.54,0.04,0.02,0.02
126.03,-2.32,-2.31,-2.31,-2.30,2.31,2.51,2.51,-0.02,-0.01,-0.01
127.29,-2.28,-2.24,-2.29,-2.25,2.25,2.47,2.48,-0.03,-0.04,-0.04
128.57,-2.28,-2.21,-2.28,-2.20,2.20,2.43,2.44,-0.08,-0.08,-0.08
129.85,-2.26,-2.15,-2.26,-2.15,2.15,2.38,2.41,-0.11,-0.11,-0.11
131.15,-2.23,-2.09,-2.24,-2.10,2.10,2.34,2.37,-0.14,-0.14,-0.14
132.46,-2.23,-2.06,-2.22,-2.05,2.05,2.30,2.33,-0.19,-0.17,-0.17
133.79,-2.18,-1.98,-2.20,-1.99,2.00,2.26,2.29,-0.19,-0.20,-0.20
135.12,-2.18,-1.95,-2.18,-1.94,1.95,2.22,2.25,-0.23,-0.23,-0.23
136.48,-2.15,-1.89,-2.16,-1.90,1.90,2.17,2.21,-0.25,-0.26,-0.26
137.84,-2.14,-1.85,-2.14,-1.85,1.85,2.13,2.16,-0.29,-0.29,-0.29
139.22,-2.13,-1.81,-2.12,-1.81,1.80,2.09,2.12,-0.33,-0.33,-0.32
140.61,-2.09,-1.75,-2.10,-1.76,1.75,2.05,2.07,-0.34,-0.35,-0.35
142.02,-2.09,-1.72,-2.08,-1.70,1.71,2.01,2.03,-0.38,-0.37,-0.37
143.44,-2.04,-1.64,-2.06,-1.66,1.66,1.97,1.98,-0.38,-0.40,-0.40
144.87,-2.04,-1.62,-2.04,-1.62,1.62,1.93,1.94,-0.42,-0.42,-0.43
146.32,-2.04,-1.59,-2.02,-1.57,1.58,1.89,1.89,-0.46,-0.45,-0.45
147.78,-2.00,-1.53,-2.02,-1.54,1.54,1.85,1.84,-0.46,-0.48,-0.48
149.26,-2.00,-1.50,-2.00,-1.50,1.50,1.81,1.80,-0.50,-0.50,-0.50
150.75,-2.00,-1.48,-1.98,-1.46,1.46,1.77,1.75,-0.54,-0.52,-0.52
152.26,-1.95,-1.41,-1.97,-1.43,1.42,1.73,1.70,-0.53,-0.55,-0.55
153.78,-1.95,-1.38,-1.95,-1.38,1.38,1.69,1.65,-0.57,-0.57,-0.57
155.32,-1.95,-1.36,-1.93,-1.34,1.35,1.66,1.61,-0.61,-0.58,-0.59
156.88,-1.90,-1.29,-1.92,-1.31,1.31,1.62,1.56,-0.59,-0.61,-0.61
158.44,-1.90,-1.27,-1.90,-1.27,1.27,1.58,1.52,-0.63,-0.63,-0.63
160.03,-1.90,-1.25,-1.89,-1.23,1.23,1.54,1.47,-0.67,-0.65,-0.65
161.63,-1.86,-1.19,-1.87,-1.20,1.20,1.51,1.43,-0.67,-0.68,-0.67
163.24,-1.86,-1.17,-1.85,-1.16,1.16,1.47,1.38,-0.70,-0.69,-0.69
164.88,-1.82,-1.11,-1.83,-1.12,1.12,1.43,1.34,-0.70,-0.71,-0.71
166.53,-1.81,-1.08,-1.82,-1.09,1.09,1.40,1.30,-0.72,-0.73,-0.73
168.19,-1.81,-1.07,-1.80,-1.05,1.05,1.36,1.26,-0.76,-0.74,-0.75
169.87,-1.77,-1.01,-1.79,-1.02,1.02,1.32,1.22,-0.75,-0.76,-0.76
171.57,-1.76,-0.98,-1.77,-0.99,0.99,1.29,1.18,-0.77,-0.78,-0.78
173.29,-1.76,-0.97,-1.75,-0.95,0.96,1.25,1.14,-0.80,-0.79,-0.79
175.02,-1.72,-0.91,-1.74,-0.93,0.93,1.22,1.10,-0.80,-0.81,-0.81
176.77,-1.72,-0.90,-1.72,-0.90,0.90,1.18,1.06,-0.83,-0.83,-0.82
178.54,-1.72,-0.88,-1.70,-0.87,0.87,1.15,1.02,-0.86,-0.84,-0.84
180.32,-1.68,-0.83,-1.70,-0.84,0.84,1.12,0.99,-0.84,-0.86,-0.85
182.13,-1.67,-0.81,-1.68,-0.81,0.81,1.08,0.95,-0.86,-0.87,-0.87
183.95,-1.67,-0.79,-1.66,-0.78,0.78,1.05,0.92,-0.89,-0.87,-0.88
185.79,-1.63,-0.74,-1.64,-0.75,0.76,1.02,0.88,-0.88,-0.89,-0.89
187.65,-1.62,-0.72,-1.63,-0.73,0.73,0.98,0.85,-0.89,-0.90,-0.90
189.52,-1.62,-0.71,-1.62,-0.70,0.71,0.95,0.81,-0.92,-0.91,-0.91
191.42,-1.62,-0.70,-1.61,-0.68,0.68,0.92,0.78,-0.94,-0.93,-0.92
193.33,-1.58,-0.65,-1.60,-0.66,0.66,0.89,0.75,-0.92,-0.94,-0.94
195.27,-1.58,-0.64,-1.59,-0.64,0.64,0.86,0.72,-0.94,-0.95,-0.95
197.22,-1.58,-0.63,-1.57,-0.62,0.62,0.83,0.69,-0.97,-0.96,-0.96
199.19,-1.57,-0.61,-1.56,-0.60,0.60,0.80,0.66,-0.98,-0.97,-0.97
201.18,-1.53,-0.56,-1.55,-0.57,0.57,0.77,0.63,-0.96,-0.97,-0.97
203.19,-1.53,-0.55,-1.54,-0.55,0.55,0.74,0.60,-0.98,-0.98,-0.98
205.23,-1.53,-0.54,-1.52,-0.53,0.53,0.71,0.57,-1.00,-0.99,-0.99
207.28,-1.51,-0.51,-1.51,-0.51,0.51,0.68,0.55,-1.00,-1.00,-1.00
209.35,-1.48,-0.47,-1.50,-0.49,0.49,0.65,0.52,-1.00,-1.01,-1.01
211.44,-1.48,-0.47,-1.48,-0.46,0.47,0.62,0.49,-1.02,-1.01,-1.02
213.56,-1.48,-0.46,-1.47,-0.44,0.45,0.59,0.47,-1.03,-1.02,-1.02
215.69,-1.44,-0.41,-1.46,-0.43,0.43,0.57,0.44,-1.01,-1.03,-1.03
217.85,-1.44,-0.41,-1.45,-0.41,0.41,0.54,0.42,-1.03,-1.04,-1.04
220.03,-1.44,-0.40,-1.44,-0.40,0.39,0.51,0.40,-1.05,-1.04,-1.04
222.23,-1.44,-0.39,-1.43,-0.38,0.38,0.49,0.37,-1.06,-1.05,-1.05
224.45,-1.41,-0.36,-1.42,-0.36,0.36,0.46,0.35,-1.05,-1.05,-1.05
226.70,-1.39,-0.33,-1.40,-0.34,0.34,0.43,0.33,-1.05,-1.06,-1.06
228.96,-1.39,-0.33,-1.39,-0.33,0.33,0.41,0.31,-1.06,-1.06,-1.06
231.25,-1.39,-0.32,-1.39,-0.32,0.31,0.38,0.29,-1.08,-1.07,-1.07
233.57,-1.38,-0.31,-1.37,-0.30,0.30,0.36,0.27,-1.09,-1.08,-1.07
235.90,-1.34,-0.26,-1.36,-0.28,0.28,0.34,0.25,-1.06,-1.08,-1.08
238.26,-1.34,-0.26,-1.35,-0.26,0.26,0.31,0.23,-1.08,-1.08,-1.08
240.64,-1.34,-0.25,-1.34,-0.25,0.25,0.29,0.21,-1.09,-1.09,-1.09
243.05,-1.34,-0.25,-1.33,-0.24,0.24,0.27,0.20,-1.11,-1.09,-1.09
245.48,-1.30,-0.21,-1.32,-0.22,0.22,0.24,0.18,-1.08,-1.09,-1.10
247.93,-1.30,-0.20,-1.30,-0.20,0.21,0.22,0.16,-1.09,-1.10,-1.10
250.41,-1.30,-0.20,-1.30,-0.20,0.20,0.20,0.15,-1.11,-1.11,-1.10
252.92,-1.30,-0.20,-1.30,-0.19,0.18,0.18,0.13,-1.12,-1.12,-1.11
255.45,-1.30,-0.19,-1.29,-0.18,0.17,0.16,0.12,-1.13,-1.11,-1.11
258.00,-1.25,-0.14,-1.27,-0.16,0.16,0.14,0.11,-1.09,-1.11,-1.11
260.58,-1.25,-0.14,-1.25,-0.14,0.15,0.12,0.09,-1.10,-1.10,-1.11
263.19,-1.25,-0.14,-1.25,-0.13,0.14,0.10,0.08,-1.11,-1.11,-1.12
265.82,-1.25,-0.13,-1.25,-0.14,0.13,0.08,0.07,-1.13,-1.13,-1.12
268.48,-1.25,-0.13,-1.25,-0.13,0.12,0.06,0.06,-1.14,-1.13,-1.12
271.16,-1.24,-0.12,-1.24,-0.11,0.11,0.05,0.05,-1.14,-1.13,-1.12
273.87,-1.21,-0.09,-1.22,-0.09,0.10,0.03,0.04,-1.11,-1.12,-1.13
276.61,-1.20,-0.07,-1.21,-0.08,0.09,0.01,0.03,-1.11,-1.12,-1.13
279.38,-1.20,-0.07,-1.20,-0.07,0.08,-0.00,0.02,-1.12,-1.12,-1.13
282.17,-1.20,-0.07,-1.21,-0.07,0.07,-0.02,0.01,-1.13,-1.14,-1.13
284.99,-1.20,-0.07,-1.20,-0.07,0.06,-0.03,-0.00,-1.14,-1.14,-1.13
287.84,-1.20,-0.07,-1.19,-0.05,0.05,-0.05,-0.01,-1.15,-1.14,-1.13
290.72,-1.16,-0.03,-1.18,-0.04,0.04,-0.06,-0.02,-1.12,-1.13,-1.14
293.63,-1.16,-0.03,-1.16,-0.03,0.04,-0.08,-0.03,-1.12,-1.13,-1.14
296.57,-1.16,-0.02,-1.16,-0.02,0.03,-0.09,-0.03,-1.13,-1.13,-1.14
299.53,-1.16,-0.02,-1.17,-0.03,0.02,-0.10,-0.04,-1.14,-1.15,-1.14
302.53,-1.16,-0.02,-1.16,-0.02,0.01,-0.11,-0.05,-1.15,-1.15,-1.14
305.55,-1.16,-0.02,-1.15,-0.01,0.00,-0.12,-0.06,-1.16,-1.15,-1.14
308.61,-1.11,0.03,-1.13,0.01,-0.01,-0.13,-0.07,-1.12,-1.14,-1.14
311.69,-1.11,0.03,-1.11,0.03,-0.01,-0.14,-0.07,-1.13,-1.13,-1.14
314.81,-1.11,0.03,-1.11,0.03,-0.02,-0.15,-0.08,-1.14,-1.13,-1.14
317.96,-1.11,0.03,-1.12,0.03,-0.03,-0.16,-0.09,-1.15,-1.15,-1.14
321.14,-1.11,0.03,-1.11,0.03,-0.04,-0.16,-0.10,-1.16,-1.16,-1.14
