frequency,raw
282.17,-4.53
284.99,-4.48
287.84,-4.40
290.72,-4.34
293.63,-4.29
296.57,-4.20
299.53,-4.13
302.53,-4.06
305.55,-3.97
308.61,-3.89
311.69,-3.78
314.81,-3.69
317.96,-3.57
321.14,-3.45
324.35,-3.32
327.59,-3.19
330.87,-3.09
334.18,-2.96
337.52,-2.81
340.90,-2.69
344.30,-2.56
347.75,-2.44
351.23,-2.32
354.74,-2.22
358.28,-2.10
361.87,-1.99
365.49,-1.87
369.14,-1.78
372.83,-1.70
376.56,-1.61
380.33,-1.54
384.13,-1.47
387.97,-1.42
391.85,-1.37
395.77,-1.33
399.73,-1.30
403.72,-1.27
407.76,-1.24
411.84,-1.22
415.96,-1.21
420.12,-1.21
424.32,-1.21
428.56,-1.20
432.85,-1.19
437.18,-1.17
441.55,-1.15
445.96,-1.15
450.42,-1.14
454.93,-1.12
459.48,-1.09
464.07,-1.06
468.71,-1.03
473.40,-0.99
478.13,-0.96
482.91,-0.91
487.74,-0.86
492.62,-0.79
497.55,-0.73
502.52,-0.67
507.55,-0.60
512.62,-0.53
517.75,-0.44
522.93,-0.36
528.16,-0.28
533.44,-0.21
538.77,-0.14
544.16,-0.07
549.60,0.02
555.10,0.11
560.65,0.20
566.25,0.27
571.92,0.36
577.64,0.43
583.41,0.49
589.25,0.56
595.14,0.63
601.09,0.70
607.10,0.75
613.17,0.81
619.30,0.86
625.50,0.92
631.75,0.97
638.07,1.02
644.45,1.07
650.89,1.12
657.40,1.17
663.98,1.21
670.62,1.27
677.32,1.34
684.10,1.39
690.94,1.45
697.85,1.50
704.83,1.54
711.87,1.60
718.99,1.65
726.18,1.71
733.44,1.79
740.78,1.85
748.19,1.92
755.67,1.98
763.23,2.05
770.86,2.13
778.57,2.21
786.35,2.27
794.22,2.32
802.16,2.38
810.18,2.42
818.28,2.46
826.46,2.46
834.73,2.46
843.08,2.42
851.51,2.37
860.02,2.31
868.62,2.24
877.31,2.12
886.08,2.00
894.94,1.86
903.89,1.71
912.93,1.54
922.06,1.35
931.28,1.13
940.59,0.91
950.00,0.68
959.50,0.44
969.09,0.16
978.78,-0.10
988.57,-0.33
998.46,-0.58
1008.44,-0.81
1018.53,-1.03
1028.71,-1.21
1039.00,-1.37
1049.39,-1.48
1059.88,-1.57
1070.48,-1.63
1081.19,-1.63
1092.00,-1.59
1102.92,-1.52
1113.95,-1.43
1125.09,-1.31
1136.34,-1.17
1147.70,-0.98
1159.18,-0.79
1170.77,-0.59
1182.48,-0.38
1194.30,-0.17
1206.25,0.06
1218.31,0.28
1230.49,0.50
1242.80,0.70
1255.22,0.92
1267.78,1.11
1280.45,1.30
1293.26,1.48
1306.19,1.66
1319.25,1.83
1332.45,2.00
1345.77,2.14
1359.23,2.28
1372.82,2.44
1386.55,2.60
1400.41,2.76
1414.42,2.89
1428.56,3.04
1442.85,3.18
1457.28,3.33
1471.85,3.47
1486.57,3.62
1501.43,3.77
1516.45,3.91
1531.61,4.06
1546.93,4.23
1562.40,4.37
1578.02,4.52
1593.80,4.67
1609.74,4.81
1625.84,4.97
1642.10,5.13
1658.52,5.30
1675.10,5.47
1691.85,5.65
1708.77,5.81
1725.86,5.97
1743.12,6.12
1760.55,6.28
1778.15,6.44
1795.94,6.60
1813.90,6.76
1832.03,6.92
1850.36,7.09
1868.86,7.25
1887.55,7.39
1906.42,7.54
1925.49,7.68
1944.74,7.81
1964.19,7.95
1983.83,8.08
2003.67,8.21
2023.71,8.32
2043.94,8.42
2064.38,8.49
2085.03,8.55
2105.88,8.60
2126.94,8.64
2148.20,8.69
2169.69,8.72
2191.38,8.76
2213.30,8.79
2235.43,8.81
2257.78,8.84
2280.36,8.85
2303.17,8.86
2326.20,8.88
2349.46,8.90
2372.95,8.90
2396.68,8.90
2420.65,8.88
2444.86,8.86
2469.31,8.84
2494.00,8.78
2518.94,8.71
2544.13,8.64
2569.57,8.55
2595.27,8.45
2621.22,8.34
2647.43,8.23
2673.90,8.11
2700.64,7.97
2727.65,7.83
2754.93,7.67
2782.48,7.53
2810.30,7.39
2838.40,7.25
2866.79,7.09
2895.46,6.93
2924.41,6.76
2953.65,6.55
2983.19,6.35
3013.02,6.12
3043.15,5.89
3073.58,5.64
3104.32,5.39
3135.36,5.11
3166.72,4.82
3198.38,4.54
3230.37,4.25
3262.67,3.95
3295.30,3.63
3328.25,3.31
3361.53,2.98
3395.15,2.66
3429.10,2.32
3463.39,1.96
3498.03,1.61
3533.01,1.24
3568.34,0.87
3604.02,0.49
3640.06,0.12
3676.46,-0.23
3713.22,-0.56
3750.36,-0.87
3787.86,-1.14
3825.74,-1.36
3864.00,-1.52
3902.64,-1.60
3941.66,-1.59
3981.08,-1.53
4020.89,-1.40
4061.10,-1.20
4101.71,-0.93
4142.73,-0.60
4184.15,-0.23
4226.00,0.16
4268.26,0.58
4310.94,1.02
4354.05,1.47
4397.59,1.89
4441.56,2.28
4485.98,2.63
4530.84,2.96
4576.15,3.26
4621.91,3.52
4668.13,3.74
4714.81,3.92
4761.96,4.08
4809.58,4.20
4857.67,4.27
4906.25,4.31
4955.31,4.37
5004.87,4.39
5054.91,4.41
5105.46,4.41
5156.52,4.42
5208.08,4.44
5260.16,4.45
5312.77,4.48
5365.89,4.52
5419.55,4.57
5473.75,4.63
5528.49,4.71
5583.77,4.82
5639.61,4.92
5696.00,5.03
5752.96,5.14
5810.49,5.24
5868.60,5.32
5927.28,5.41
5986.56,5.46
6046.42,5.52
6106.89,5.55
6167.96,5.54
6229.64,5.54
6291.93,5.50
6354.85,5.49
6418.40,5.46
6482.58,5.45
6547.41,5.43
6612.88,5.39
6679.01,5.36
6745.80,5.33
6813.26,5.30
6881.39,5.25
6950.21,5.21
7019.71,5.17
7089.91,5.12
7160.81,5.06
7232.41,4.99
7304.74,4.88
7377.79,4.75
7451.56,4.60
7526.08,4.41
7601.34,4.18
7677.35,3.93
7754.13,3.65
7831.67,3.34
7909.98,2.97
7989.08,2.54
8068.98,2.06
8149.67,1.55
8231.16,1.01
8313.47,0.43
8396.61,-0.17
8480.57,-0.78
8565.38,-1.39
8651.03,-1.99
8737.54,-2.56
8824.92,-3.11
8913.17,-3.67
9002.30,-4.17
9092.32,-4.66
9183.25,-5.10
9275.08,-5.49
9367.83,-5.84
9461.51,-6.11
9556.12,-6.30
9651.68,-6.41
9748.20,-6.42
9845.68,-6.35
9944.14,-6.17
10043.58,-5.90
10144.02,-5.58
10245.46,-5.20
10347.91,-4.78
10451.39,-4.33
10555.91,-3.87
10661.46,-3.43
10768.08,-3.03
10875.76,-2.67
10984.52,-2.37
11094.36,-2.11
11205.31,-1.91
11317.36,-1.76
11430.53,-1.63
11544.84,-1.51
11660.29,-1.40
11776.89,-1.30
11894.66,-1.20
12013.60,-1.11
12133.74,-1.04
12255.08,-0.99
12377.63,-1.00
12501.41,-1.05
12626.42,-1.15
12752.68,-1.31
12880.21,-1.55
13009.01,-1.85
13139.10,-2.23
13270.49,-2.71
13403.20,-3.26
13537.23,-3.86
13672.60,-4.57
13809.33,-5.35
13947.42,-6.20
14086.90,-7.10
14227.77,-8.04
14370.04,-9.02
14513.74,-9.99
14658.88,-10.94
14805.47,-11.85
14953.52,-12.68
15103.06,-13.42
15254.09,-14.05
15406.63,-14.56
15560.70,-14.96
15716.30,-15.23
15873.47,-15.39
16032.20,-15.47
16192.52,-15.46
16354.45,-15.41
16517.99,-15.35
16683.17,-15.32
16850.01,-15.32
17018.51,-15.40
17188.69,-15.53
17360.58,-15.77
17534.18,-16.10
17709.53,-16.53
17886.62,-17.03
18065.49,-17.47
18246.14,-17.92
18428.60,-18.39
18612.89,-18.90
18799.02,-19.46
18987.01,-20.04
19176.88,-20.65
19368.65,-21.32
19562.33,-22.00
19757.96,-22.73
19955.54,-23.49
