frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,0.37,1.43,0.33,1.38,-1.29,-1.13,-0.09,-0.92,-0.96,-1.06
180.32,0.36,1.39,0.38,1.42,-1.37,-1.18,-0.06,-1.01,-0.99,-1.03
182.13,0.36,1.38,0.37,1.38,-1.41,-1.22,-0.03,-1.05,-1.04,-1.02
183.95,0.37,1.36,0.38,1.37,-1.42,-1.26,0.00,-1.06,-1.05,-0.99
185.79,0.38,1.36,0.40,1.39,-1.41,-1.28,0.03,-1.04,-1.01,-0.99
187.65,0.45,1.43,0.41,1.38,-1.39,-1.30,0.06,-0.94,-0.98,-0.98
189.52,0.40,1.37,0.40,1.37,-1.35,-1.31,0.09,-0.95,-0.95,-0.97
191.42,0.34,1.31,0.37,1.34,-1.32,-1.32,0.12,-0.98,-0.95,-0.97
193.33,0.34,1.30,0.32,1.29,-1.28,-1.31,0.15,-0.95,-0.96,-0.97
195.27,0.29,1.26,0.28,1.25,-1.26,-1.31,0.17,-0.97,-0.98,-0.97
197.22,0.24,1.22,0.24,1.22,-1.24,-1.30,0.20,-1.00,-1.00,-0.98
199.19,0.20,1.18,0.20,1.19,-1.22,-1.28,0.23,-1.02,-1.02,-0.98
201.18,0.18,1.17,0.18,1.17,-1.21,-1.26,0.26,-1.03,-1.03,-0.99
203.19,0.19,1.19,0.18,1.18,-1.20,-1.23,0.28,-1.01,-1.02,-1.00
205.23,0.19,1.20,0.20,1.21,-1.20,-1.20,0.31,-1.01,-1.00,-1.01
207.28,0.21,1.23,0.20,1.22,-1.19,-1.17,0.34,-0.98,-0.99,-1.02
209.35,0.21,1.24,0.18,1.21,-1.18,-1.14,0.36,-0.98,-1.01,-1.03
211.44,0.12,1.17,0.14,1.19,-1.17,-1.10,0.39,-1.05,-1.03,-1.05
213.56,0.08,1.14,0.09,1.15,-1.15,-1.05,0.41,-1.07,-1.06,-1.06
215.69,0.05,1.12,0.03,1.10,-1.12,-1.01,0.44,-1.07,-1.09,-1.07
217.85,-0.02,1.06,-0.02,1.07,-1.07,-0.96,0.46,-1.09,-1.09,-1.08
220.03,-0.10,1.00,-0.08,1.02,-1.02,-0.91,0.49,-1.12,-1.09,-1.10
222.23,-0.12,0.99,-0.14,0.97,-0.96,-0.86,0.51,-1.08,-1.10,-1.11
224.45,-0.20,0.91,-0.21,0.91,-0.90,-0.80,0.53,-1.10,-1.11,-1.12
226.70,-0.28,0.84,-0.28,0.84,-0.84,-0.74,0.56,-1.12,-1.12,-1.12
228.96,-0.37,0.76,-0.36,0.77,-0.78,-0.68,0.58,-1.15,-1.14,-1.13
231.25,-0.42,0.70,-0.43,0.70,-0.72,-0.62,0.60,-1.14,-1.15,-1.13
233.57,-0.49,0.64,-0.48,0.65,-0.65,-0.55,0.62,-1.14,-1.13,-1.13
235.90,-0.54,0.59,-0.54,0.59,-0.57,-0.48,0.64,-1.12,-1.11,-1.13
238.26,-0.59,0.53,-0.61,0.51,-0.50,-0.41,0.66,-1.09,-1.11,-1.12
240.64,-0.68,0.43,-0.68,0.44,-0.43,-0.33,0.68,-1.11,-1.10,-1.11
243.05,-0.77,0.33,-0.76,0.35,-0.35,-0.25,0.70,-1.12,-1.11,-1.10
245.48,-0.82,0.28,-0.84,0.26,-0.28,-0.17,0.72,-1.10,-1.12,-1.10
247.93,-0.92,0.17,-0.92,0.17,-0.20,-0.08,0.73,-1.12,-1.12,-1.09
250.41,-1.00,0.09,-0.99,0.10,-0.11,0.00,0.75,-1.11,-1.10,-1.09
252.92,-1.08,0.00,-1.06,0.02,-0.02,0.09,0.77,-1.10,-1.08,-1.08
255.45,-1.12,-0.03,-1.15,-0.06,0.08,0.19,0.78,-1.04,-1.06,-1.09
258.00,-1.23,-0.14,-1.25,-0.16,0.19,0.29,0.79,-1.04,-1.07,-1.09
260.58,-1.41,-0.32,-1.38,-0.28,0.30,0.39,0.81,-1.11,-1.08,-1.10
263.19,-1.53,-0.43,-1.53,-0.43,0.42,0.49,0.82,-1.11,-1.11,-1.10
265.82,-1.65,-0.55,-1.68,-0.58,0.55,0.60,0.83,-1.10,-1.13,-1.10
268.48,-1.84,-0.73,-1.82,-0.71,0.69,0.71,0.85,-1.15,-1.13,-1.11
271.16,-1.97,-0.86,-1.96,-0.85,0.84,0.83,0.86,-1.13,-1.12,-1.11
273.87,-2.09,-0.98,-2.10,-0.99,1.00,0.94,0.87,-1.09,-1.10,-1.11
276.61,-2.24,-1.12,-2.25,-1.13,1.17,1.07,0.88,-1.07,-1.08,-1.12
279.38,-2.42,-1.30,-2.43,-1.31,1.34,1.19,0.89,-1.09,-1.09,-1.12
282.17,-2.63,-1.52,-2.62,-1.50,1.50,1.32,0.91,-1.13,-1.11,-1.11
284.99,-2.80,-1.69,-2.81,-1.70,1.67,1.46,0.92,-1.13,-1.14,-1.11
287.84,-2.98,-1.87,-2.98,-1.87,1.84,1.60,0.93,-1.14,-1.14,-1.11
290.72,-3.14,-2.04,-3.13,-2.03,2.01,1.74,0.94,-1.14,-1.12,-1.10
293.63,-3.26,-2.17,-3.28,-2.19,2.17,1.88,0.95,-1.09,-1.11,-1.09
296.57,-3.43,-2.34,-3.42,-2.33,2.34,2.03,0.97,-1.09,-1.08,-1.09
299.53,-3.58,-2.49,-3.56,-2.47,2.51,2.18,0.98,-1.08,-1.05,-1.09
302.53,-3.69,-2.61,-3.71,-2.63,2.67,2.33,0.99,-1.02,-1.04,-1.08
305.55,-3.85,-2.77,-3.88,-2.80,2.83,2.49,1.01,-1.02,-1.06,-1.08
308.61,-4.09,-3.00,-4.07,-2.99,2.98,2.64,1.02,-1.11,-1.09,-1.09
311.69,-4.28,-3.19,-4.26,-3.17,3.13,2.80,1.04,-1.15,-1.13,-1.09
314.81,-4.41,-3.31,-4.42,-3.32,3.27,2.95,1.05,-1.14,-1.15,-1.10
317.96,-4.53,-3.43,-4.54,-3.44,3.41,3.11,1.07,-1.12,-1.14,-1.10
321.14,-4.65,-3.54,-4.63,-3.52,3.53,3.26,1.09,-1.12,-1.10,-1.11
324.35,-4.74,-3.63,-4.73,-3.61,3.64,3.40,1.10,-1.10,-1.09,-1.12
327.59,-4.79,-3.66,-4.84,-3.71,3.74,3.54,1.12,-1.06,-1.11,-1.13
330.87,-4.96,-3.82,-4.95,-3.81,3.82,3.67,1.14,-1.14,-1.13,-1.14
