frequency,raw
144.87,-8.14
146.32,-8.12
147.78,-8.09
149.26,-8.09
150.75,-8.07
152.26,-8.07
153.78,-8.07
155.32,-8.08
156.88,-8.08
158.44,-8.09
160.03,-8.09
161.63,-8.09
163.24,-8.09
164.88,-8.10
166.53,-8.10
168.19,-8.10
169.87,-8.10
171.57,-8.11
173.29,-8.11
175.02,-8.12
176.77,-8.13
178.54,-8.14
180.32,-8.15
182.13,-8.16
183.95,-8.17
185.79,-8.18
187.65,-8.19
189.52,-8.21
191.42,-8.22
193.33,-8.22
195.27,-8.23
197.22,-8.24
199.19,-8.24
201.18,-8.25
203.19,-8.24
205.23,-8.23
207.28,-8.24
209.35,-8.23
211.44,-8.24
213.56,-8.25
215.69,-8.27
217.85,-8.31
220.03,-8.33
222.23,-8.36
224.45,-8.39
226.70,-8.42
228.96,-8.46
231.25,-8.48
233.57,-8.50
235.90,-8.53
238.26,-8.55
240.64,-8.56
243.05,-8.56
245.48,-8.55
247.93,-8.55
250.41,-8.53
252.92,-8.51
255.45,-8.51
258.00,-8.52
260.58,-8.52
263.19,-8.52
265.82,-8.51
268.48,-8.50
271.16,-8.47
273.87,-8.41
276.61,-8.38
279.38,-8.33
282.17,-8.27
284.99,-8.19
287.84,-8.10
290.72,-7.99
293.63,-7.89
296.57,-7.78
299.53,-7.67
302.53,-7.56
305.55,-7.43
308.61,-7.32
311.69,-7.23
314.81,-7.15
317.96,-7.06
321.14,-6.96
324.35,-6.85
327.59,-6.74
330.87,-6.67
334.18,-6.59
337.52,-6.53
340.90,-6.48
344.30,-6.44
347.75,-6.40
351.23,-6.38
354.74,-6.36
358.28,-6.33
361.87,-6.32
365.49,-6.29
369.14,-6.26
372.83,-6.24
376.56,-6.21
380.33,-6.19
384.13,-6.17
387.97,-6.14
391.85,-6.09
395.77,-6.05
399.73,-6.00
403.72,-5.95
407.76,-5.90
411.84,-5.86
415.96,-5.80
420.12,-5.75
424.32,-5.71
428.56,-5.65
432.85,-5.59
437.18,-5.51
441.55,-5.43
445.96,-5.35
450.42,-5.28
454.93,-5.20
459.48,-5.12
464.07,-5.04
468.71,-4.98
473.40,-4.88
478.13,-4.80
482.91,-4.72
487.74,-4.65
492.62,-4.58
497.55,-4.51
502.52,-4.43
507.55,-4.34
512.62,-4.27
517.75,-4.19
522.93,-4.13
528.16,-4.05
533.44,-3.99
538.77,-3.92
544.16,-3.85
549.60,-3.79
555.10,-3.71
560.65,-3.64
566.25,-3.58
571.92,-3.51
577.64,-3.43
583.41,-3.36
589.25,-3.28
595.14,-3.19
601.09,-3.10
607.10,-3.02
613.17,-2.93
619.30,-2.84
625.50,-2.74
631.75,-2.66
638.07,-2.55
644.45,-2.47
650.89,-2.39
657.40,-2.32
663.98,-2.25
670.62,-2.18
677.32,-2.11
684.10,-2.06
690.94,-1.98
697.85,-1.90
704.83,-1.83
711.87,-1.75
718.99,-1.69
726.18,-1.63
733.44,-1.54
740.78,-1.45
748.19,-1.37
755.67,-1.27
763.23,-1.17
770.86,-1.08
778.57,-0.99
786.35,-0.91
794.22,-0.83
802.16,-0.75
810.18,-0.67
818.28,-0.61
826.46,-0.54
834.73,-0.48
843.08,-0.40
851.51,-0.34
860.02,-0.28
868.62,-0.23
877.31,-0.19
886.08,-0.16
894.94,-0.11
903.89,-0.08
912.93,-0.05
922.06,-0.04
931.28,-0.01
940.59,-0.02
950.00,-0.03
959.50,-0.06
969.09,-0.09
978.78,-0.16
988.57,-0.22
998.46,-0.28
1008.44,-0.36
1018.53,-0.44
1028.71,-0.52
1039.00,-0.60
1049.39,-0.67
1059.88,-0.76
1070.48,-0.85
1081.19,-0.94
1092.00,-1.02
1102.92,-1.09
1113.95,-1.16
1125.09,-1.21
1136.34,-1.27
1147.70,-1.34
1159.18,-1.40
1170.77,-1.44
1182.48,-1.49
1194.30,-1.51
1206.25,-1.51
1218.31,-1.50
1230.49,-1.49
1242.80,-1.46
1255.22,-1.44
1267.78,-1.41
1280.45,-1.37
1293.26,-1.33
1306.19,-1.30
1319.25,-1.26
1332.45,-1.22
1345.77,-1.20
1359.23,-1.20
1372.82,-1.18
1386.55,-1.18
1400.41,-1.16
1414.42,-1.16
1428.56,-1.16
1442.85,-1.15
1457.28,-1.14
1471.85,-1.16
1486.57,-1.16
1501.43,-1.18
1516.45,-1.20
1531.61,-1.23
1546.93,-1.27
1562.40,-1.30
1578.02,-1.34
1593.80,-1.40
1609.74,-1.46
1625.84,-1.52
1642.10,-1.58
1658.52,-1.64
1675.10,-1.70
1691.85,-1.74
1708.77,-1.80
1725.86,-1.87
1743.12,-1.92
1760.55,-1.96
1778.15,-2.01
1795.94,-2.04
1813.90,-2.06
1832.03,-2.07
1850.36,-2.10
1868.86,-2.11
1887.55,-2.11
1906.42,-2.11
1925.49,-2.10
1944.74,-2.10
1964.19,-2.08
1983.83,-2.06
2003.67,-2.04
2023.71,-2.02
2043.94,-1.97
2064.38,-1.92
2085.03,-1.90
2105.88,-1.86
2126.94,-1.81
2148.20,-1.72
2169.69,-1.65
2191.38,-1.56
2213.30,-1.47
2235.43,-1.37
2257.78,-1.27
2280.36,-1.15
2303.17,-1.04
2326.20,-0.90
2349.46,-0.76
2372.95,-0.62
2396.68,-0.46
2420.65,-0.30
2444.86,-0.12
2469.31,0.06
2494.00,0.24
2518.94,0.41
2544.13,0.58
2569.57,0.77
2595.27,0.96
2621.22,1.15
2647.43,1.34
2673.90,1.51
2700.64,1.70
2727.65,1.88
2754.93,2.06
2782.48,2.21
2810.30,2.37
2838.40,2.52
2866.79,2.66
2895.46,2.82
2924.41,2.96
2953.65,3.08
2983.19,3.19
3013.02,3.28
3043.15,3.37
3073.58,3.44
3104.32,3.50
3135.36,3.55
3166.72,3.58
3198.38,3.61
3230.37,3.61
3262.67,3.58
3295.30,3.53
3328.25,3.48
3361.53,3.39
3395.15,3.26
3429.10,3.13
3463.39,2.97
3498.03,2.78
3533.01,2.57
3568.34,2.31
3604.02,2.05
3640.06,1.77
3676.46,1.48
3713.22,1.16
3750.36,0.85
3787.86,0.54
3825.74,0.22
3864.00,-0.08
3902.64,-0.38
3941.66,-0.67
3981.08,-0.95
4020.89,-1.20
4061.10,-1.44
4101.71,-1.68
4142.73,-1.88
4184.15,-2.07
4226.00,-2.25
4268.26,-2.42
4310.94,-2.57
4354.05,-2.70
4397.59,-2.84
4441.56,-2.96
4485.98,-3.08
4530.84,-3.20
4576.15,-3.32
4621.91,-3.43
4668.13,-3.55
4714.81,-3.65
4761.96,-3.73
4809.58,-3.81
4857.67,-3.87
4906.25,-3.92
4955.31,-3.94
5004.87,-3.92
5054.91,-3.87
5105.46,-3.78
5156.52,-3.63
5208.08,-3.43
5260.16,-3.21
5312.77,-2.96
5365.89,-2.68
5419.55,-2.38
5473.75,-2.06
5528.49,-1.75
5583.77,-1.44
5639.61,-1.15
5696.00,-0.90
5752.96,-0.66
5810.49,-0.48
5868.60,-0.35
5927.28,-0.27
5986.56,-0.25
6046.42,-0.27
6106.89,-0.33
6167.96,-0.44
6229.64,-0.57
6291.93,-0.75
6354.85,-0.97
6418.40,-1.22
6482.58,-1.51
6547.41,-1.83
6612.88,-2.17
6679.01,-2.52
6745.80,-2.89
6813.26,-3.26
6881.39,-3.64
6950.21,-4.03
7019.71,-4.43
7089.91,-4.83
7160.81,-5.23
7232.41,-5.62
7304.74,-5.99
7377.79,-6.36
7451.56,-6.71
7526.08,-7.06
7601.34,-7.39
7677.35,-7.74
7754.13,-8.09
7831.67,-8.44
7909.98,-8.82
7989.08,-9.26
8068.98,-9.74
8149.67,-10.28
8231.16,-10.87
8313.47,-11.55
8396.61,-12.31
8480.57,-13.14
8565.38,-14.04
8651.03,-14.99
8737.54,-15.97
8824.92,-16.95
8913.17,-17.92
9002.30,-18.87
9092.32,-19.74
9183.25,-20.52
9275.08,-21.19
9367.83,-21.73
9461.51,-22.15
9556.12,-22.44
9651.68,-22.59
9748.20,-22.65
9845.68,-22.61
9944.14,-22.51
10043.58,-22.41
10144.02,-22.30
10245.46,-22.22
10347.91,-22.21
10451.39,-22.28
10555.91,-22.43
10661.46,-22.65
10768.08,-22.94
10875.76,-23.27
10984.52,-23.63
11094.36,-23.96
11205.31,-24.29
11317.36,-24.56
11430.53,-24.77
11544.84,-24.88
11660.29,-24.88
11776.89,-24.77
11894.66,-24.57
12013.60,-24.29
12133.74,-23.97
12255.08,-23.62
12377.63,-23.28
12501.41,-22.97
12626.42,-22.70
12752.68,-22.51
12880.21,-22.40
13009.01,-22.36
13139.10,-22.36
13270.49,-22.39
13403.20,-22.46
13537.23,-22.55
13672.60,-22.66
13809.33,-22.81
13947.42,-22.96
14086.90,-23.11
14227.77,-23.25
14370.04,-23.37
14513.74,-23.45
14658.88,-23.49
14805.47,-23.51
14953.52,-23.48
15103.06,-23.41
15254.09,-23.32
15406.63,-23.22
15560.70,-23.12
15716.30,-23.06
15873.47,-23.03
16032.20,-23.03
16192.52,-23.09
16354.45,-23.22
16517.99,-23.41
16683.17,-23.67
16850.01,-24.01
17018.51,-24.43
17188.69,-24.90
17360.58,-25.43
17534.18,-26.00
17709.53,-26.62
17886.62,-27.28
18065.49,-27.87
18246.14,-28.48
18428.60,-29.11
18612.89,-29.76
18799.02,-30.42
18987.01,-31.11
19176.88,-31.81
19368.65,-32.53
19562.33,-33.27
19757.96,-34.03
19955.54,-34.81
