frequency,raw
211.44,2.49
213.56,2.52
215.69,2.56
217.85,2.61
220.03,2.67
222.23,2.75
224.45,2.82
226.70,2.89
228.96,2.98
231.25,3.04
233.57,3.10
235.90,3.15
238.26,3.19
240.64,3.21
243.05,3.25
245.48,3.24
247.93,3.24
250.41,3.25
252.92,3.23
255.45,3.21
258.00,3.19
260.58,3.17
263.19,3.14
265.82,3.12
268.48,3.08
271.16,3.06
273.87,3.03
276.61,3.02
279.38,3.01
282.17,2.99
284.99,2.97
287.84,2.95
290.72,2.94
293.63,2.93
296.57,2.91
299.53,2.90
302.53,2.90
305.55,2.89
308.61,2.89
311.69,2.88
314.81,2.89
317.96,2.88
321.14,2.88
324.35,2.86
327.59,2.85
330.87,2.83
334.18,2.80
337.52,2.78
340.90,2.75
344.30,2.72
347.75,2.69
351.23,2.67
354.74,2.64
358.28,2.62
361.87,2.60
365.49,2.58
369.14,2.55
372.83,2.54
376.56,2.52
380.33,2.48
384.13,2.45
387.97,2.41
391.85,2.37
395.77,2.33
399.73,2.29
403.72,2.24
407.76,2.19
411.84,2.15
415.96,2.12
420.12,2.08
424.32,2.04
428.56,2.01
432.85,1.97
437.18,1.93
441.55,1.90
445.96,1.86
450.42,1.82
454.93,1.78
459.48,1.75
464.07,1.71
468.71,1.67
473.40,1.64
478.13,1.60
482.91,1.56
487.74,1.52
492.62,1.48
497.55,1.44
502.52,1.40
507.55,1.36
512.62,1.33
517.75,1.30
522.93,1.26
528.16,1.23
533.44,1.21
538.77,1.18
544.16,1.15
549.60,1.12
555.10,1.10
560.65,1.07
566.25,1.04
571.92,1.01
577.64,0.97
583.41,0.94
589.25,0.92
595.14,0.87
601.09,0.83
607.10,0.80
613.17,0.75
619.30,0.71
625.50,0.67
631.75,0.61
638.07,0.57
644.45,0.52
650.89,0.47
657.40,0.41
663.98,0.35
670.62,0.30
677.32,0.24
684.10,0.17
690.94,0.10
697.85,0.03
704.83,-0.06
711.87,-0.15
718.99,-0.24
726.18,-0.35
733.44,-0.46
740.78,-0.57
748.19,-0.69
755.67,-0.79
763.23,-0.89
770.86,-0.98
778.57,-1.03
786.35,-1.05
794.22,-1.04
802.16,-0.98
810.18,-0.90
818.28,-0.78
826.46,-0.65
834.73,-0.50
843.08,-0.36
851.51,-0.23
860.02,-0.13
868.62,-0.02
877.31,0.05
886.08,0.10
894.94,0.14
903.89,0.16
912.93,0.18
922.06,0.19
931.28,0.18
940.59,0.18
950.00,0.17
959.50,0.14
969.09,0.11
978.78,0.08
988.57,0.05
998.46,0.00
1008.44,-0.05
1018.53,-0.10
1028.71,-0.17
1039.00,-0.22
1049.39,-0.30
1059.88,-0.37
1070.48,-0.45
1081.19,-0.54
1092.00,-0.61
1102.92,-0.70
1113.95,-0.77
1125.09,-0.85
1136.34,-0.93
1147.70,-1.01
1159.18,-1.09
1170.77,-1.16
1182.48,-1.22
1194.30,-1.28
1206.25,-1.35
1218.31,-1.41
1230.49,-1.48
1242.80,-1.55
1255.22,-1.60
1267.78,-1.67
1280.45,-1.73
1293.26,-1.78
1306.19,-1.80
1319.25,-1.83
1332.45,-1.82
1345.77,-1.81
1359.23,-1.77
1372.82,-1.71
1386.55,-1.64
1400.41,-1.55
1414.42,-1.46
1428.56,-1.36
1442.85,-1.25
1457.28,-1.14
1471.85,-1.01
1486.57,-0.90
1501.43,-0.77
1516.45,-0.66
1531.61,-0.55
1546.93,-0.42
1562.40,-0.29
1578.02,-0.13
1593.80,0.07
1609.74,0.31
1625.84,0.60
1642.10,0.90
1658.52,1.21
1675.10,1.55
1691.85,1.87
1708.77,2.18
1725.86,2.43
1743.12,2.64
1760.55,2.83
1778.15,2.97
1795.94,3.09
1813.90,3.21
1832.03,3.32
1850.36,3.45
1868.86,3.56
1887.55,3.67
1906.42,3.80
1925.49,3.92
1944.74,4.05
1964.19,4.16
1983.83,4.29
2003.67,4.41
2023.71,4.53
2043.94,4.65
2064.38,4.76
2085.03,4.88
2105.88,4.98
2126.94,5.09
2148.20,5.20
2169.69,5.30
2191.38,5.41
2213.30,5.51
2235.43,5.62
2257.78,5.74
2280.36,5.86
2303.17,5.98
2326.20,6.12
2349.46,6.26
2372.95,6.41
2396.68,6.57
2420.65,6.73
2444.86,6.90
2469.31,7.05
2494.00,7.21
2518.94,7.36
2544.13,7.51
2569.57,7.63
2595.27,7.75
2621.22,7.85
2647.43,7.93
2673.90,8.00
2700.64,8.05
2727.65,8.09
2754.93,8.11
2782.48,8.11
2810.30,8.08
2838.40,8.05
2866.79,8.01
2895.46,7.94
2924.41,7.88
2953.65,7.82
2983.19,7.74
3013.02,7.69
3043.15,7.66
3073.58,7.63
3104.32,7.62
3135.36,7.60
3166.72,7.59
3198.38,7.56
3230.37,7.52
3262.67,7.44
3295.30,7.34
3328.25,7.24
3361.53,7.13
3395.15,7.04
3429.10,6.98
3463.39,6.96
3498.03,6.98
3533.01,7.02
3568.34,7.10
3604.02,7.18
3640.06,7.27
3676.46,7.34
3713.22,7.39
3750.36,7.43
3787.86,7.46
3825.74,7.50
3864.00,7.57
3902.64,7.65
3941.66,7.75
3981.08,7.91
4020.89,8.08
4061.10,8.27
4101.71,8.46
4142.73,8.65
4184.15,8.82
4226.00,8.94
4268.26,9.03
4310.94,9.08
4354.05,9.09
4397.59,9.05
4441.56,8.98
4485.98,8.90
4530.84,8.76
4576.15,8.62
4621.91,8.47
4668.13,8.32
4714.81,8.20
4761.96,8.13
4809.58,8.16
4857.67,8.28
4906.25,8.46
4955.31,8.81
5004.87,9.23
5054.91,9.71
5105.46,10.26
5156.52,10.79
5208.08,11.29
5260.16,11.73
5312.77,12.07
5365.89,12.34
5419.55,12.51
5473.75,12.60
5528.49,12.63
5583.77,12.59
5639.61,12.50
5696.00,12.38
5752.96,12.22
5810.49,12.02
5868.60,11.79
5927.28,11.52
5986.56,11.19
6046.42,10.81
6106.89,10.40
6167.96,9.92
6229.64,9.41
6291.93,8.88
6354.85,8.31
6418.40,7.75
6482.58,7.22
6547.41,6.70
6612.88,6.27
6679.01,5.89
6745.80,5.58
6813.26,5.38
6881.39,5.26
6950.21,5.20
7019.71,5.23
7089.91,5.36
7160.81,5.53
7232.41,5.78
7304.74,6.07
7377.79,6.35
7451.56,6.66
7526.08,6.88
7601.34,7.04
7677.35,7.10
7754.13,7.03
7831.67,6.83
7909.98,6.53
7989.08,6.11
8068.98,5.63
8149.67,5.07
8231.16,4.50
8313.47,3.93
8396.61,3.37
8480.57,2.86
8565.38,2.37
8651.03,1.97
8737.54,1.63
8824.92,1.38
8913.17,1.22
9002.30,1.17
9092.32,1.19
9183.25,1.26
9275.08,1.39
9367.83,1.53
9461.51,1.61
9556.12,1.63
9651.68,1.56
9748.20,1.31
9845.68,0.99
9944.14,0.54
10043.58,-0.03
10144.02,-0.61
10245.46,-1.24
10347.91,-1.82
10451.39,-2.30
10555.91,-2.70
10661.46,-2.91
10768.08,-2.98
10875.76,-2.99
10984.52,-2.88
11094.36,-2.73
11205.31,-2.55
11317.36,-2.32
11430.53,-2.04
11544.84,-1.72
11660.29,-1.35
11776.89,-0.95
11894.66,-0.53
12013.60,-0.07
12133.74,0.34
12255.08,0.68
12377.63,0.96
12501.41,1.09
12626.42,1.08
12752.68,0.98
12880.21,0.79
13009.01,0.53
13139.10,0.24
13270.49,-0.12
13403.20,-0.50
13537.23,-0.96
13672.60,-1.48
13809.33,-2.03
13947.42,-2.57
14086.90,-3.10
14227.77,-3.53
14370.04,-3.83
14513.74,-3.99
14658.88,-3.96
14805.47,-3.85
14953.52,-3.72
15103.06,-3.65
15254.09,-3.74
15406.63,-3.88
15560.70,-4.14
15716.30,-4.57
15873.47,-4.97
16032.20,-5.36
16192.52,-5.59
16354.45,-5.68
16517.99,-5.70
16683.17,-5.56
16850.01,-5.40
17018.51,-5.25
17188.69,-5.18
17360.58,-5.16
17534.18,-5.24
17709.53,-5.41
17886.62,-5.79
18065.49,-6.17
18246.14,-6.75
18428.60,-7.83
18612.89,-9.09
18799.02,-10.51
18987.01,-12.03
19176.88,-13.44
19368.65,-14.65
19562.33,-15.47
19757.96,-15.76
19955.54,-15.69
