frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.28,12.92,9.29,12.93,-12.93,-12.58,-15.65,-3.64,-3.64,-3.64
30.68,9.28,12.93,9.29,12.93,-12.93,-12.58,-15.76,-3.65,-3.65,-3.65
30.99,9.29,12.95,9.28,12.94,-12.94,-12.58,-15.86,-3.64,-3.65,-3.66
31.30,9.27,12.93,9.28,12.94,-12.94,-12.58,-15.91,-3.66,-3.66,-3.66
31.61,9.27,12.94,9.27,12.94,-12.94,-12.58,-15.94,-3.66,-3.67,-3.67
31.93,9.26,12.94,9.26,12.93,-12.94,-12.58,-15.93,-3.67,-3.68,-3.68
32.24,9.24,12.92,9.25,12.93,-12.93,-12.58,-15.90,-3.69,-3.68,-3.68
32.57,9.24,12.93,9.24,12.93,-12.93,-12.58,-15.83,-3.69,-3.69,-3.69
32.89,9.22,12.92,9.23,12.93,-12.93,-12.58,-15.75,-3.71,-3.70,-3.70
33.22,9.22,12.93,9.22,12.93,-12.93,-12.59,-15.64,-3.70,-3.71,-3.71
33.55,9.20,12.92,9.21,12.92,-12.92,-12.59,-15.51,-3.72,-3.72,-3.72
33.89,9.19,12.92,9.20,12.92,-12.92,-12.59,-15.36,-3.73,-3.72,-3.73
34.23,9.18,12.92,9.18,12.92,-12.92,-12.59,-15.20,-3.73,-3.73,-3.74
34.57,9.17,12.91,9.17,12.91,-12.91,-12.59,-15.03,-3.74,-3.74,-3.74
34.92,9.15,12.90,9.16,12.91,-12.91,-12.59,-14.85,-3.75,-3.75,-3.75
35.27,9.14,12.90,9.14,12.90,-12.90,-12.59,-14.67,-3.76,-3.76,-3.76
35.62,9.13,12.89,9.13,12.89,-12.89,-12.59,-14.49,-3.76,-3.76,-3.76
35.97,9.11,12.88,9.12,12.88,-12.88,-12.59,-14.30,-3.77,-3.77,-3.77
36.33,9.10,12.87,9.10,12.87,-12.87,-12.59,-14.11,-3.77,-3.77,-3.77
36.70,9.08,12.86,9.09,12.86,-12.86,-12.58,-13.93,-3.78,-3.78,-3.78
37.06,9.07,12.86,9.07,12.86,-12.85,-12.58,-13.75,-3.78,-3.78,-3.79
37.43,9.05,12.84,9.05,12.84,-12.84,-12.58,-13.57,-3.79,-3.79,-3.79
37.81,9.03,12.83,9.03,12.83,-12.83,-12.58,-13.40,-3.80,-3.79,-3.80
38.19,9.01,12.81,9.01,12.81,-12.82,-12.58,-13.24,-3.80,-3.80,-3.80
38.57,8.99,12.80,8.99,12.80,-12.80,-12.58,-13.08,-3.81,-3.81,-3.81
38.95,8.97,12.78,8.97,12.78,-12.79,-12.58,-12.93,-3.81,-3.81,-3.81
39.34,8.95,12.77,8.95,12.77,-12.77,-12.58,-12.78,-3.82,-3.82,-3.82
39.74,8.93,12.75,8.93,12.75,-12.76,-12.57,-12.65,-3.82,-3.82,-3.82
40.14,8.91,12.74,8.91,12.74,-12.74,-12.57,-12.52,-3.83,-3.83,-3.83
40.54,8.89,12.72,8.89,12.72,-12.73,-12.57,-12.40,-3.83,-3.83,-3.83
40.94,8.87,12.71,8.87,12.71,-12.71,-12.57,-12.28,-3.84,-3.84,-3.84
41.35,8.85,12.69,8.85,12.69,-12.69,-12.56,-12.18,-3.84,-3.84,-3.84
41.76,8.83,12.68,8.83,12.68,-12.68,-12.56,-12.08,-3.84,-3.84,-3.85
42.18,8.81,12.66,8.81,12.66,-12.66,-12.56,-11.99,-3.85,-3.85,-3.85
42.60,8.78,12.64,8.79,12.64,-12.64,-12.55,-11.91,-3.86,-3.86,-3.86
43.03,8.76,12.62,8.76,12.62,-12.62,-12.55,-11.83,-3.86,-3.86,-3.86
43.46,8.73,12.60,8.74,12.60,-12.61,-12.54,-11.77,-3.87,-3.87,-3.87
43.90,8.72,12.59,8.72,12.59,-12.59,-12.54,-11.71,-3.86,-3.87,-3.87
44.33,8.69,12.56,8.69,12.56,-12.57,-12.53,-11.66,-3.87,-3.87,-3.87
44.78,8.66,12.54,8.67,12.54,-12.54,-12.53,-11.62,-3.88,-3.88,-3.88
45.23,8.64,12.52,8.64,12.52,-12.52,-12.52,-11.59,-3.88,-3.88,-3.88
45.68,8.62,12.50,8.62,12.50,-12.50,-12.52,-11.56,-3.88,-3.88,-3.88
46.13,8.60,12.48,8.60,12.48,-12.48,-12.51,-11.54,-3.87,-3.88,-3.88
46.60,8.57,12.45,8.58,12.46,-12.45,-12.50,-11.53,-3.88,-3.88,-3.88
47.06,8.55,12.43,8.55,12.43,-12.43,-12.50,-11.53,-3.87,-3.88,-3.88
47.53,8.52,12.40,8.52,12.40,-12.40,-12.49,-11.53,-3.88,-3.88,-3.88
48.01,8.49,12.37,8.49,12.37,-12.37,-12.48,-11.54,-3.88,-3.88,-3.88
48.49,8.46,12.34,8.46,12.34,-12.34,-12.47,-11.56,-3.88,-3.88,-3.88
48.97,8.43,12.31,8.43,12.31,-12.31,-12.46,-11.58,-3.88,-3.88,-3.88
49.46,8.40,12.28,8.40,12.28,-12.29,-12.46,-11.61,-3.88,-3.88,-3.88
49.96,8.37,12.25,8.38,12.26,-12.26,-12.45,-11.65,-3.88,-3.88,-3.88
50.46,8.35,12.23,8.35,12.23,-12.23,-12.44,-11.69,-3.87,-3.88,-3.88
50.96,8.32,12.20,8.32,12.20,-12.20,-12.43,-11.73,-3.88,-3.88,-3.88
51.47,8.29,12.17,8.30,12.18,-12.18,-12.41,-11.78,-3.88,-3.88,-3.88
51.99,8.27,12.15,8.27,12.15,-12.15,-12.40,-11.84,-3.87,-3.88,-3.88
52.51,8.24,12.12,8.24,12.12,-12.12,-12.39,-11.90,-3.88,-3.88,-3.88
53.03,8.21,12.09,8.22,12.10,-12.10,-12.38,-11.96,-3.88,-3.88,-3.88
53.56,8.19,12.07,8.19,12.07,-12.07,-12.37,-12.02,-3.87,-3.88,-3.88
54.10,8.16,12.04,8.16,12.04,-12.04,-12.35,-12.08,-3.88,-3.88,-3.88
54.64,8.13,12.01,8.14,12.01,-12.01,-12.34,-12.15,-3.88,-3.88,-3.88
55.18,8.10,11.98,8.11,11.98,-11.99,-12.32,-12.21,-3.88,-3.88,-3.88
55.74,8.08,11.96,8.08,11.95,-11.96,-12.31,-12.27,-3.87,-3.88,-3.88
56.29,8.04,11.92,8.05,11.93,-11.93,-12.29,-12.34,-3.89,-3.88,-3.88
56.86,8.02,11.90,8.03,11.90,-11.90,-12.28,-12.39,-3.88,-3.88,-3.88
57.42,8.00,11.88,8.00,11.87,-11.87,-12.26,-12.45,-3.87,-3.87,-3.88
58.00,7.97,11.84,7.97,11.85,-11.84,-12.24,-12.50,-3.87,-3.87,-3.87
58.58,7.94,11.81,7.95,11.82,-11.82,-12.23,-12.54,-3.87,-3.87,-3.87
59.16,7.92,11.79,7.92,11.79,-11.79,-12.21,-12.58,-3.87,-3.87,-3.87
59.76,7.89,11.76,7.90,11.76,-11.76,-12.19,-12.60,-3.87,-3.87,-3.87
60.35,7.87,11.73,7.87,11.73,-11.73,-12.17,-12.62,-3.86,-3.86,-3.86
60.96,7.84,11.70,7.85,11.71,-11.71,-12.15,-12.63,-3.86,-3.86,-3.86
61.57,7.82,11.68,7.83,11.68,-11.68,-12.13,-12.64,-3.86,-3.86,-3.86
62.18,7.80,11.66,7.80,11.66,-11.66,-12.11,-12.63,-3.85,-3.85,-3.86
62.80,7.78,11.64,7.78,11.63,-11.63,-12.09,-12.61,-3.85,-3.85,-3.86
63.43,7.75,11.60,7.75,11.61,-11.61,-12.07,-12.58,-3.85,-3.85,-3.85
64.07,7.72,11.57,7.73,11.58,-11.58,-12.05,-12.54,-3.86,-3.85,-3.85
64.71,7.71,11.56,7.71,11.56,-11.56,-12.02,-12.49,-3.85,-3.85,-3.85
65.35,7.69,11.54,7.69,11.54,-11.54,-12.00,-12.43,-3.85,-3.85,-3.85
66.01,7.67,11.52,7.68,11.52,-11.52,-11.98,-12.37,-3.85,-3.85,-3.85
66.67,7.65,11.50,7.66,11.50,-11.50,-11.95,-12.29,-3.85,-3.85,-3.85
67.33,7.64,11.49,7.64,11.49,-11.49,-11.93,-12.21,-3.84,-3.85,-3.85
68.01,7.62,11.47,7.62,11.47,-11.47,-11.90,-12.13,-3.85,-3.85,-3.85
68.69,7.61,11.46,7.61,11.46,-11.46,-11.88,-12.03,-3.85,-3.85,-3.85
69.37,7.59,11.44,7.60,11.45,-11.45,-11.85,-11.94,-3.85,-3.85,-3.85
70.07,7.59,11.44,7.59,11.44,-11.44,-11.83,-11.84,-3.84,-3.85,-3.85
70.77,7.58,11.43,7.58,11.43,-11.43,-11.80,-11.74,-3.84,-3.85,-3.85
71.48,7.57,11.42,7.58,11.42,-11.42,-11.78,-11.63,-3.85,-3.85,-3.85
72.19,7.56,11.41,7.57,11.41,-11.42,-11.75,-11.53,-3.85,-3.85,-3.85
72.91,7.56,11.41,7.56,11.41,-11.41,-11.73,-11.43,-3.85,-3.85,-3.85
73.64,7.55,11.41,7.56,11.41,-11.41,-11.70,-11.33,-3.86,-3.85,-3.86
74.38,7.55,11.41,7.56,11.42,-11.41,-11.67,-11.23,-3.86,-3.86,-3.86
75.12,7.56,11.42,7.56,11.42,-11.41,-11.65,-11.13,-3.85,-3.86,-3.86
75.87,7.55,11.42,7.56,11.42,-11.42,-11.62,-11.03,-3.87,-3.86,-3.87
76.63,7.55,11.42,7.55,11.42,-11.43,-11.60,-10.94,-3.87,-3.87,-3.87
77.40,7.55,11.43,7.55,11.43,-11.44,-11.57,-10.86,-3.88,-3.88,-3.88
78.17,7.55,11.44,7.56,11.44,-11.45,-11.54,-10.78,-3.89,-3.89,-3.89
78.95,7.56,11.46,7.56,11.46,-11.46,-11.52,-10.70,-3.90,-3.90,-3.90
79.74,7.56,11.47,7.57,11.47,-11.48,-11.49,-10.63,-3.91,-3.91,-3.91
80.54,7.57,11.49,7.57,11.49,-11.49,-11.47,-10.57,-3.92,-3.92,-3.92
81.35,7.58,11.51,7.58,11.51,-11.51,-11.44,-10.51,-3.93,-3.93,-3.93
82.16,7.59,11.53,7.59,11.53,-11.53,-11.42,-10.45,-3.94,-3.94,-3.94
82.98,7.60,11.55,7.60,11.55,-11.55,-11.40,-10.41,-3.95,-3.95,-3.95
83.81,7.61,11.57,7.61,11.57,-11.57,-11.38,-10.37,-3.96,-3.96,-3.96
84.65,7.61,11.59,7.62,11.59,-11.59,-11.35,-10.34,-3.98,-3.97,-3.98
85.50,7.62,11.61,7.62,11.61,-11.61,-11.33,-10.31,-3.98,-3.99,-3.99
86.35,7.63,11.62,7.63,11.62,-11.63,-11.31,-10.29,-3.99,-4.00,-3.99
87.22,7.63,11.63,7.64,11.64,-11.64,-11.29,-10.28,-4.01,-4.00,-4.00
88.09,7.65,11.66,7.65,11.66,-11.66,-11.27,-10.27,-4.01,-4.01,-4.01
88.97,7.66,11.68,7.66,11.68,-11.68,-11.26,-10.28,-4.01,-4.02,-4.02
89.86,7.66,11.69,7.67,11.69,-11.69,-11.24,-10.29,-4.03,-4.02,-4.03
90.76,7.67,11.70,7.67,11.70,-11.71,-11.22,-10.30,-4.03,-4.03,-4.03
91.66,7.68,11.72,7.68,11.72,-11.72,-11.21,-10.33,-4.04,-4.04,-4.04
92.58,7.68,11.72,7.69,11.73,-11.73,-11.20,-10.36,-4.05,-4.04,-4.04
93.51,7.69,11.74,7.70,11.74,-11.74,-11.19,-10.39,-4.05,-4.04,-4.05
94.44,7.70,11.75,7.70,11.75,-11.75,-11.18,-10.44,-4.04,-4.05,-4.05
95.39,7.70,11.76,7.70,11.76,-11.75,-11.17,-10.49,-4.05,-4.05,-4.06
96.34,7.69,11.75,7.70,11.76,-11.76,-11.16,-10.55,-4.06,-4.06,-4.06
97.30,7.68,11.75,7.69,11.75,-11.76,-11.15,-10.61,-4.07,-4.07,-4.07
98.28,7.68,11.75,7.68,11.75,-11.76,-11.15,-10.68,-4.07,-4.07,-4.07
99.26,7.67,11.75,7.67,11.75,-11.75,-11.14,-10.76,-4.08,-4.08,-4.08
100.25,7.65,11.74,7.66,11.74,-11.74,-11.14,-10.84,-4.09,-4.09,-4.09
101.25,7.63,11.73,7.64,11.73,-11.73,-11.14,-10.93,-4.10,-4.10,-4.10
102.27,7.61,11.72,7.61,11.72,-11.72,-11.14,-11.02,-4.10,-4.11,-4.11
103.29,7.58,11.70,7.59,11.70,-11.70,-11.14,-11.11,-4.12,-4.12,-4.12
104.32,7.55,11.68,7.55,11.68,-11.68,-11.14,-11.21,-4.13,-4.13,-4.13
105.37,7.52,11.66,7.52,11.66,-11.66,-11.15,-11.31,-4.13,-4.14,-4.14
106.42,7.47,11.62,7.48,11.63,-11.63,-11.15,-11.42,-4.15,-4.15,-4.15
107.48,7.43,11.59,7.44,11.59,-11.60,-11.16,-11.52,-4.16,-4.16,-4.16
108.56,7.39,11.56,7.39,11.56,-11.56,-11.16,-11.63,-4.17,-4.17,-4.17
109.64,7.34,11.52,7.35,11.52,-11.52,-11.17,-11.73,-4.18,-4.18,-4.18
110.74,7.29,11.48,7.30,11.48,-11.48,-11.18,-11.83,-4.19,-4.19,-4.19
111.85,7.24,11.44,7.24,11.44,-11.44,-11.18,-11.94,-4.20,-4.20,-4.20
112.97,7.18,11.39,7.18,11.39,-11.40,-11.19,-12.03,-4.21,-4.21,-4.21
114.10,7.12,11.34,7.13,11.35,-11.35,-11.20,-12.12,-4.23,-4.22,-4.22
115.24,7.07,11.30,7.07,11.30,-11.30,-11.20,-12.19,-4.23,-4.23,-4.23
116.39,7.01,11.25,7.01,11.25,-11.25,-11.21,-12.27,-4.24,-4.24,-4.24
117.55,6.95,11.20,6.96,11.20,-11.20,-11.21,-12.32,-4.25,-4.24,-4.25
118.73,6.89,11.15,6.89,11.15,-11.14,-11.22,-12.37,-4.25,-4.25,-4.26
119.92,6.82,11.08,6.83,11.09,-11.09,-11.22,-12.40,-4.26,-4.26,-4.26
121.12,6.75,11.02,6.76,11.02,-11.02,-11.21,-12.42,-4.27,-4.27,-4.27
122.33,6.69,10.96,6.69,10.96,-10.96,-11.21,-12.41,-4.27,-4.27,-4.27
123.55,6.61,10.89,6.62,10.89,-10.89,-11.20,-12.40,-4.28,-4.28,-4.28
124.79,6.54,10.82,6.54,10.82,-10.82,-11.19,-12.36,-4.28,-4.28,-4.28
126.03,6.46,10.75,6.47,10.75,-10.75,-11.17,-12.31,-4.29,-4.29,-4.29
127.29,6.39,10.68,6.39,10.68,-10.68,-11.15,-12.23,-4.28,-4.29,-4.29
128.57,6.30,10.59,6.31,10.60,-10.60,-11.13,-12.15,-4.30,-4.29,-4.29
129.85,6.23,10.53,6.23,10.52,-10.52,-11.09,-12.03,-4.29,-4.29,-4.30
131.15,6.14,10.44,6.15,10.44,-10.44,-11.06,-11.92,-4.30,-4.29,-4.30
132.46,6.06,10.36,6.06,10.36,-10.36,-11.01,-11.77,-4.29,-4.30,-4.30
133.79,5.97,10.27,5.97,10.27,-10.27,-10.97,-11.62,-4.30,-4.30,-4.30
135.12,5.88,10.18,5.89,10.19,-10.19,-10.91,-11.45,-4.31,-4.30,-4.30
136.48,5.80,10.10,5.80,10.10,-10.10,-10.85,-11.28,-4.30,-4.30,-4.30
137.84,5.72,10.01,5.72,10.02,-10.02,-10.77,-11.09,-4.29,-4.29,-4.29
139.22,5.64,9.93,5.64,9.93,-9.93,-10.70,-10.90,-4.29,-4.29,-4.29
140.61,5.56,9.85,5.56,9.85,-9.85,-10.61,-10.70,-4.28,-4.28,-4.29
142.02,5.48,9.76,5.48,9.76,-9.76,-10.52,-10.50,-4.28,-4.28,-4.28
143.44,5.40,9.67,5.40,9.68,-9.68,-10.42,-10.29,-4.27,-4.27,-4.27
144.87,5.32,9.59,5.32,9.59,-9.59,-10.32,-10.08,-4.27,-4.27,-4.27
146.32,5.24,9.50,5.24,9.50,-9.50,-10.20,-9.87,-4.26,-4.26,-4.26
147.78,5.16,9.41,5.16,9.42,-9.41,-10.09,-9.66,-4.25,-4.25,-4.25
149.26,5.08,9.33,5.08,9.33,-9.33,-9.96,-9.45,-4.24,-4.24,-4.25
150.75,4.99,9.23,5.00,9.24,-9.23,-9.84,-9.24,-4.24,-4.24,-4.24
152.26,4.91,9.14,4.91,9.14,-9.14,-9.70,-9.03,-4.23,-4.23,-4.23
153.78,4.83,9.05,4.83,9.05,-9.05,-9.57,-8.82,-4.21,-4.22,-4.22
155.32,4.74,8.95,4.74,8.95,-8.95,-9.43,-8.62,-4.21,-4.21,-4.21
156.88,4.65,8.85,4.66,8.85,-8.85,-9.29,-8.42,-4.20,-4.20,-4.20
158.44,4.56,8.75,4.57,8.76,-8.76,-9.14,-8.22,-4.19,-4.19,-4.19
160.03,4.48,8.66,4.48,8.66,-8.66,-8.99,-8.03,-4.17,-4.18,-4.18
161.63,4.38,8.55,4.39,8.56,-8.55,-8.84,-7.84,-4.17,-4.17,-4.17
163.24,4.29,8.45,4.29,8.45,-8.45,-8.70,-7.65,-4.16,-4.16,-4.16
164.88,4.20,8.35,4.20,8.35,-8.35,-8.55,-7.47,-4.14,-4.15,-4.15
166.53,4.10,8.24,4.11,8.24,-8.24,-8.40,-7.29,-4.14,-4.14,-4.14
168.19,4.01,8.14,4.01,8.14,-8.14,-8.25,-7.12,-4.13,-4.13,-4.13
169.87,3.91,8.03,3.91,8.03,-8.04,-8.10,-6.95,-4.12,-4.12,-4.12
171.57,3.81,7.93,3.81,7.93,-7.93,-7.96,-6.79,-4.12,-4.12,-4.12
173.29,3.71,7.82,3.72,7.83,-7.83,-7.82,-6.63,-4.11,-4.11,-4.11
175.02,3.62,7.72,3.62,7.72,-7.73,-7.68,-6.48,-4.10,-4.10,-4.10
176.77,3.53,7.63,3.53,7.62,-7.63,-7.54,-6.33,-4.09,-4.10,-4.10
178.54,3.43,7.52,3.44,7.53,-7.53,-7.40,-6.18,-4.09,-4.09,-4.09
180.32,3.34,7.43,3.34,7.43,-7.43,-7.27,-6.04,-4.09,-4.09,-4.09
182.13,3.24,7.33,3.24,7.33,-7.33,-7.15,-5.90,-4.09,-4.09,-4.09
183.95,3.13,7.22,3.14,7.23,-7.23,-7.02,-5.77,-4.10,-4.09,-4.09
185.79,3.04,7.13,3.04,7.13,-7.13,-6.91,-5.64,-4.08,-4.09,-4.09
187.65,2.94,7.03,2.94,7.03,-7.02,-6.79,-5.52,-4.08,-4.08,-4.09
189.52,2.82,6.91,2.83,6.92,-6.91,-6.68,-5.40,-4.09,-4.08,-4.09
191.42,2.71,6.80,2.71,6.80,-6.80,-6.57,-5.28,-4.09,-4.09,-4.09
193.33,2.59,6.68,2.59,6.68,-6.68,-6.47,-5.16,-4.09,-4.09,-4.09
195.27,2.47,6.56,2.47,6.56,-6.56,-6.36,-5.05,-4.09,-4.09,-4.09
197.22,2.34,6.44,2.35,6.44,-6.44,-6.26,-4.95,-4.10,-4.09,-4.10
199.19,2.21,6.31,2.21,6.31,-6.31,-6.17,-4.84,-4.10,-4.10,-4.10
201.18,2.08,6.19,2.08,6.19,-6.19,-6.07,-4.74,-4.10,-4.11,-4.11
203.19,1.94,6.05,1.95,6.06,-6.06,-5.97,-4.65,-4.12,-4.11,-4.11
205.23,1.81,5.93,1.81,5.93,-5.93,-5.87,-4.55,-4.12,-4.12,-4.12
207.28,1.68,5.80,1.68,5.80,-5.81,-5.76,-4.46,-4.12,-4.13,-4.12
209.35,1.54,5.67,1.55,5.68,-5.68,-5.65,-4.37,-4.13,-4.13,-4.13
211.44,1.41,5.55,1.41,5.55,-5.55,-5.54,-4.29,-4.13,-4.13,-4.14
213.56,1.28,5.42,1.28,5.42,-5.42,-5.42,-4.20,-4.14,-4.14,-4.14
215.69,1.14,5.29,1.14,5.29,-5.29,-5.30,-4.12,-4.15,-4.15,-4.15
217.85,1.00,5.15,1.01,5.16,-5.16,-5.17,-4.05,-4.15,-4.15,-4.15
220.03,0.87,5.03,0.87,5.03,-5.03,-5.04,-3.97,-4.15,-4.16,-4.16
222.23,0.73,4.89,0.73,4.89,-4.89,-4.90,-3.89,-4.16,-4.16,-4.16
224.45,0.59,4.75,0.60,4.76,-4.75,-4.75,-3.82,-4.16,-4.16,-4.16
226.70,0.45,4.61,0.46,4.62,-4.61,-4.60,-3.75,-4.16,-4.16,-4.16
228.96,0.32,4.48,0.32,4.47,-4.47,-4.45,-3.68,-4.15,-4.16,-4.16
231.25,0.17,4.33,0.18,4.33,-4.33,-4.30,-3.61,-4.16,-4.15,-4.16
233.57,0.03,4.18,0.04,4.19,-4.19,-4.15,-3.55,-4.15,-4.15,-4.15
235.90,-0.11,4.04,-0.11,4.04,-4.04,-3.99,-3.48,-4.15,-4.15,-4.15
238.26,-0.25,3.89,-0.25,3.89,-3.89,-3.84,-3.42,-4.14,-4.14,-4.14
240.64,-0.39,3.74,-0.39,3.75,-3.74,-3.69,-3.35,-4.13,-4.13,-4.13
243.05,-0.53,3.60,-0.53,3.60,-3.59,-3.54,-3.29,-4.12,-4.12,-4.13
245.48,-0.68,3.44,-0.67,3.44,-3.44,-3.39,-3.23,-4.12,-4.12,-4.12
247.93,-0.82,3.29,-0.81,3.29,-3.29,-3.24,-3.17,-4.11,-4.11,-4.11
250.41,-0.96,3.14,-0.96,3.14,-3.15,-3.10,-3.11,-4.10,-4.10,-4.10
252.92,-1.10,3.00,-1.10,2.99,-3.00,-2.96,-3.05,-4.09,-4.10,-4.10
255.45,-1.25,2.84,-1.24,2.85,-2.85,-2.82,-2.99,-4.10,-4.09,-4.09
258.00,-1.38,2.70,-1.38,2.70,-2.70,-2.68,-2.93,-4.08,-4.08,-4.08
260.58,-1.52,2.56,-1.52,2.56,-2.56,-2.55,-2.88,-4.07,-4.08,-4.08
263.19,-1.67,2.41,-1.66,2.41,-2.41,-2.41,-2.82,-4.08,-4.07,-4.08
265.82,-1.80,2.27,-1.80,2.27,-2.27,-2.28,-2.76,-4.07,-4.07,-4.07
268.48,-1.94,2.13,-1.94,2.13,-2.13,-2.15,-2.71,-4.07,-4.07,-4.07
271.16,-2.07,2.00,-2.07,1.99,-1.99,-2.01,-2.65,-4.06,-4.07,-4.07
273.87,-2.22,1.85,-2.21,1.85,-1.85,-1.88,-2.60,-4.07,-4.06,-4.07
276.61,-2.35,1.71,-2.34,1.72,-1.72,-1.75,-2.54,-4.07,-4.06,-4.06
279.38,-2.47,1.59,-2.47,1.58,-1.59,-1.62,-2.49,-4.05,-4.06,-4.06
282.17,-2.60,1.46,-2.60,1.46,-1.46,-1.49,-2.44,-4.06,-4.06,-4.06
284.99,-2.73,1.32,-2.72,1.33,-1.33,-1.37,-2.38,-4.06,-4.05,-4.05
287.84,-2.84,1.21,-2.84,1.21,-1.21,-1.24,-2.33,-4.05,-4.05,-4.05
290.72,-2.95,1.09,-2.95,1.09,-1.09,-1.11,-2.28,-4.04,-4.04,-4.04
293.63,-3.06,0.98,-3.06,0.98,-0.98,-0.99,-2.23,-4.03,-4.03,-4.04
296.57,-3.17,0.86,-3.16,0.87,-0.86,-0.86,-2.18,-4.03,-4.03,-4.03
299.53,-3.27,0.76,-3.27,0.76,-0.76,-0.74,-2.13,-4.02,-4.03,-4.03
302.53,-3.37,0.65,-3.37,0.65,-0.65,-0.63,-2.09,-4.02,-4.02,-4.02
305.55,-3.46,0.55,-3.45,0.55,-0.56,-0.52,-2.04,-4.01,-4.01,-4.01
308.61,-3.54,0.46,-3.53,0.46,-0.46,-0.41,-1.99,-4.00,-4.00,-4.00
