frequency,raw
1486.57,3.14
1501.43,3.23
1516.45,3.32
1531.61,3.41
1546.93,3.50
1562.40,3.59
1578.02,3.68
1593.80,3.77
1609.74,3.87
1625.84,3.97
1642.10,4.06
1658.52,4.16
1675.10,4.25
1691.85,4.36
1708.77,4.46
1725.86,4.57
1743.12,4.68
1760.55,4.78
1778.15,4.90
1795.94,5.01
1813.90,5.14
1832.03,5.25
1850.36,5.37
1868.86,5.51
1887.55,5.63
1906.42,5.77
1925.49,5.91
1944.74,6.04
1964.19,6.18
1983.83,6.33
2003.67,6.47
2023.71,6.62
2043.94,6.76
2064.38,6.90
2085.03,7.05
2105.88,7.19
2126.94,7.34
2148.20,7.48
2169.69,7.63
2191.38,7.77
2213.30,7.92
2235.43,8.07
2257.78,8.22
2280.36,8.37
2303.17,8.51
2326.20,8.65
2349.46,8.79
2372.95,8.93
2396.68,9.07
2420.65,9.19
2444.86,9.32
2469.31,9.44
2494.00,9.57
2518.94,9.67
2544.13,9.79
2569.57,9.89
2595.27,9.97
2621.22,10.06
2647.43,10.14
2673.90,10.23
2700.64,10.30
2727.65,10.36
2754.93,10.42
2782.48,10.49
2810.30,10.52
2838.40,10.57
2866.79,10.62
2895.46,10.66
2924.41,10.70
2953.65,10.73
2983.19,10.78
3013.02,10.81
3043.15,10.87
3073.58,10.93
3104.32,10.99
3135.36,11.04
3166.72,11.12
3198.38,11.20
3230.37,11.29
3262.67,11.39
3295.30,11.50
3328.25,11.63
3361.53,11.74
3395.15,11.87
3429.10,12.00
3463.39,12.13
3498.03,12.26
3533.01,12.39
3568.34,12.52
3604.02,12.63
3640.06,12.75
3676.46,12.86
3713.22,12.95
3750.36,13.04
3787.86,13.12
3825.74,13.18
3864.00,13.23
3902.64,13.26
3941.66,13.28
3981.08,13.27
4020.89,13.25
4061.10,13.21
4101.71,13.15
4142.73,13.08
4184.15,13.00
4226.00,12.88
4268.26,12.76
4310.94,12.64
4354.05,12.51
4397.59,12.35
4441.56,12.20
4485.98,12.05
4530.84,11.87
4576.15,11.71
4621.91,11.55
4668.13,11.38
4714.81,11.23
4761.96,11.06
4809.58,10.90
4857.67,10.74
4906.25,10.59
4955.31,10.44
5004.87,10.29
5054.91,10.14
5105.46,9.99
5156.52,9.85
5208.08,9.68
5260.16,9.53
5312.77,9.36
5365.89,9.17
5419.55,9.00
5473.75,8.79
5528.49,8.57
5583.77,8.34
5639.61,8.07
5696.00,7.81
5752.96,7.53
5810.49,7.22
5868.60,6.91
5927.28,6.58
5986.56,6.26
6046.42,5.93
6106.89,5.60
6167.96,5.27
6229.64,4.96
6291.93,4.65
6354.85,4.37
6418.40,4.12
6482.58,3.90
6547.41,3.70
6612.88,3.53
6679.01,3.41
6745.80,3.32
6813.26,3.28
6881.39,3.26
6950.21,3.29
7019.71,3.33
7089.91,3.40
7160.81,3.49
7232.41,3.56
7304.74,3.67
7377.79,3.76
7451.56,3.83
7526.08,3.91
7601.34,3.97
7677.35,4.01
7754.13,4.04
7831.67,4.04
7909.98,4.06
7989.08,4.05
8068.98,4.03
8149.67,4.01
8231.16,3.98
8313.47,3.92
8396.61,3.84
8480.57,3.72
8565.38,3.54
8651.03,3.32
8737.54,3.04
8824.92,2.64
8913.17,2.21
9002.30,1.71
9092.32,1.13
9183.25,0.49
9275.08,-0.15
9367.83,-0.83
9461.51,-1.51
9556.12,-2.18
9651.68,-2.81
9748.20,-3.43
9845.68,-3.98
9944.14,-4.49
10043.58,-4.95
10144.02,-5.36
10245.46,-5.72
10347.91,-6.03
10451.39,-6.30
10555.91,-6.57
10661.46,-6.78
10768.08,-7.00
10875.76,-7.20
10984.52,-7.40
11094.36,-7.61
11205.31,-7.81
11317.36,-8.03
11430.53,-8.24
11544.84,-8.47
11660.29,-8.70
11776.89,-8.91
11894.66,-9.10
12013.60,-9.26
12133.74,-9.39
12255.08,-9.47
12377.63,-9.53
12501.41,-9.54
12626.42,-9.50
12752.68,-9.44
12880.21,-9.33
13009.01,-9.21
13139.10,-9.05
13270.49,-8.89
13403.20,-8.70
13537.23,-8.47
13672.60,-8.24
13809.33,-7.94
13947.42,-7.62
14086.90,-7.25
14227.77,-6.82
14370.04,-6.32
14513.74,-5.80
14658.88,-5.17
14805.47,-4.47
14953.52,-3.73
15103.06,-2.95
15254.09,-2.20
15406.63,-1.50
15560.70,-0.90
15716.30,-0.55
15873.47,-0.40
16032.20,-0.46
16192.52,-0.91
16354.45,-1.61
16517.99,-2.53
16683.17,-3.68
16850.01,-4.91
17018.51,-6.18
17188.69,-7.42
17360.58,-8.61
17534.18,-9.76
17709.53,-10.84
17886.62,-11.78
18065.49,-12.51
18246.14,-13.15
18428.60,-13.62
18612.89,-14.01
18799.02,-14.31
18987.01,-14.54
19176.88,-14.75
19368.65,-14.98
19562.33,-15.27
19757.96,-15.76
19955.54,-16.43
