frequency,raw
1159.18,-0.47
1170.77,-0.52
1182.48,-0.43
1194.30,-0.34
1206.25,-0.35
1218.31,-0.35
1230.49,-0.24
1242.80,-0.18
1255.22,-0.15
1267.78,-0.13
1280.45,-0.06
1293.26,-0.03
1306.19,-0.01
1319.25,-0.02
1332.45,-0.02
1345.77,-0.02
1359.23,0.06
1372.82,0.10
1386.55,0.10
1400.41,0.16
1414.42,0.16
1428.56,0.12
1442.85,-0.02
1457.28,-0.12
1471.85,-0.09
1486.57,-0.01
1501.43,0.03
1516.45,-0.03
1531.61,-0.10
1546.93,-0.11
1562.40,-0.20
1578.02,-0.30
1593.80,-0.26
1609.74,-0.20
1625.84,-0.24
1642.10,-0.24
1658.52,-0.23
1675.10,-0.32
1691.85,-0.39
1708.77,-0.40
1725.86,-0.44
1743.12,-0.43
1760.55,-0.47
1778.15,-0.52
1795.94,-0.56
1813.90,-0.62
1832.03,-0.64
1850.36,-0.66
1868.86,-0.70
1887.55,-0.71
1906.42,-0.70
1925.49,-0.73
1944.74,-0.75
1964.19,-0.74
1983.83,-0.74
2003.67,-0.78
2023.71,-0.78
2043.94,-0.72
2064.38,-0.73
2085.03,-0.72
2105.88,-0.67
2126.94,-0.65
2148.20,-0.63
2169.69,-0.55
2191.38,-0.45
2213.30,-0.39
2235.43,-0.33
2257.78,-0.25
2280.36,-0.17
2303.17,-0.10
2326.20,-0.04
2349.46,0.07
2372.95,0.18
2396.68,0.34
2420.65,0.46
2444.86,0.53
2469.31,0.67
2494.00,0.86
2518.94,1.08
2544.13,1.27
2569.57,1.38
2595.27,1.54
2621.22,1.68
2647.43,1.89
2673.90,2.08
2700.64,2.20
2727.65,2.37
2754.93,2.46
2782.48,2.53
2810.30,2.60
2838.40,2.69
2866.79,2.70
2895.46,2.66
2924.41,2.58
2953.65,2.55
2983.19,2.56
3013.02,2.57
3043.15,2.60
3073.58,2.60
3104.32,2.65
3135.36,2.72
3166.72,2.72
3198.38,2.73
3230.37,2.76
3262.67,2.67
3295.30,2.55
3328.25,2.46
3361.53,2.43
3395.15,2.47
3429.10,2.51
3463.39,2.56
3498.03,2.65
3533.01,2.72
3568.34,2.82
3604.02,2.88
3640.06,2.91
3676.46,2.94
3713.22,3.00
3750.36,3.02
3787.86,2.99
3825.74,2.95
3864.00,2.98
3902.64,3.05
3941.66,3.26
3981.08,3.55
4020.89,3.76
4061.10,3.96
4101.71,4.20
4142.73,4.36
4184.15,4.42
4226.00,4.55
4268.26,4.76
4310.94,4.97
4354.05,5.13
4397.59,5.37
4441.56,5.55
4485.98,5.69
4530.84,5.96
4576.15,6.15
4621.91,6.22
4668.13,6.31
4714.81,6.31
4761.96,6.30
4809.58,6.36
4857.67,6.29
4906.25,6.14
4955.31,6.02
5004.87,5.77
5054.91,5.46
5105.46,5.23
5156.52,4.92
5208.08,4.59
5260.16,4.37
5312.77,4.15
5365.89,3.93
5419.55,3.82
5473.75,3.58
5528.49,3.35
5583.77,3.20
5639.61,2.96
5696.00,2.75
5752.96,2.64
5810.49,2.52
5868.60,2.31
5927.28,2.19
5986.56,2.14
6046.42,2.18
6106.89,2.20
6167.96,2.26
6229.64,2.29
6291.93,2.37
6354.85,2.42
6418.40,2.40
6482.58,2.38
6547.41,2.41
6612.88,2.33
6679.01,2.27
6745.80,2.34
6813.26,2.49
6881.39,2.57
6950.21,2.87
7019.71,3.08
7089.91,3.26
7160.81,3.62
7232.41,3.94
7304.74,4.24
7377.79,4.53
7451.56,4.96
7526.08,5.28
7601.34,5.61
7677.35,6.19
7754.13,6.76
7831.67,7.21
7909.98,7.78
7989.08,8.48
8068.98,9.17
8149.67,9.74
8231.16,10.29
8313.47,10.83
8396.61,10.91
8480.57,10.95
8565.38,11.02
8651.03,10.81
8737.54,10.28
8824.92,9.34
8913.17,8.31
9002.30,7.30
9092.32,5.61
9183.25,3.97
9275.08,3.38
9367.83,3.89
9461.51,4.06
9556.12,3.69
9651.68,3.14
9748.20,2.29
9845.68,0.97
9944.14,-0.61
10043.58,-2.59
10144.02,-3.81
10245.46,-4.63
10347.91,-5.46
10451.39,-6.26
10555.91,-6.96
10661.46,-7.46
10768.08,-7.89
10875.76,-8.16
10984.52,-8.54
11094.36,-9.09
11205.31,-9.33
11317.36,-9.64
11430.53,-10.00
11544.84,-10.46
11660.29,-10.81
11776.89,-11.39
11894.66,-12.13
12013.60,-12.67
12133.74,-12.83
12255.08,-13.27
12377.63,-13.80
12501.41,-14.14
12626.42,-14.57
12752.68,-15.06
12880.21,-15.31
13009.01,-14.94
13139.10,-14.67
13270.49,-14.69
13403.20,-15.05
13537.23,-15.11
13672.60,-15.17
13809.33,-15.18
13947.42,-14.96
14086.90,-14.61
14227.77,-13.80
14370.04,-13.04
14513.74,-12.47
14658.88,-12.57
14805.47,-13.06
14953.52,-13.83
15103.06,-14.20
15254.09,-13.03
15406.63,-11.92
15560.70,-10.93
15716.30,-10.53
15873.47,-11.39
16032.20,-12.35
16192.52,-12.91
16354.45,-13.23
16517.99,-13.08
16683.17,-12.81
16850.01,-12.87
17018.51,-12.99
17188.69,-13.73
17360.58,-14.63
17534.18,-15.84
17709.53,-17.60
17886.62,-19.46
18065.49,-20.85
18246.14,-20.66
18428.60,-18.11
18612.89,-15.15
18799.02,-12.22
18987.01,-10.54
19176.88,-10.80
19368.65,-11.30
19562.33,-11.89
19757.96,-12.92
19955.54,-14.00
