frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,8.79,3.46,8.79,3.46,-3.46,-3.74,-3.75,5.32,5.32,5.33
55.74,8.79,3.47,8.80,3.48,-3.49,-3.78,-3.83,5.30,5.31,5.32
56.29,8.82,3.51,8.83,3.52,-3.52,-3.82,-3.91,5.30,5.31,5.31
56.86,8.88,3.57,8.86,3.55,-3.56,-3.86,-3.99,5.32,5.30,5.31
57.42,8.89,3.59,8.88,3.58,-3.60,-3.90,-4.06,5.29,5.29,5.30
58.00,8.89,3.60,8.91,3.62,-3.64,-3.94,-4.13,5.25,5.27,5.29
58.58,8.95,3.67,8.95,3.68,-3.69,-3.98,-4.19,5.26,5.26,5.28
59.16,9.01,3.75,9.01,3.75,-3.74,-4.02,-4.26,5.27,5.27,5.26
59.76,9.07,3.82,9.06,3.81,-3.79,-4.06,-4.31,5.28,5.27,5.25
60.35,9.09,3.87,9.09,3.86,-3.83,-4.10,-4.37,5.26,5.25,5.22
60.96,9.09,3.89,9.09,3.89,-3.88,-4.14,-4.42,5.21,5.22,5.20
61.57,9.09,3.91,9.09,3.92,-3.91,-4.18,-4.47,5.17,5.18,5.18
62.18,9.09,3.95,9.09,3.95,-3.95,-4.22,-4.51,5.14,5.14,5.14
62.80,9.09,3.99,9.09,3.99,-3.99,-4.26,-4.55,5.10,5.10,5.10
63.43,9.09,4.03,9.09,4.03,-4.04,-4.30,-4.58,5.05,5.05,5.06
64.07,9.09,4.07,9.09,4.07,-4.09,-4.34,-4.61,5.00,4.99,5.02
64.71,9.09,4.12,9.10,4.12,-4.16,-4.38,-4.63,4.93,4.94,4.97
65.35,9.13,4.20,9.14,4.20,-4.22,-4.42,-4.65,4.91,4.91,4.93
66.01,9.19,4.29,9.19,4.30,-4.29,-4.46,-4.67,4.90,4.90,4.90
66.67,9.26,4.40,9.25,4.39,-4.36,-4.50,-4.69,4.90,4.89,4.86
67.33,9.29,4.46,9.28,4.46,-4.42,-4.54,-4.70,4.87,4.86,4.83
68.01,9.29,4.50,9.29,4.51,-4.48,-4.58,-4.71,4.81,4.81,4.79
68.69,9.29,4.53,9.29,4.54,-4.53,-4.62,-4.71,4.76,4.76,4.76
69.37,9.29,4.56,9.29,4.57,-4.57,-4.66,-4.72,4.72,4.72,4.73
70.07,9.29,4.60,9.29,4.60,-4.61,-4.70,-4.72,4.68,4.68,4.69
70.77,9.29,4.63,9.29,4.63,-4.63,-4.74,-4.72,4.66,4.66,4.66
71.48,9.29,4.65,9.29,4.65,-4.66,-4.78,-4.72,4.63,4.63,4.64
72.19,9.29,4.69,9.29,4.69,-4.69,-4.82,-4.72,4.60,4.60,4.60
72.91,9.29,4.72,9.29,4.72,-4.72,-4.86,-4.72,4.57,4.57,4.57
73.64,9.29,4.75,9.29,4.75,-4.75,-4.91,-4.72,4.53,4.53,4.54
74.38,9.29,4.79,9.29,4.79,-4.79,-4.95,-4.72,4.50,4.50,4.50
75.12,9.29,4.83,9.29,4.83,-4.83,-4.99,-4.72,4.46,4.46,4.46
75.87,9.29,4.87,9.29,4.87,-4.87,-5.03,-4.73,4.42,4.42,4.42
76.63,9.29,4.91,9.29,4.91,-4.91,-5.07,-4.73,4.38,4.38,4.38
77.40,9.29,4.96,9.29,4.96,-4.96,-5.12,-4.74,4.33,4.33,4.33
78.17,9.29,5.00,9.29,5.00,-5.01,-5.16,-4.75,4.28,4.28,4.29
78.95,9.29,5.04,9.29,5.04,-5.06,-5.20,-4.76,4.23,4.23,4.25
79.74,9.29,5.08,9.29,5.09,-5.09,-5.24,-4.77,4.20,4.20,4.21
80.54,9.29,5.13,9.29,5.13,-5.12,-5.29,-4.79,4.17,4.17,4.16
81.35,9.29,5.17,9.30,5.19,-5.14,-5.33,-4.81,4.15,4.16,4.11
82.16,9.29,5.22,9.29,5.21,-5.16,-5.37,-4.83,4.13,4.13,4.07
82.98,9.29,5.26,9.23,5.20,-5.18,-5.41,-4.86,4.11,4.05,4.03
83.81,9.13,5.14,9.17,5.17,-5.20,-5.46,-4.89,3.93,3.97,3.99
84.65,9.09,5.13,9.12,5.17,-5.22,-5.50,-4.92,3.86,3.90,3.96
85.50,9.12,5.21,9.11,5.20,-5.26,-5.55,-4.96,3.86,3.85,3.91
86.35,9.17,5.30,9.15,5.28,-5.30,-5.59,-5.00,3.87,3.85,3.87
87.22,9.19,5.36,9.19,5.36,-5.36,-5.63,-5.05,3.83,3.83,3.83
88.09,9.20,5.42,9.22,5.44,-5.42,-5.68,-5.09,3.78,3.80,3.78
88.97,9.26,5.51,9.25,5.51,-5.49,-5.72,-5.15,3.77,3.76,3.74
89.86,9.29,5.59,9.28,5.58,-5.56,-5.76,-5.20,3.73,3.72,3.70
90.76,9.30,5.65,9.30,5.64,-5.62,-5.81,-5.26,3.68,3.68,3.65
91.66,9.30,5.68,9.30,5.69,-5.68,-5.85,-5.32,3.62,3.62,3.62
92.58,9.30,5.72,9.30,5.72,-5.73,-5.90,-5.39,3.57,3.57,3.58
93.51,9.30,5.77,9.30,5.76,-5.78,-5.94,-5.46,3.52,3.52,3.53
94.44,9.30,5.81,9.30,5.81,-5.82,-5.98,-5.54,3.48,3.48,3.49
95.39,9.31,5.85,9.32,5.87,-5.87,-6.03,-5.62,3.44,3.45,3.46
96.34,9.35,5.93,9.35,5.93,-5.92,-6.07,-5.70,3.43,3.43,3.42
97.30,9.39,6.01,9.37,5.99,-5.98,-6.11,-5.78,3.41,3.39,3.38
98.28,9.38,6.05,9.37,6.04,-6.04,-6.16,-5.87,3.34,3.33,3.33
99.26,9.36,6.07,9.37,6.08,-6.11,-6.20,-5.96,3.25,3.26,3.29
100.25,9.37,6.12,9.40,6.15,-6.18,-6.25,-6.05,3.19,3.22,3.25
101.25,9.46,6.25,9.45,6.24,-6.24,-6.29,-6.15,3.22,3.21,3.21
102.27,9.52,6.35,9.49,6.33,-6.29,-6.33,-6.25,3.23,3.20,3.16
103.29,9.51,6.39,9.51,6.40,-6.34,-6.37,-6.35,3.17,3.17,3.12
104.32,9.49,6.42,9.49,6.42,-6.39,-6.42,-6.45,3.10,3.10,3.07
105.37,9.46,6.43,9.46,6.44,-6.45,-6.46,-6.55,3.01,3.01,3.03
106.42,9.44,6.46,9.44,6.46,-6.50,-6.50,-6.65,2.94,2.94,2.98
107.48,9.42,6.49,9.43,6.50,-6.55,-6.54,-6.75,2.87,2.88,2.93
108.56,9.45,6.57,9.45,6.58,-6.60,-6.58,-6.85,2.85,2.86,2.88
109.64,9.49,6.66,9.49,6.66,-6.65,-6.63,-6.95,2.84,2.84,2.83
110.74,9.53,6.74,9.52,6.73,-6.70,-6.67,-7.05,2.83,2.82,2.79
111.85,9.53,6.78,9.53,6.78,-6.75,-6.71,-7.14,2.78,2.78,2.75
112.97,9.52,6.81,9.53,6.81,-6.80,-6.75,-7.23,2.72,2.72,2.71
114.10,9.52,6.85,9.52,6.84,-6.85,-6.79,-7.32,2.67,2.67,2.67
115.24,9.52,6.87,9.52,6.88,-6.88,-6.82,-7.40,2.64,2.63,2.65
116.39,9.52,6.91,9.52,6.91,-6.91,-6.86,-7.48,2.61,2.61,2.61
117.55,9.52,6.93,9.52,6.94,-6.94,-6.90,-7.54,2.58,2.58,2.59
118.73,9.53,6.97,9.53,6.96,-6.96,-6.94,-7.61,2.57,2.56,2.56
119.92,9.53,6.98,9.53,6.99,-6.99,-6.97,-7.66,2.54,2.54,2.55
121.12,9.54,7.01,9.54,7.01,-7.01,-7.01,-7.71,2.53,2.53,2.53
122.33,9.55,7.04,9.55,7.04,-7.04,-7.04,-7.75,2.51,2.51,2.51
123.55,9.56,7.06,9.56,7.06,-7.06,-7.08,-7.78,2.50,2.49,2.50
124.79,9.56,7.08,9.56,7.08,-7.09,-7.11,-7.80,2.47,2.48,2.48
126.03,9.57,7.10,9.57,7.10,-7.11,-7.14,-7.81,2.46,2.46,2.47
127.29,9.58,7.13,9.58,7.12,-7.12,-7.17,-7.81,2.45,2.45,2.45
128.57,9.58,7.14,9.59,7.15,-7.14,-7.20,-7.81,2.44,2.45,2.44
129.85,9.59,7.17,9.59,7.17,-7.14,-7.23,-7.79,2.45,2.44,2.42
131.15,9.59,7.18,9.57,7.17,-7.15,-7.26,-7.77,2.44,2.42,2.41
132.46,9.55,7.16,9.55,7.16,-7.16,-7.29,-7.74,2.39,2.39,2.39
133.79,9.51,7.13,9.52,7.15,-7.16,-7.31,-7.70,2.35,2.36,2.38
135.12,9.50,7.14,9.50,7.15,-7.17,-7.34,-7.66,2.33,2.34,2.36
136.48,9.51,7.17,9.50,7.16,-7.17,-7.36,-7.61,2.33,2.33,2.34
137.84,9.51,7.19,9.51,7.18,-7.19,-7.38,-7.56,2.32,2.32,2.32
139.22,9.51,7.21,9.51,7.21,-7.20,-7.40,-7.50,2.31,2.31,2.30
140.61,9.52,7.23,9.52,7.23,-7.22,-7.42,-7.44,2.29,2.29,2.29
142.02,9.52,7.25,9.52,7.26,-7.25,-7.44,-7.37,2.27,2.27,2.27
143.44,9.52,7.28,9.52,7.28,-7.29,-7.46,-7.31,2.23,2.24,2.24
144.87,9.52,7.31,9.52,7.31,-7.32,-7.47,-7.24,2.20,2.20,2.21
146.32,9.52,7.33,9.52,7.34,-7.34,-7.49,-7.17,2.18,2.18,2.18
147.78,9.52,7.37,9.53,7.37,-7.37,-7.50,-7.11,2.15,2.16,2.15
149.26,9.52,7.41,9.52,7.41,-7.39,-7.51,-7.04,2.13,2.13,2.11
150.75,9.52,7.45,9.50,7.43,-7.42,-7.52,-6.97,2.10,2.08,2.07
152.26,9.46,7.45,9.46,7.45,-7.44,-7.53,-6.91,2.02,2.02,2.01
153.78,9.40,7.44,9.40,7.45,-7.47,-7.54,-6.84,1.93,1.94,1.96
155.32,9.35,7.45,9.36,7.46,-7.49,-7.54,-6.78,1.86,1.87,1.90
156.88,9.32,7.48,9.33,7.49,-7.51,-7.54,-6.73,1.81,1.82,1.84
158.44,9.32,7.54,9.31,7.52,-7.51,-7.55,-6.67,1.81,1.80,1.78
160.03,9.29,7.56,9.28,7.54,-7.51,-7.55,-6.62,1.78,1.77,1.73
161.63,9.22,7.53,9.22,7.54,-7.49,-7.55,-6.57,1.73,1.73,1.69
163.24,9.15,7.51,9.16,7.51,-7.48,-7.54,-6.53,1.67,1.68,1.64
164.88,9.09,7.48,9.08,7.47,-7.47,-7.54,-6.49,1.62,1.61,1.61
166.53,9.02,7.44,9.00,7.42,-7.46,-7.53,-6.46,1.56,1.55,1.58
168.19,8.94,7.38,8.95,7.38,-7.45,-7.53,-6.43,1.49,1.50,1.56
169.87,8.90,7.35,8.93,7.38,-7.45,-7.52,-6.40,1.45,1.48,1.55
171.57,8.96,7.41,8.96,7.41,-7.44,-7.51,-6.38,1.52,1.52,1.55
173.29,9.03,7.48,9.02,7.47,-7.43,-7.50,-6.36,1.60,1.59,1.55
175.02,9.07,7.51,9.06,7.50,-7.42,-7.48,-6.35,1.65,1.63,1.56
176.77,9.07,7.49,9.05,7.47,-7.41,-7.47,-6.35,1.66,1.64,1.58
178.54,8.98,7.39,9.01,7.42,-7.39,-7.45,-6.34,1.59,1.62,1.59
180.32,8.97,7.35,8.97,7.35,-7.37,-7.44,-6.35,1.60,1.60,1.62
182.13,8.95,7.32,8.93,7.29,-7.34,-7.42,-6.36,1.61,1.59,1.63
183.95,8.89,7.23,8.91,7.26,-7.30,-7.40,-6.37,1.59,1.61,1.66
185.79,8.90,7.24,8.91,7.24,-7.26,-7.38,-6.38,1.64,1.65,1.66
187.65,8.91,7.24,8.91,7.24,-7.23,-7.36,-6.41,1.68,1.67,1.67
189.52,8.93,7.25,8.90,7.23,-7.22,-7.33,-6.43,1.71,1.69,1.68
191.42,8.88,7.21,8.89,7.21,-7.21,-7.31,-6.46,1.67,1.68,1.67
193.33,8.85,7.17,8.88,7.20,-7.20,-7.28,-6.50,1.65,1.68,1.68
195.27,8.87,7.19,8.87,7.19,-7.19,-7.25,-6.54,1.68,1.68,1.68
197.22,8.89,7.22,8.86,7.19,-7.18,-7.23,-6.58,1.71,1.69,1.67
199.19,8.84,7.17,8.85,7.18,-7.16,-7.20,-6.62,1.68,1.69,1.67
201.18,8.80,7.14,8.80,7.15,-7.14,-7.17,-6.67,1.66,1.66,1.66
203.19,8.76,7.11,8.76,7.11,-7.12,-7.14,-6.72,1.64,1.64,1.65
205.23,8.72,7.08,8.73,7.09,-7.10,-7.10,-6.78,1.62,1.63,1.64
207.28,8.71,7.08,8.69,7.07,-7.08,-7.07,-6.83,1.63,1.61,1.63
209.35,8.66,7.04,8.66,7.04,-7.06,-7.04,-6.89,1.60,1.60,1.62
211.44,8.61,7.01,8.63,7.03,-7.03,-7.00,-6.95,1.58,1.60,1.60
213.56,8.60,7.01,8.60,7.01,-7.00,-6.97,-7.00,1.60,1.60,1.59
215.69,8.60,7.03,8.57,7.00,-6.98,-6.93,-7.06,1.62,1.59,1.57
217.85,8.52,6.95,8.52,6.96,-6.95,-6.89,-7.12,1.57,1.57,1.56
220.03,8.45,6.90,8.46,6.92,-6.92,-6.86,-7.17,1.53,1.55,1.55
222.23,8.40,6.86,8.41,6.87,-6.88,-6.82,-7.23,1.52,1.53,1.54
224.45,8.38,6.85,8.37,6.84,-6.84,-6.78,-7.28,1.54,1.53,1.53
226.70,8.32,6.79,8.32,6.80,-6.79,-6.74,-7.32,1.53,1.53,1.53
228.96,8.28,6.76,8.28,6.76,-6.75,-6.70,-7.36,1.53,1.53,1.52
231.25,8.22,6.70,8.22,6.70,-6.70,-6.66,-7.40,1.52,1.52,1.52
233.57,8.18,6.66,8.17,6.66,-6.66,-6.62,-7.43,1.52,1.52,1.52
235.90,8.12,6.60,8.13,6.61,-6.61,-6.58,-7.46,1.51,1.52,1.52
238.26,8.10,6.57,8.09,6.56,-6.57,-6.54,-7.47,1.53,1.52,1.52
240.64,8.06,6.52,8.06,6.52,-6.53,-6.50,-7.48,1.53,1.53,1.54
243.05,8.02,6.48,8.02,6.48,-6.49,-6.45,-7.48,1.53,1.54,1.54
245.48,8.00,6.45,7.98,6.43,-6.45,-6.41,-7.47,1.55,1.53,1.55
247.93,7.94,6.39,7.96,6.41,-6.41,-6.37,-7.45,1.53,1.55,1.55
250.41,7.93,6.37,7.94,6.38,-6.38,-6.32,-7.42,1.55,1.57,1.56
252.92,7.94,6.38,7.91,6.34,-6.34,-6.28,-7.38,1.60,1.57,1.56
255.45,7.87,6.31,7.87,6.31,-6.30,-6.24,-7.34,1.57,1.57,1.56
258.00,7.79,6.23,7.82,6.27,-6.25,-6.19,-7.28,1.54,1.57,1.56
260.58,7.77,6.22,7.75,6.20,-6.20,-6.15,-7.21,1.57,1.55,1.55
263.19,7.71,6.16,7.69,6.14,-6.15,-6.10,-7.14,1.56,1.54,1.55
265.82,7.59,6.05,7.64,6.09,-6.08,-6.06,-7.06,1.50,1.55,1.54
268.48,7.57,6.03,7.56,6.02,-6.02,-6.02,-6.97,1.55,1.54,1.54
271.16,7.53,5.99,7.49,5.95,-5.95,-5.97,-6.87,1.58,1.53,1.54
273.87,7.39,5.86,7.44,5.90,-5.89,-5.93,-6.76,1.50,1.55,1.53
276.61,7.36,5.83,7.36,5.83,-5.83,-5.88,-6.66,1.53,1.53,1.53
279.38,7.33,5.80,7.28,5.75,-5.78,-5.84,-6.54,1.55,1.50,1.53
282.17,7.21,5.68,7.23,5.70,-5.73,-5.79,-6.42,1.48,1.50,1.53
284.99,7.16,5.62,7.19,5.66,-5.67,-5.75,-6.30,1.49,1.52,1.54
287.84,7.17,5.63,7.16,5.62,-5.61,-5.70,-6.18,1.56,1.55,1.54
290.72,7.18,5.63,7.13,5.59,-5.55,-5.66,-6.05,1.63,1.59,1.55
293.63,7.07,5.52,7.08,5.53,-5.48,-5.61,-5.92,1.59,1.60,1.55
296.57,6.97,5.41,7.00,5.44,-5.42,-5.56,-5.79,1.55,1.58,1.56
299.53,6.93,5.37,6.90,5.34,-5.36,-5.52,-5.66,1.57,1.54,1.56
302.53,6.83,5.26,6.83,5.27,-5.30,-5.47,-5.53,1.53,1.53,1.57
305.55,6.75,5.19,6.78,5.21,-5.24,-5.43,-5.40,1.51,1.54,1.56
308.61,6.75,5.19,6.73,5.16,-5.19,-5.38,-5.27,1.56,1.54,1.56
311.69,6.70,5.14,6.70,5.15,-5.15,-5.33,-5.14,1.55,1.56,1.56
314.81,6.67,5.12,6.68,5.13,-5.12,-5.29,-5.01,1.55,1.56,1.55
317.96,6.66,5.11,6.64,5.10,-5.10,-5.24,-4.89,1.56,1.55,1.55
321.14,6.61,5.08,6.61,5.07,-5.08,-5.20,-4.77,1.53,1.53,1.53
324.35,6.57,5.04,6.59,5.06,-5.06,-5.15,-4.64,1.51,1.53,1.53
327.59,6.56,5.04,6.56,5.04,-5.04,-5.10,-4.53,1.52,1.52,1.52
330.87,6.55,5.04,6.53,5.02,-5.01,-5.06,-4.41,1.54,1.52,1.51
334.18,6.48,4.98,6.50,5.00,-4.98,-5.01,-4.29,1.50,1.52,1.50
337.52,6.45,4.96,6.44,4.95,-4.94,-4.96,-4.18,1.51,1.50,1.49
340.90,6.38,4.90,6.38,4.90,-4.90,-4.92,-4.07,1.48,1.48,1.48
344.30,6.31,4.84,6.32,4.85,-4.85,-4.87,-3.97,1.46,1.47,1.47
347.75,6.26,4.81,6.26,4.80,-4.80,-4.82,-3.87,1.45,1.45,1.45
351.23,6.20,4.76,6.19,4.75,-4.76,-4.77,-3.77,1.44,1.43,1.44
354.74,6.13,4.70,6.13,4.70,-4.72,-4.72,-3.67,1.41,1.41,1.43
358.28,6.07,4.65,6.08,4.67,-4.69,-4.68,-3.57,1.38,1.39,1.42
361.87,6.05,4.64,6.04,4.64,-4.66,-4.63,-3.48,1.39,1.38,1.41
365.49,6.02,4.63,6.01,4.62,-4.62,-4.58,-3.39,1.40,1.39,1.39
369.14,5.97,4.59,5.98,4.60,-4.58,-4.53,-3.30,1.39,1.40,1.37
372.83,5.93,4.57,5.93,4.56,-4.53,-4.48,-3.22,1.40,1.40,1.36
