frequency,raw
140.61,2.84
142.02,2.77
143.44,2.71
144.87,2.65
146.32,2.59
147.78,2.55
149.26,2.51
150.75,2.45
152.26,2.40
153.78,2.34
155.32,2.28
156.88,2.24
158.44,2.20
160.03,2.17
161.63,2.12
163.24,2.06
164.88,2.01
166.53,1.96
168.19,1.91
169.87,1.86
171.57,1.81
173.29,1.76
175.02,1.71
176.77,1.66
178.54,1.62
180.32,1.59
182.13,1.58
183.95,1.57
185.79,1.55
187.65,1.54
189.52,1.53
191.42,1.54
193.33,1.55
195.27,1.56
197.22,1.56
199.19,1.55
201.18,1.52
203.19,1.50
205.23,1.47
207.28,1.44
209.35,1.42
211.44,1.39
213.56,1.36
215.69,1.33
217.85,1.29
220.03,1.24
222.23,1.20
224.45,1.17
226.70,1.13
228.96,1.07
231.25,1.02
233.57,0.98
235.90,0.93
238.26,0.89
240.64,0.83
243.05,0.76
245.48,0.69
247.93,0.62
250.41,0.55
252.92,0.48
255.45,0.42
258.00,0.38
260.58,0.32
263.19,0.26
265.82,0.20
268.48,0.14
271.16,0.08
273.87,0.04
276.61,-0.01
279.38,-0.05
282.17,-0.11
284.99,-0.14
287.84,-0.17
290.72,-0.19
293.63,-0.21
296.57,-0.22
299.53,-0.25
302.53,-0.26
305.55,-0.27
308.61,-0.28
311.69,-0.27
314.81,-0.27
317.96,-0.26
321.14,-0.27
324.35,-0.26
327.59,-0.25
330.87,-0.26
334.18,-0.28
337.52,-0.29
340.90,-0.32
344.30,-0.34
347.75,-0.36
351.23,-0.38
354.74,-0.42
358.28,-0.46
361.87,-0.50
365.49,-0.55
369.14,-0.60
372.83,-0.65
376.56,-0.71
380.33,-0.76
384.13,-0.80
387.97,-0.83
391.85,-0.87
395.77,-0.90
399.73,-0.94
403.72,-0.98
407.76,-1.03
411.84,-1.07
415.96,-1.11
420.12,-1.14
424.32,-1.16
428.56,-1.19
432.85,-1.22
437.18,-1.26
441.55,-1.31
445.96,-1.36
450.42,-1.41
454.93,-1.45
459.48,-1.49
464.07,-1.53
468.71,-1.56
473.40,-1.57
478.13,-1.59
482.91,-1.61
487.74,-1.64
492.62,-1.66
497.55,-1.70
502.52,-1.73
507.55,-1.76
512.62,-1.78
517.75,-1.81
522.93,-1.83
528.16,-1.86
533.44,-1.89
538.77,-1.93
544.16,-1.96
549.60,-1.99
555.10,-2.01
560.65,-2.03
566.25,-2.04
571.92,-2.05
577.64,-2.05
583.41,-2.05
589.25,-2.04
595.14,-2.06
601.09,-2.08
607.10,-2.10
613.17,-2.13
619.30,-2.16
625.50,-2.19
631.75,-2.22
638.07,-2.26
644.45,-2.30
650.89,-2.32
657.40,-2.35
663.98,-2.38
670.62,-2.40
677.32,-2.42
684.10,-2.43
690.94,-2.43
697.85,-2.43
704.83,-2.43
711.87,-2.43
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.48
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.07
1136.34,-0.99
1147.70,-0.92
1159.18,-0.84
1170.77,-0.77
1182.48,-0.72
1194.30,-0.68
1206.25,-0.63
1218.31,-0.60
1230.49,-0.56
1242.80,-0.53
1255.22,-0.50
1267.78,-0.49
1280.45,-0.48
1293.26,-0.47
1306.19,-0.49
1319.25,-0.50
1332.45,-0.53
1345.77,-0.55
1359.23,-0.58
1372.82,-0.64
1386.55,-0.67
1400.41,-0.72
1414.42,-0.77
1428.56,-0.82
1442.85,-0.88
1457.28,-0.96
1471.85,-1.04
1486.57,-1.12
1501.43,-1.20
1516.45,-1.29
1531.61,-1.37
1546.93,-1.44
1562.40,-1.53
1578.02,-1.62
1593.80,-1.71
1609.74,-1.79
1625.84,-1.88
1642.10,-1.96
1658.52,-2.05
1675.10,-2.12
1691.85,-2.20
1708.77,-2.27
1725.86,-2.33
1743.12,-2.39
1760.55,-2.44
1778.15,-2.48
1795.94,-2.53
1813.90,-2.57
1832.03,-2.60
1850.36,-2.63
1868.86,-2.65
1887.55,-2.65
1906.42,-2.63
1925.49,-2.63
1944.74,-2.62
1964.19,-2.59
1983.83,-2.55
2003.67,-2.50
2023.71,-2.43
2043.94,-2.38
2064.38,-2.31
2085.03,-2.23
2105.88,-2.14
2126.94,-2.04
2148.20,-1.93
2169.69,-1.80
2191.38,-1.68
2213.30,-1.56
2235.43,-1.43
2257.78,-1.31
2280.36,-1.19
2303.17,-1.07
2326.20,-0.95
2349.46,-0.82
2372.95,-0.70
2396.68,-0.58
2420.65,-0.48
2444.86,-0.37
2469.31,-0.28
2494.00,-0.20
2518.94,-0.11
2544.13,-0.04
2569.57,0.03
2595.27,0.08
2621.22,0.13
2647.43,0.19
2673.90,0.23
2700.64,0.27
2727.65,0.30
2754.93,0.33
2782.48,0.38
2810.30,0.40
2838.40,0.42
2866.79,0.44
2895.46,0.46
2924.41,0.49
2953.65,0.52
2983.19,0.56
3013.02,0.58
3043.15,0.60
3073.58,0.61
3104.32,0.62
3135.36,0.63
3166.72,0.64
3198.38,0.66
3230.37,0.66
3262.67,0.67
3295.30,0.68
3328.25,0.68
3361.53,0.69
3395.15,0.69
3429.10,0.68
3463.39,0.68
3498.03,0.64
3533.01,0.61
3568.34,0.57
3604.02,0.52
3640.06,0.47
3676.46,0.42
3713.22,0.35
3750.36,0.26
3787.86,0.16
3825.74,0.04
3864.00,-0.08
3902.64,-0.22
3941.66,-0.35
3981.08,-0.50
4020.89,-0.67
4061.10,-0.85
4101.71,-1.03
4142.73,-1.21
4184.15,-1.41
4226.00,-1.62
4268.26,-1.83
4310.94,-2.03
4354.05,-2.24
4397.59,-2.44
4441.56,-2.63
4485.98,-2.83
4530.84,-3.03
4576.15,-3.21
4621.91,-3.40
4668.13,-3.59
4714.81,-3.77
4761.96,-3.94
4809.58,-4.10
4857.67,-4.24
4906.25,-4.37
4955.31,-4.50
5004.87,-4.61
5054.91,-4.68
5105.46,-4.75
5156.52,-4.78
5208.08,-4.81
5260.16,-4.80
5312.77,-4.76
5365.89,-4.69
5419.55,-4.57
5473.75,-4.43
5528.49,-4.26
5583.77,-4.06
5639.61,-3.82
5696.00,-3.56
5752.96,-3.27
5810.49,-2.95
5868.60,-2.60
5927.28,-2.22
5986.56,-1.81
6046.42,-1.37
6106.89,-0.93
6167.96,-0.45
6229.64,0.03
6291.93,0.50
6354.85,0.99
6418.40,1.49
6482.58,1.99
6547.41,2.47
6612.88,2.96
6679.01,3.44
6745.80,3.91
6813.26,4.36
6881.39,4.82
6950.21,5.27
7019.71,5.71
7089.91,6.14
7160.81,6.58
7232.41,7.01
7304.74,7.44
7377.79,7.86
7451.56,8.26
7526.08,8.63
7601.34,8.97
7677.35,9.26
7754.13,9.50
7831.67,9.66
7909.98,9.75
7989.08,9.75
8068.98,9.64
8149.67,9.44
8231.16,9.14
8313.47,8.76
8396.61,8.32
8480.57,7.80
8565.38,7.24
8651.03,6.61
8737.54,5.95
8824.92,5.29
8913.17,4.63
9002.30,3.98
9092.32,3.36
9183.25,2.76
9275.08,2.21
9367.83,1.69
9461.51,1.17
9556.12,0.68
9651.68,0.20
9748.20,-0.26
9845.68,-0.71
9944.14,-1.15
10043.58,-1.59
10144.02,-2.02
10245.46,-2.44
10347.91,-2.86
10451.39,-3.28
10555.91,-3.70
10661.46,-4.13
10768.08,-4.55
10875.76,-4.95
10984.52,-5.35
11094.36,-5.71
11205.31,-6.04
11317.36,-6.32
11430.53,-6.57
11544.84,-6.79
11660.29,-6.98
11776.89,-7.13
11894.66,-7.23
12013.60,-7.28
12133.74,-7.28
12255.08,-7.25
12377.63,-7.19
12501.41,-7.11
12626.42,-7.00
12752.68,-6.87
12880.21,-6.75
13009.01,-6.62
13139.10,-6.51
13270.49,-6.42
13403.20,-6.33
13537.23,-6.24
13672.60,-6.18
13809.33,-6.13
13947.42,-6.11
14086.90,-6.11
14227.77,-6.16
14370.04,-6.24
14513.74,-6.36
14658.88,-6.53
14805.47,-6.73
14953.52,-6.98
15103.06,-7.28
15254.09,-7.59
15406.63,-7.92
15560.70,-8.25
15716.30,-8.57
15873.47,-8.89
16032.20,-9.19
16192.52,-9.46
16354.45,-9.68
16517.99,-9.82
16683.17,-9.87
16850.01,-9.85
17018.51,-9.73
17188.69,-9.52
17360.58,-9.22
17534.18,-8.89
17709.53,-8.57
17886.62,-8.24
18065.49,-8.09
18246.14,-7.95
18428.60,-7.82
18612.89,-7.70
18799.02,-7.58
18987.01,-7.47
19176.88,-7.39
19368.65,-7.30
19562.33,-7.22
19757.96,-7.14
19955.54,-7.08
