frequency,raw
380.33,6.11
384.13,6.01
387.97,5.90
391.85,5.78
395.77,5.68
399.73,5.58
403.72,5.48
407.76,5.37
411.84,5.27
415.96,5.18
420.12,5.09
424.32,4.99
428.56,4.91
432.85,4.82
437.18,4.73
441.55,4.65
445.96,4.56
450.42,4.50
454.93,4.42
459.48,4.36
464.07,4.28
468.71,4.21
473.40,4.15
478.13,4.08
482.91,4.01
487.74,3.93
492.62,3.87
497.55,3.79
502.52,3.72
507.55,3.64
512.62,3.57
517.75,3.50
522.93,3.43
528.16,3.36
533.44,3.29
538.77,3.22
544.16,3.14
549.60,3.08
555.10,3.01
560.65,2.94
566.25,2.87
571.92,2.81
577.64,2.73
583.41,2.67
589.25,2.60
595.14,2.52
601.09,2.45
607.10,2.38
613.17,2.30
619.30,2.23
625.50,2.16
631.75,2.07
638.07,2.00
644.45,1.93
650.89,1.86
657.40,1.78
663.98,1.71
670.62,1.64
677.32,1.57
684.10,1.49
690.94,1.42
697.85,1.35
704.83,1.27
711.87,1.19
718.99,1.11
726.18,1.02
733.44,0.94
740.78,0.86
748.19,0.78
755.67,0.70
763.23,0.62
770.86,0.54
778.57,0.46
786.35,0.38
794.22,0.30
802.16,0.24
810.18,0.15
818.28,0.10
826.46,0.03
834.73,-0.02
843.08,-0.07
851.51,-0.12
860.02,-0.17
868.62,-0.19
877.31,-0.23
886.08,-0.26
894.94,-0.27
903.89,-0.29
912.93,-0.30
922.06,-0.29
931.28,-0.30
940.59,-0.27
950.00,-0.25
959.50,-0.23
969.09,-0.19
978.78,-0.14
988.57,-0.08
998.46,-0.02
1008.44,0.06
1018.53,0.15
1028.71,0.23
1039.00,0.35
1049.39,0.45
1059.88,0.57
1070.48,0.69
1081.19,0.80
1092.00,0.93
1102.92,1.05
1113.95,1.17
1125.09,1.29
1136.34,1.41
1147.70,1.52
1159.18,1.62
1170.77,1.72
1182.48,1.81
1194.30,1.90
1206.25,1.97
1218.31,2.03
1230.49,2.07
1242.80,2.11
1255.22,2.15
1267.78,2.17
1280.45,2.18
1293.26,2.19
1306.19,2.20
1319.25,2.19
1332.45,2.20
1345.77,2.19
1359.23,2.20
1372.82,2.21
1386.55,2.23
1400.41,2.26
1414.42,2.28
1428.56,2.32
1442.85,2.38
1457.28,2.43
1471.85,2.51
1486.57,2.58
1501.43,2.67
1516.45,2.75
1531.61,2.83
1546.93,2.92
1562.40,3.01
1578.02,3.10
1593.80,3.19
1609.74,3.27
1625.84,3.36
1642.10,3.43
1658.52,3.50
1675.10,3.58
1691.85,3.66
1708.77,3.73
1725.86,3.80
1743.12,3.87
1760.55,3.94
1778.15,4.01
1795.94,4.08
1813.90,4.17
1832.03,4.25
1850.36,4.36
1868.86,4.47
1887.55,4.59
1906.42,4.74
1925.49,4.90
1944.74,5.07
1964.19,5.26
1983.83,5.46
2003.67,5.67
2023.71,5.88
2043.94,6.10
2064.38,6.30
2085.03,6.49
2105.88,6.67
2126.94,6.86
2148.20,7.03
2169.69,7.20
2191.38,7.38
2213.30,7.56
2235.43,7.75
2257.78,7.96
2280.36,8.17
2303.17,8.38
2326.20,8.60
2349.46,8.80
2372.95,9.00
2396.68,9.18
2420.65,9.33
2444.86,9.46
2469.31,9.54
2494.00,9.60
2518.94,9.61
2544.13,9.59
2569.57,9.52
2595.27,9.42
2621.22,9.26
2647.43,9.06
2673.90,8.82
2700.64,8.53
2727.65,8.22
2754.93,7.87
2782.48,7.49
2810.30,7.06
2838.40,6.63
2866.79,6.16
2895.46,5.63
2924.41,5.07
2953.65,4.45
2983.19,3.69
3013.02,2.89
3043.15,2.04
3073.58,1.12
3104.32,0.25
3135.36,-0.57
3166.72,-1.03
3198.38,-1.16
3230.37,-0.99
3262.67,-0.32
3295.30,0.72
3328.25,2.03
3361.53,3.60
3395.15,5.23
3429.10,6.83
3463.39,8.33
3498.03,9.54
3533.01,10.51
3568.34,11.26
3604.02,11.69
3640.06,12.00
3676.46,12.18
3713.22,12.21
3750.36,12.16
3787.86,12.05
3825.74,11.88
3864.00,11.67
3902.64,11.44
3941.66,11.15
3981.08,10.88
4020.89,10.60
4061.10,10.34
4101.71,10.12
4142.73,9.95
4184.15,9.82
4226.00,9.75
4268.26,9.72
4310.94,9.71
4354.05,9.72
4397.59,9.72
4441.56,9.71
4485.98,9.68
4530.84,9.56
4576.15,9.42
4621.91,9.23
4668.13,8.98
4714.81,8.71
4761.96,8.43
4809.58,8.16
4857.67,7.89
4906.25,7.62
4955.31,7.40
5004.87,7.19
5054.91,6.98
5105.46,6.77
5156.52,6.54
5208.08,6.30
5260.16,6.05
5312.77,5.80
5365.89,5.58
5419.55,5.36
5473.75,5.22
5528.49,5.12
5583.77,5.05
5639.61,5.06
5696.00,5.09
5752.96,5.11
5810.49,5.13
5868.60,5.13
5927.28,5.10
5986.56,5.02
6046.42,4.91
6106.89,4.79
6167.96,4.64
6229.64,4.51
6291.93,4.38
6354.85,4.27
6418.40,4.18
6482.58,4.12
6547.41,4.06
6612.88,4.01
6679.01,3.94
6745.80,3.87
6813.26,3.78
6881.39,3.68
6950.21,3.59
7019.71,3.50
7089.91,3.44
7160.81,3.38
7232.41,3.35
7304.74,3.32
7377.79,3.25
7451.56,3.18
7526.08,3.03
7601.34,2.83
7677.35,2.54
7754.13,2.17
7831.67,1.73
7909.98,1.23
7989.08,0.69
8068.98,0.20
8149.67,-0.29
8231.16,-0.68
8313.47,-0.92
8396.61,-1.06
8480.57,-1.05
8565.38,-0.91
8651.03,-0.69
8737.54,-0.40
8824.92,-0.18
8913.17,-0.04
9002.30,0.05
9092.32,-0.09
9183.25,-0.37
9275.08,-0.73
9367.83,-1.23
9461.51,-1.82
9556.12,-2.47
9651.68,-3.17
9748.20,-3.95
9845.68,-4.72
9944.14,-5.53
10043.58,-6.34
10144.02,-7.15
10245.46,-7.99
10347.91,-8.84
10451.39,-9.64
10555.91,-10.41
10661.46,-11.06
10768.08,-11.57
10875.76,-12.01
10984.52,-12.27
11094.36,-12.33
11205.31,-12.24
11317.36,-11.96
11430.53,-11.42
11544.84,-10.74
11660.29,-9.89
11776.89,-8.91
11894.66,-7.86
12013.60,-6.72
12133.74,-5.60
12255.08,-4.52
12377.63,-3.49
12501.41,-2.57
12626.42,-1.76
12752.68,-1.05
12880.21,-0.46
13009.01,0.02
13139.10,0.46
13270.49,0.84
13403.20,1.22
13537.23,1.54
13672.60,1.79
13809.33,1.91
13947.42,1.89
14086.90,1.73
14227.77,1.36
14370.04,0.84
14513.74,0.24
14658.88,-0.49
14805.47,-1.38
14953.52,-2.40
15103.06,-3.62
15254.09,-5.24
15406.63,-6.96
15560.70,-8.83
15716.30,-10.70
15873.47,-12.31
16032.20,-13.64
16192.52,-14.25
16354.45,-14.31
16517.99,-13.97
16683.17,-13.09
16850.01,-12.18
17018.51,-11.42
17188.69,-11.12
17360.58,-11.37
17534.18,-12.01
17709.53,-13.05
17886.62,-14.36
18065.49,-15.50
18246.14,-16.57
18428.60,-17.42
18612.89,-18.13
18799.02,-18.72
18987.01,-19.15
19176.88,-19.57
19368.65,-19.99
19562.33,-20.54
19757.96,-21.04
19955.54,-21.49
