frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,1.82,0.27,1.82,0.28,-0.27,0.18,-0.00,1.55,1.55,1.55
51.47,1.84,0.30,1.84,0.29,-0.29,0.16,-0.03,1.55,1.55,1.54
51.99,1.86,0.31,1.86,0.31,-0.30,0.14,-0.06,1.56,1.56,1.55
52.51,1.88,0.32,1.88,0.32,-0.32,0.13,-0.09,1.57,1.56,1.57
53.03,1.89,0.32,1.90,0.32,-0.33,0.11,-0.12,1.57,1.57,1.58
53.56,1.91,0.34,1.91,0.33,-0.33,0.09,-0.15,1.58,1.58,1.58
54.10,1.92,0.35,1.92,0.34,-0.34,0.08,-0.18,1.58,1.58,1.58
54.64,1.93,0.35,1.93,0.35,-0.35,0.06,-0.21,1.58,1.58,1.59
55.18,1.94,0.36,1.94,0.36,-0.36,0.05,-0.23,1.58,1.58,1.59
55.74,1.95,0.37,1.95,0.37,-0.37,0.03,-0.26,1.58,1.58,1.59
56.29,1.96,0.38,1.96,0.38,-0.38,0.01,-0.28,1.58,1.58,1.58
56.86,1.97,0.39,1.97,0.39,-0.39,-0.00,-0.31,1.58,1.58,1.58
57.42,1.97,0.40,1.98,0.40,-0.40,-0.02,-0.33,1.57,1.58,1.57
58.00,1.98,0.41,1.98,0.41,-0.41,-0.03,-0.36,1.57,1.57,1.57
58.58,1.99,0.43,1.99,0.42,-0.42,-0.05,-0.38,1.57,1.57,1.57
59.16,1.99,0.43,1.99,0.43,-0.43,-0.06,-0.40,1.56,1.57,1.56
59.76,1.99,0.43,1.99,0.44,-0.44,-0.07,-0.42,1.55,1.56,1.56
60.35,1.99,0.45,1.99,0.44,-0.45,-0.09,-0.44,1.54,1.54,1.54
60.96,1.98,0.45,1.98,0.46,-0.46,-0.10,-0.46,1.52,1.52,1.53
61.57,1.97,0.47,1.98,0.47,-0.47,-0.12,-0.48,1.50,1.50,1.51
62.18,1.97,0.49,1.97,0.49,-0.49,-0.13,-0.50,1.48,1.48,1.48
62.80,1.97,0.50,1.97,0.51,-0.50,-0.14,-0.52,1.47,1.47,1.47
63.43,1.97,0.53,1.97,0.52,-0.52,-0.16,-0.53,1.46,1.46,1.45
64.07,1.97,0.53,1.97,0.53,-0.53,-0.17,-0.55,1.44,1.44,1.44
64.71,1.97,0.54,1.97,0.54,-0.54,-0.19,-0.56,1.43,1.43,1.43
65.35,1.97,0.55,1.97,0.55,-0.55,-0.20,-0.58,1.42,1.42,1.43
66.01,1.97,0.56,1.97,0.56,-0.56,-0.21,-0.59,1.42,1.42,1.42
66.67,1.97,0.57,1.97,0.56,-0.56,-0.23,-0.60,1.41,1.41,1.41
67.33,1.97,0.56,1.97,0.57,-0.56,-0.24,-0.62,1.41,1.41,1.41
68.01,1.97,0.57,1.97,0.56,-0.56,-0.26,-0.63,1.41,1.41,1.41
68.69,1.96,0.56,1.97,0.56,-0.56,-0.27,-0.64,1.41,1.41,1.41
69.37,1.96,0.56,1.96,0.55,-0.55,-0.28,-0.65,1.41,1.41,1.41
70.07,1.95,0.55,1.95,0.55,-0.55,-0.30,-0.66,1.40,1.40,1.40
70.77,1.95,0.54,1.95,0.55,-0.55,-0.31,-0.67,1.40,1.40,1.41
71.48,1.95,0.54,1.96,0.55,-0.55,-0.33,-0.68,1.40,1.40,1.41
72.19,1.96,0.56,1.96,0.56,-0.55,-0.34,-0.69,1.41,1.41,1.40
72.91,1.96,0.56,1.96,0.56,-0.56,-0.35,-0.70,1.40,1.40,1.40
73.64,1.96,0.58,1.96,0.57,-0.57,-0.37,-0.71,1.39,1.39,1.39
74.38,1.96,0.57,1.97,0.58,-0.58,-0.38,-0.72,1.38,1.39,1.39
75.12,1.97,0.59,1.97,0.59,-0.59,-0.40,-0.73,1.38,1.38,1.38
75.87,1.99,0.61,1.99,0.60,-0.61,-0.41,-0.74,1.38,1.38,1.39
76.63,2.00,0.62,2.01,0.62,-0.62,-0.43,-0.75,1.38,1.38,1.38
77.40,2.02,0.64,2.02,0.64,-0.64,-0.44,-0.76,1.38,1.38,1.38
78.17,2.04,0.67,2.04,0.66,-0.66,-0.46,-0.77,1.39,1.38,1.37
78.95,2.06,0.68,2.06,0.68,-0.67,-0.47,-0.79,1.39,1.39,1.39
79.74,2.08,0.69,2.09,0.69,-0.69,-0.49,-0.80,1.39,1.40,1.40
80.54,2.11,0.71,2.11,0.70,-0.71,-0.50,-0.81,1.41,1.40,1.41
81.35,2.13,0.72,2.13,0.72,-0.72,-0.52,-0.82,1.41,1.41,1.42
82.16,2.15,0.73,2.16,0.73,-0.73,-0.54,-0.84,1.42,1.43,1.42
82.98,2.18,0.73,2.18,0.74,-0.74,-0.55,-0.85,1.44,1.44,1.45
83.81,2.20,0.74,2.21,0.75,-0.74,-0.57,-0.87,1.46,1.46,1.46
84.65,2.23,0.77,2.23,0.75,-0.75,-0.59,-0.88,1.48,1.48,1.47
85.50,2.25,0.75,2.25,0.76,-0.75,-0.60,-0.90,1.50,1.50,1.50
86.35,2.27,0.75,2.27,0.76,-0.75,-0.62,-0.92,1.52,1.52,1.52
87.22,2.28,0.75,2.28,0.75,-0.75,-0.64,-0.93,1.53,1.53,1.53
88.09,2.29,0.75,2.29,0.74,-0.75,-0.66,-0.95,1.55,1.55,1.54
88.97,2.29,0.73,2.30,0.74,-0.74,-0.67,-0.97,1.55,1.56,1.56
89.86,2.30,0.73,2.30,0.73,-0.74,-0.69,-0.99,1.57,1.57,1.57
90.76,2.30,0.74,2.30,0.73,-0.73,-0.71,-1.01,1.57,1.57,1.56
91.66,2.30,0.73,2.30,0.74,-0.73,-0.73,-1.04,1.57,1.57,1.58
92.58,2.30,0.74,2.30,0.73,-0.73,-0.75,-1.06,1.57,1.57,1.56
93.51,2.29,0.73,2.30,0.73,-0.74,-0.77,-1.08,1.55,1.56,1.56
94.44,2.29,0.74,2.29,0.74,-0.75,-0.79,-1.10,1.54,1.54,1.55
95.39,2.29,0.76,2.29,0.76,-0.76,-0.81,-1.13,1.53,1.53,1.54
96.34,2.29,0.78,2.29,0.78,-0.78,-0.83,-1.15,1.51,1.51,1.51
97.30,2.29,0.81,2.29,0.81,-0.80,-0.85,-1.18,1.49,1.49,1.48
98.28,2.28,0.83,2.28,0.83,-0.83,-0.87,-1.21,1.46,1.46,1.45
99.26,2.27,0.85,2.28,0.86,-0.86,-0.89,-1.23,1.42,1.42,1.42
100.25,2.27,0.89,2.27,0.89,-0.89,-0.91,-1.26,1.38,1.38,1.38
101.25,2.27,0.93,2.27,0.93,-0.93,-0.94,-1.29,1.34,1.34,1.34
102.27,2.28,0.97,2.28,0.97,-0.98,-0.96,-1.32,1.31,1.31,1.32
103.29,2.29,1.03,2.29,1.02,-1.03,-0.98,-1.35,1.27,1.27,1.27
104.32,2.31,1.08,2.32,1.08,-1.08,-1.01,-1.37,1.23,1.23,1.24
105.37,2.34,1.15,2.34,1.14,-1.15,-1.03,-1.40,1.20,1.20,1.20
106.42,2.37,1.21,2.37,1.21,-1.21,-1.05,-1.43,1.16,1.16,1.17
107.48,2.40,1.27,2.41,1.28,-1.28,-1.08,-1.46,1.12,1.12,1.13
108.56,2.44,1.35,2.44,1.35,-1.35,-1.10,-1.49,1.09,1.09,1.09
109.64,2.48,1.43,2.48,1.42,-1.42,-1.13,-1.52,1.06,1.06,1.05
110.74,2.51,1.49,2.52,1.50,-1.49,-1.15,-1.55,1.02,1.02,1.02
111.85,2.55,1.55,2.55,1.56,-1.56,-1.18,-1.57,1.00,0.99,1.00
112.97,2.58,1.63,2.58,1.62,-1.62,-1.21,-1.60,0.97,0.96,0.95
114.10,2.60,1.67,2.60,1.67,-1.67,-1.23,-1.63,0.94,0.94,0.93
115.24,2.62,1.72,2.62,1.72,-1.71,-1.26,-1.65,0.92,0.92,0.91
116.39,2.63,1.74,2.63,1.75,-1.74,-1.29,-1.68,0.89,0.89,0.89
117.55,2.64,1.78,2.64,1.77,-1.77,-1.32,-1.70,0.88,0.87,0.86
118.73,2.63,1.79,2.63,1.79,-1.78,-1.35,-1.73,0.85,0.85,0.84
119.92,2.62,1.79,2.63,1.80,-1.80,-1.38,-1.75,0.83,0.83,0.84
121.12,2.62,1.80,2.62,1.80,-1.81,-1.41,-1.77,0.82,0.81,0.82
122.33,2.61,1.81,2.62,1.81,-1.82,-1.44,-1.79,0.80,0.80,0.80
123.55,2.61,1.82,2.61,1.82,-1.82,-1.47,-1.81,0.79,0.79,0.80
124.79,2.61,1.83,2.61,1.83,-1.83,-1.50,-1.82,0.78,0.78,0.78
126.03,2.61,1.85,2.61,1.84,-1.84,-1.53,-1.84,0.77,0.77,0.77
127.29,2.61,1.85,2.61,1.86,-1.86,-1.56,-1.85,0.76,0.76,0.76
128.57,2.61,1.87,2.61,1.87,-1.87,-1.60,-1.87,0.74,0.74,0.74
129.85,2.61,1.89,2.61,1.89,-1.88,-1.63,-1.88,0.73,0.73,0.72
131.15,2.61,1.90,2.61,1.90,-1.90,-1.66,-1.89,0.72,0.72,0.71
132.46,2.61,1.91,2.61,1.91,-1.91,-1.70,-1.90,0.70,0.70,0.70
133.79,2.61,1.92,2.61,1.92,-1.93,-1.73,-1.91,0.69,0.69,0.70
135.12,2.61,1.95,2.61,1.94,-1.94,-1.76,-1.92,0.67,0.67,0.67
136.48,2.61,1.95,2.61,1.95,-1.96,-1.80,-1.92,0.66,0.66,0.66
137.84,2.61,1.97,2.61,1.97,-1.97,-1.84,-1.93,0.64,0.64,0.64
139.22,2.61,2.00,2.61,1.99,-1.99,-1.87,-1.94,0.62,0.62,0.61
140.61,2.61,2.02,2.61,2.01,-2.01,-1.91,-1.95,0.60,0.60,0.60
142.02,2.61,2.03,2.61,2.03,-2.03,-1.94,-1.95,0.59,0.59,0.59
143.44,2.61,2.04,2.61,2.05,-2.05,-1.98,-1.96,0.57,0.57,0.57
144.87,2.61,2.07,2.61,2.07,-2.07,-2.02,-1.97,0.54,0.54,0.54
146.32,2.61,2.10,2.61,2.09,-2.09,-2.06,-1.97,0.52,0.52,0.52
147.78,2.61,2.10,2.61,2.11,-2.12,-2.09,-1.98,0.50,0.50,0.51
149.26,2.61,2.13,2.61,2.14,-2.14,-2.13,-1.99,0.47,0.47,0.48
150.75,2.61,2.17,2.61,2.17,-2.17,-2.17,-2.00,0.45,0.45,0.44
152.26,2.61,2.20,2.61,2.20,-2.19,-2.21,-2.01,0.42,0.42,0.41
153.78,2.61,2.22,2.61,2.23,-2.22,-2.25,-2.02,0.39,0.39,0.39
155.32,2.61,2.26,2.61,2.25,-2.25,-2.28,-2.03,0.36,0.36,0.36
156.88,2.61,2.28,2.61,2.28,-2.28,-2.32,-2.05,0.33,0.33,0.33
158.44,2.61,2.31,2.61,2.31,-2.31,-2.36,-2.06,0.31,0.30,0.30
160.03,2.60,2.34,2.60,2.34,-2.33,-2.40,-2.08,0.27,0.27,0.26
161.63,2.59,2.36,2.60,2.37,-2.36,-2.44,-2.09,0.23,0.23,0.23
163.24,2.59,2.39,2.60,2.39,-2.40,-2.47,-2.11,0.20,0.20,0.20
164.88,2.60,2.42,2.60,2.42,-2.43,-2.51,-2.13,0.17,0.17,0.18
166.53,2.61,2.46,2.61,2.47,-2.47,-2.55,-2.16,0.14,0.14,0.15
168.19,2.62,2.51,2.63,2.51,-2.52,-2.59,-2.18,0.11,0.11,0.11
169.87,2.66,2.57,2.65,2.56,-2.57,-2.62,-2.21,0.10,0.09,0.09
171.57,2.68,2.62,2.68,2.62,-2.62,-2.66,-2.23,0.06,0.06,0.07
173.29,2.71,2.67,2.72,2.68,-2.68,-2.69,-2.26,0.04,0.04,0.04
175.02,2.75,2.73,2.75,2.74,-2.74,-2.73,-2.30,0.02,0.01,0.02
176.77,2.79,2.81,2.79,2.80,-2.79,-2.76,-2.33,-0.00,-0.01,-0.01
178.54,2.81,2.85,2.82,2.85,-2.85,-2.79,-2.36,-0.04,-0.03,-0.04
180.32,2.85,2.91,2.85,2.90,-2.90,-2.83,-2.40,-0.05,-0.05,-0.05
182.13,2.88,2.94,2.88,2.95,-2.95,-2.86,-2.44,-0.07,-0.07,-0.06
183.95,2.91,3.00,2.91,3.00,-2.99,-2.89,-2.48,-0.08,-0.08,-0.08
185.79,2.94,3.04,2.94,3.03,-3.03,-2.92,-2.52,-0.08,-0.09,-0.10
187.65,2.95,3.06,2.95,3.07,-3.05,-2.95,-2.57,-0.10,-0.10,-0.11
189.52,2.96,3.09,2.96,3.09,-3.08,-2.97,-2.61,-0.12,-0.12,-0.12
191.42,2.96,3.10,2.96,3.10,-3.10,-3.00,-2.66,-0.14,-0.14,-0.14
193.33,2.96,3.11,2.96,3.11,-3.12,-3.02,-2.71,-0.15,-0.16,-0.15
195.27,2.95,3.11,2.96,3.12,-3.13,-3.05,-2.76,-0.18,-0.17,-0.16
197.22,2.95,3.12,2.96,3.13,-3.14,-3.07,-2.81,-0.19,-0.19,-0.17
199.19,2.96,3.16,2.96,3.15,-3.15,-3.09,-2.86,-0.19,-0.19,-0.20
201.18,2.96,3.17,2.96,3.17,-3.16,-3.11,-2.91,-0.20,-0.20,-0.20
203.19,2.95,3.17,2.95,3.17,-3.16,-3.12,-2.97,-0.21,-0.21,-0.21
205.23,2.94,3.18,2.94,3.17,-3.16,-3.14,-3.02,-0.22,-0.22,-0.23
207.28,2.92,3.15,2.92,3.16,-3.16,-3.15,-3.07,-0.24,-0.24,-0.23
209.35,2.90,3.15,2.90,3.15,-3.15,-3.16,-3.13,-0.24,-0.25,-0.25
211.44,2.87,3.14,2.87,3.14,-3.13,-3.17,-3.18,-0.26,-0.26,-0.27
213.56,2.84,3.11,2.84,3.11,-3.11,-3.18,-3.23,-0.26,-0.27,-0.27
215.69,2.80,3.07,2.80,3.07,-3.08,-3.18,-3.28,-0.28,-0.28,-0.27
217.85,2.76,3.04,2.77,3.05,-3.05,-3.18,-3.33,-0.28,-0.28,-0.27
220.03,2.73,3.03,2.73,3.02,-3.01,-3.19,-3.38,-0.28,-0.28,-0.29
222.23,2.70,3.00,2.70,2.99,-2.98,-3.19,-3.43,-0.28,-0.29,-0.30
224.45,2.66,2.95,2.66,2.96,-2.95,-3.18,-3.47,-0.29,-0.29,-0.29
226.70,2.62,2.92,2.63,2.93,-2.94,-3.18,-3.51,-0.31,-0.30,-0.29
228.96,2.61,2.91,2.61,2.90,-2.92,-3.17,-3.54,-0.31,-0.31,-0.30
231.25,2.60,2.90,2.60,2.90,-2.92,-3.16,-3.57,-0.32,-0.32,-0.30
233.57,2.60,2.91,2.61,2.91,-2.93,-3.15,-3.60,-0.32,-0.32,-0.30
235.90,2.62,2.93,2.62,2.93,-2.94,-3.14,-3.62,-0.32,-0.32,-0.31
238.26,2.64,2.97,2.64,2.96,-2.96,-3.13,-3.64,-0.32,-0.31,-0.32
240.64,2.67,2.99,2.67,2.99,-2.98,-3.11,-3.65,-0.31,-0.31,-0.32
243.05,2.68,3.01,2.69,3.01,-3.00,-3.09,-3.66,-0.32,-0.32,-0.33
245.48,2.70,3.02,2.70,3.03,-3.02,-3.07,-3.66,-0.32,-0.32,-0.32
247.93,2.71,3.04,2.71,3.04,-3.04,-3.05,-3.65,-0.32,-0.32,-0.33
250.41,2.72,3.05,2.72,3.05,-3.04,-3.03,-3.64,-0.32,-0.32,-0.33
252.92,2.72,3.04,2.73,3.04,-3.03,-3.00,-3.63,-0.31,-0.31,-0.32
255.45,2.72,3.02,2.72,3.03,-3.02,-2.98,-3.60,-0.29,-0.30,-0.30
258.00,2.71,3.01,2.71,3.00,-2.99,-2.95,-3.57,-0.28,-0.28,-0.29
260.58,2.68,2.97,2.69,2.97,-2.96,-2.92,-3.54,-0.28,-0.27,-0.29
263.19,2.66,2.93,2.66,2.93,-2.92,-2.89,-3.50,-0.26,-0.27,-0.26
265.82,2.62,2.88,2.63,2.88,-2.88,-2.86,-3.45,-0.26,-0.25,-0.26
268.48,2.60,2.84,2.60,2.84,-2.85,-2.83,-3.40,-0.24,-0.24,-0.24
271.16,2.58,2.81,2.58,2.80,-2.81,-2.80,-3.34,-0.23,-0.24,-0.22
273.87,2.55,2.76,2.56,2.77,-2.78,-2.76,-3.28,-0.23,-0.22,-0.21
276.61,2.54,2.73,2.55,2.74,-2.76,-2.73,-3.21,-0.22,-0.21,-0.19
279.38,2.55,2.74,2.55,2.73,-2.74,-2.69,-3.14,-0.19,-0.19,-0.18
282.17,2.55,2.73,2.56,2.72,-2.72,-2.66,-3.07,-0.17,-0.16,-0.18
284.99,2.56,2.71,2.56,2.72,-2.70,-2.62,-3.00,-0.14,-0.14,-0.15
287.84,2.56,2.70,2.56,2.70,-2.69,-2.58,-2.92,-0.12,-0.13,-0.14
290.72,2.55,2.68,2.55,2.67,-2.67,-2.54,-2.84,-0.11,-0.12,-0.12
293.63,2.53,2.64,2.54,2.64,-2.64,-2.51,-2.75,-0.11,-0.10,-0.11
296.57,2.52,2.60,2.52,2.61,-2.61,-2.47,-2.67,-0.09,-0.09,-0.08
299.53,2.50,2.57,2.50,2.57,-2.57,-2.43,-2.59,-0.07,-0.07,-0.07
302.53,2.48,2.54,2.48,2.53,-2.53,-2.39,-2.50,-0.04,-0.04,-0.05
305.55,2.46,2.48,2.46,2.49,-2.48,-2.35,-2.41,-0.01,-0.02,-0.02
308.61,2.43,2.43,2.43,2.43,-2.42,-2.31,-2.33,0.01,0.01,0.00
311.69,2.40,2.37,2.40,2.37,-2.37,-2.27,-2.24,0.04,0.04,0.03
314.81,2.37,2.31,2.37,2.31,-2.31,-2.23,-2.15,0.06,0.06,0.07
317.96,2.34,2.26,2.34,2.25,-2.26,-2.18,-2.06,0.09,0.08,0.09
321.14,2.31,2.20,2.31,2.20,-2.21,-2.14,-1.98,0.11,0.10,0.11
324.35,2.28,2.15,2.29,2.15,-2.16,-2.10,-1.89,0.12,0.12,0.13
327.59,2.27,2.11,2.27,2.11,-2.13,-2.06,-1.80,0.15,0.15,0.16
330.87,2.27,2.08,2.27,2.09,-2.10,-2.02,-1.72,0.18,0.17,0.19
334.18,2.27,2.07,2.28,2.07,-2.07,-1.98,-1.63,0.20,0.20,0.21
337.52,2.29,2.06,2.29,2.05,-2.05,-1.94,-1.55,0.24,0.24,0.24
340.90,2.30,2.04,2.30,2.04,-2.03,-1.90,-1.46,0.27,0.27,0.26
344.30,2.31,2.02,2.31,2.02,-2.01,-1.86,-1.38,0.30,0.30,0.29
347.75,2.31,2.00,2.31,2.00,-1.98,-1.82,-1.30,0.33,0.33,0.31
351.23,2.30,1.96,2.30,1.96,-1.95,-1.78,-1.22,0.35,0.35,0.34
354.74,2.29,1.92,2.29,1.92,-1.92,-1.74,-1.14,0.37,0.37,0.37
358.28,2.26,1.87,2.27,1.87,-1.88,-1.70,-1.06,0.38,0.39,0.39
