frequency,raw
2494.00,5.88
2518.94,5.94
2544.13,5.95
2569.57,6.00
2595.27,6.15
2621.22,6.19
2647.43,6.19
2673.90,6.20
2700.64,6.21
2727.65,6.22
2754.93,6.23
2782.48,6.24
2810.30,6.25
2838.40,6.27
2866.79,6.28
2895.46,6.29
2924.41,6.31
2953.65,6.33
2983.19,6.35
3013.02,6.37
3043.15,6.26
3073.58,6.20
3104.32,6.22
3135.36,6.25
3166.72,6.23
3198.38,6.13
3230.37,6.14
3262.67,6.18
3295.30,6.05
3328.25,6.05
3361.53,6.06
3395.15,5.97
3429.10,5.88
3463.39,5.82
3498.03,5.70
3533.01,5.68
3568.34,5.70
3604.02,5.55
3640.06,5.34
3676.46,5.23
3713.22,5.12
3750.36,5.08
3787.86,4.93
3825.74,4.73
3864.00,4.52
3902.64,4.40
3941.66,4.25
3981.08,3.94
4020.89,3.69
4061.10,3.48
4101.71,3.43
4142.73,3.25
4184.15,2.97
4226.00,2.61
4268.26,2.31
4310.94,2.04
4354.05,1.78
4397.59,1.51
4441.56,1.22
4485.98,0.93
4530.84,0.64
4576.15,0.35
4621.91,0.05
4668.13,-0.24
4714.81,-0.53
4761.96,-0.80
4809.58,-1.05
4857.67,-1.28
4906.25,-1.52
4955.31,-1.73
5004.87,-1.93
5054.91,-2.11
5105.46,-2.30
5156.52,-2.46
5208.08,-2.61
5260.16,-2.75
5312.77,-2.72
5365.89,-2.81
5419.55,-2.95
5473.75,-3.01
5528.49,-3.06
5583.77,-3.20
5639.61,-3.18
5696.00,-3.31
5752.96,-3.48
5810.49,-3.56
5868.60,-3.50
5927.28,-3.54
5986.56,-3.54
6046.42,-3.64
6106.89,-3.61
6167.96,-3.54
6229.64,-3.55
6291.93,-3.59
6354.85,-3.54
6418.40,-3.47
6482.58,-3.41
6547.41,-3.35
6612.88,-3.31
6679.01,-3.27
6745.80,-3.23
6813.26,-3.06
6881.39,-2.98
6950.21,-2.95
7019.71,-2.88
7089.91,-2.68
7160.81,-2.41
7232.41,-2.12
7304.74,-2.00
7377.79,-1.81
7451.56,-1.54
7526.08,-1.20
7601.34,-0.87
7677.35,-0.54
7754.13,-0.38
7831.67,-0.14
7909.98,-0.01
7989.08,0.08
8068.98,0.01
8149.67,-0.22
8231.16,-0.54
8313.47,-0.81
8396.61,-1.18
8480.57,-1.68
8565.38,-2.33
8651.03,-3.06
8737.54,-3.79
8824.92,-4.62
8913.17,-5.51
9002.30,-6.53
9092.32,-7.57
9183.25,-8.55
9275.08,-9.53
9367.83,-10.61
9461.51,-11.63
9556.12,-12.66
9651.68,-13.73
9748.20,-14.94
9845.68,-16.10
9944.14,-17.13
10043.58,-17.91
10144.02,-18.63
10245.46,-19.33
10347.91,-19.95
10451.39,-20.33
10555.91,-20.73
10661.46,-21.00
10768.08,-21.07
10875.76,-21.05
10984.52,-21.03
11094.36,-21.10
11205.31,-21.39
11317.36,-21.82
11430.53,-22.19
11544.84,-22.36
11660.29,-22.59
11776.89,-22.90
11894.66,-23.08
12013.60,-23.13
12133.74,-23.12
12255.08,-23.19
12377.63,-23.27
12501.41,-23.34
12626.42,-23.46
12752.68,-23.52
12880.21,-23.59
13009.01,-23.67
13139.10,-23.72
13270.49,-23.83
13403.20,-23.91
13537.23,-24.17
13672.60,-24.50
13809.33,-24.72
13947.42,-24.38
14086.90,-23.44
14227.77,-21.07
14370.04,-17.98
14513.74,-14.79
14658.88,-12.40
14805.47,-11.71
14953.52,-11.84
15103.06,-12.15
15254.09,-12.54
15406.63,-12.81
15560.70,-12.88
15716.30,-12.85
15873.47,-12.70
16032.20,-13.13
16192.52,-14.55
16354.45,-16.96
16517.99,-20.05
16683.17,-23.05
16850.01,-25.88
17018.51,-28.58
17188.69,-30.99
17360.58,-33.54
17534.18,-35.96
17709.53,-37.75
17886.62,-39.09
18065.49,-40.60
18246.14,-42.11
18428.60,-43.64
18612.89,-45.18
18799.02,-46.75
18987.01,-48.32
19176.88,-49.91
19368.65,-51.52
19562.33,-53.13
19757.96,-54.78
19955.54,-56.43
