frequency,raw
351.23,3.33
354.74,3.41
358.28,3.32
361.87,3.30
365.49,3.32
369.14,3.38
372.83,3.45
376.56,3.35
380.33,3.28
384.13,3.23
387.97,3.17
391.85,3.13
395.77,3.08
399.73,3.02
403.72,3.00
407.76,3.05
411.84,2.90
415.96,2.81
420.12,2.81
424.32,2.64
428.56,2.64
432.85,2.68
437.18,2.59
441.55,2.49
445.96,2.44
450.42,2.55
454.93,2.62
459.48,2.53
464.07,2.51
468.71,2.52
473.40,2.54
478.13,2.55
482.91,2.50
487.74,2.45
492.62,2.42
497.55,2.42
502.52,2.43
507.55,2.32
512.62,2.31
517.75,2.39
522.93,2.30
528.16,2.28
533.44,2.43
538.77,2.39
544.16,2.18
549.60,2.24
555.10,2.19
560.65,2.10
566.25,2.22
571.92,2.35
577.64,2.19
583.41,2.05
589.25,2.15
595.14,2.27
601.09,2.13
607.10,2.06
613.17,1.95
619.30,1.79
625.50,1.62
631.75,1.40
638.07,1.19
644.45,1.02
650.89,0.83
657.40,0.66
663.98,0.55
670.62,0.56
677.32,0.57
684.10,0.41
690.94,0.44
697.85,0.42
704.83,0.34
711.87,0.47
718.99,0.40
726.18,0.34
733.44,0.32
740.78,0.25
748.19,0.41
755.67,0.53
763.23,0.42
770.86,0.46
778.57,0.48
786.35,0.52
794.22,0.57
802.16,0.57
810.18,0.69
818.28,0.86
826.46,0.81
834.73,0.77
843.08,0.91
851.51,0.98
860.02,1.04
868.62,1.06
877.31,1.03
886.08,1.02
894.94,1.03
903.89,0.97
912.93,0.89
922.06,0.82
931.28,0.68
940.59,0.52
950.00,0.34
959.50,0.22
969.09,0.14
978.78,0.05
988.57,-0.01
998.46,0.06
1008.44,0.20
1018.53,0.27
1028.71,0.35
1039.00,0.52
1049.39,0.66
1059.88,0.81
1070.48,0.88
1081.19,0.99
1092.00,1.07
1102.92,1.12
1113.95,1.16
1125.09,1.20
1136.34,1.25
1147.70,1.30
1159.18,1.29
1170.77,1.32
1182.48,1.38
1194.30,1.34
1206.25,1.38
1218.31,1.43
1230.49,1.42
1242.80,1.46
1255.22,1.51
1267.78,1.50
1280.45,1.54
1293.26,1.55
1306.19,1.57
1319.25,1.62
1332.45,1.66
1345.77,1.67
1359.23,1.73
1372.82,1.77
1386.55,1.78
1400.41,1.84
1414.42,1.86
1428.56,1.82
1442.85,1.81
1457.28,1.81
1471.85,1.86
1486.57,1.90
1501.43,1.88
1516.45,1.91
1531.61,1.95
1546.93,1.97
1562.40,1.99
1578.02,1.97
1593.80,2.01
1609.74,2.08
1625.84,2.07
1642.10,2.08
1658.52,2.14
1675.10,2.08
1691.85,2.09
1708.77,2.12
1725.86,2.15
1743.12,2.17
1760.55,2.18
1778.15,2.19
1795.94,2.29
1813.90,2.36
1832.03,2.40
1850.36,2.48
1868.86,2.53
1887.55,2.56
1906.42,2.61
1925.49,2.66
1944.74,2.72
1964.19,2.80
1983.83,2.81
2003.67,2.90
2023.71,2.97
2043.94,3.02
2064.38,3.02
2085.03,3.08
2105.88,3.19
2126.94,3.29
2148.20,3.35
2169.69,3.43
2191.38,3.53
2213.30,3.64
2235.43,3.79
2257.78,3.93
2280.36,4.01
2303.17,4.19
2326.20,4.36
2349.46,4.53
2372.95,4.67
2396.68,4.73
2420.65,4.83
2444.86,4.90
2469.31,4.99
2494.00,5.11
2518.94,5.23
2544.13,5.37
2569.57,5.60
2595.27,5.66
2621.22,5.69
2647.43,5.68
2673.90,5.59
2700.64,5.71
2727.65,5.83
2754.93,5.88
2782.48,5.95
2810.30,6.19
2838.40,6.38
2866.79,6.45
2895.46,6.65
2924.41,6.65
2953.65,6.61
2983.19,6.59
3013.02,6.60
3043.15,6.70
3073.58,6.82
3104.32,6.93
3135.36,6.92
3166.72,6.96
3198.38,7.21
3230.37,7.37
3262.67,7.46
3295.30,7.46
3328.25,7.51
3361.53,7.60
3395.15,7.68
3429.10,7.71
3463.39,7.77
3498.03,7.81
3533.01,7.80
3568.34,7.73
3604.02,7.67
3640.06,7.64
3676.46,7.56
3713.22,7.32
3750.36,7.14
3787.86,7.00
3825.74,6.77
3864.00,6.58
3902.64,6.51
3941.66,6.53
3981.08,6.35
4020.89,6.14
4061.10,5.92
4101.71,5.69
4142.73,5.44
4184.15,5.31
4226.00,5.35
4268.26,5.30
4310.94,5.21
4354.05,5.10
4397.59,5.25
4441.56,5.50
4485.98,5.89
4530.84,6.40
4576.15,6.83
4621.91,7.24
4668.13,7.58
4714.81,7.85
4761.96,8.16
4809.58,8.45
4857.67,8.29
4906.25,8.17
4955.31,7.96
5004.87,7.80
5054.91,7.64
5105.46,7.56
5156.52,7.34
5208.08,7.11
5260.16,7.00
5312.77,6.91
5365.89,6.89
5419.55,6.89
5473.75,6.82
5528.49,6.68
5583.77,6.47
5639.61,6.26
5696.00,5.98
5752.96,5.85
5810.49,5.77
5868.60,5.69
5927.28,5.49
5986.56,5.26
6046.42,5.08
6106.89,5.04
6167.96,4.93
6229.64,4.74
6291.93,4.69
6354.85,4.66
6418.40,4.57
6482.58,4.54
6547.41,4.46
6612.88,4.36
6679.01,4.33
6745.80,4.36
6813.26,4.27
6881.39,4.17
6950.21,4.06
7019.71,3.95
7089.91,3.85
7160.81,3.78
7232.41,3.59
7304.74,3.34
7377.79,3.11
7451.56,2.77
7526.08,2.45
7601.34,2.14
7677.35,1.83
7754.13,1.59
7831.67,1.43
7909.98,1.25
7989.08,0.93
8068.98,0.70
8149.67,0.56
8231.16,0.40
8313.47,0.35
8396.61,0.10
8480.57,-0.58
8565.38,-1.80
8651.03,-2.70
8737.54,-3.35
8824.92,-4.26
8913.17,-4.82
9002.30,-4.99
9092.32,-5.19
9183.25,-5.55
9275.08,-6.32
9367.83,-7.04
9461.51,-7.12
9556.12,-6.62
9651.68,-6.23
9748.20,-6.41
9845.68,-6.80
9944.14,-7.08
10043.58,-8.07
10144.02,-8.91
10245.46,-9.25
10347.91,-9.44
10451.39,-9.66
10555.91,-9.73
10661.46,-9.79
10768.08,-10.37
10875.76,-10.80
10984.52,-11.20
11094.36,-12.19
11205.31,-13.55
11317.36,-14.75
11430.53,-15.84
11544.84,-16.89
11660.29,-17.15
11776.89,-16.75
11894.66,-16.18
12013.60,-15.80
12133.74,-15.22
12255.08,-14.27
12377.63,-13.53
12501.41,-12.68
12626.42,-11.27
12752.68,-10.62
12880.21,-10.72
13009.01,-10.85
13139.10,-10.72
13270.49,-11.01
13403.20,-11.44
13537.23,-10.98
13672.60,-10.87
13809.33,-11.01
13947.42,-10.94
14086.90,-11.24
14227.77,-11.56
14370.04,-11.66
14513.74,-11.46
14658.88,-11.24
14805.47,-11.13
14953.52,-11.77
15103.06,-12.73
15254.09,-13.03
15406.63,-13.20
15560.70,-12.71
15716.30,-12.25
15873.47,-12.35
16032.20,-11.67
16192.52,-10.95
16354.45,-9.88
16517.99,-9.01
16683.17,-8.52
16850.01,-8.50
17018.51,-8.63
17188.69,-8.54
17360.58,-8.66
17534.18,-8.74
17709.53,-8.57
17886.62,-8.54
18065.49,-8.44
18246.14,-8.30
18428.60,-8.97
18612.89,-9.41
18799.02,-9.21
18987.01,-10.37
19176.88,-11.19
19368.65,-11.70
19562.33,-12.03
19757.96,-13.00
19955.54,-13.83
