frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,13.79,1.34,13.79,1.34,-1.35,-1.33,-1.47,12.45,12.44,12.45
26.96,13.84,1.39,13.84,1.40,-1.40,-1.37,-1.51,12.44,12.44,12.45
27.23,13.90,1.47,13.90,1.46,-1.46,-1.41,-1.54,12.44,12.44,12.43
27.50,13.95,1.52,13.95,1.52,-1.51,-1.45,-1.57,12.44,12.44,12.43
27.77,14.01,1.57,14.01,1.57,-1.57,-1.49,-1.61,12.44,12.44,12.44
28.05,14.06,1.62,14.06,1.62,-1.62,-1.53,-1.64,12.44,12.44,12.44
28.33,14.11,1.67,14.11,1.67,-1.67,-1.57,-1.67,12.44,12.44,12.44
28.62,14.16,1.72,14.16,1.72,-1.72,-1.61,-1.70,12.44,12.44,12.44
28.90,14.21,1.77,14.21,1.77,-1.77,-1.65,-1.74,12.44,12.44,12.45
29.19,14.26,1.82,14.26,1.82,-1.82,-1.69,-1.77,12.44,12.44,12.44
29.48,14.31,1.87,14.31,1.87,-1.87,-1.73,-1.80,12.45,12.45,12.44
29.78,14.36,1.92,14.36,1.92,-1.91,-1.77,-1.83,12.45,12.45,12.44
30.08,14.41,1.95,14.41,1.96,-1.95,-1.81,-1.86,12.46,12.45,12.46
30.38,14.45,2.00,14.45,2.00,-2.00,-1.85,-1.89,12.45,12.45,12.45
30.68,14.48,2.04,14.49,2.04,-2.04,-1.89,-1.91,12.44,12.45,12.44
30.99,14.52,2.08,14.52,2.08,-2.08,-1.93,-1.94,12.44,12.44,12.44
31.30,14.56,2.12,14.56,2.12,-2.12,-1.97,-1.97,12.44,12.43,12.44
31.61,14.59,2.15,14.59,2.16,-2.16,-2.02,-1.99,12.43,12.43,12.44
31.93,14.63,2.20,14.63,2.20,-2.21,-2.06,-2.02,12.42,12.43,12.43
32.24,14.67,2.25,14.67,2.25,-2.25,-2.10,-2.04,12.42,12.42,12.42
32.57,14.71,2.30,14.71,2.30,-2.29,-2.14,-2.07,12.42,12.42,12.41
32.89,14.75,2.34,14.75,2.34,-2.33,-2.19,-2.09,12.42,12.42,12.41
33.22,14.78,2.38,14.78,2.38,-2.37,-2.23,-2.11,12.41,12.41,12.41
33.55,14.81,2.41,14.81,2.41,-2.41,-2.27,-2.14,12.40,12.40,12.40
33.89,14.84,2.45,14.84,2.45,-2.45,-2.32,-2.16,12.39,12.39,12.39
34.23,14.87,2.49,14.87,2.49,-2.49,-2.36,-2.18,12.38,12.38,12.38
34.57,14.90,2.53,14.90,2.52,-2.52,-2.40,-2.20,12.38,12.37,12.37
34.92,14.92,2.56,14.92,2.56,-2.56,-2.45,-2.23,12.36,12.36,12.36
35.27,14.95,2.58,14.95,2.60,-2.60,-2.49,-2.25,12.35,12.35,12.37
35.62,14.98,2.65,14.98,2.64,-2.64,-2.53,-2.27,12.34,12.34,12.33
35.97,15.01,2.68,15.01,2.68,-2.68,-2.58,-2.30,12.33,12.33,12.33
36.33,15.03,2.71,15.03,2.72,-2.72,-2.62,-2.32,12.31,12.32,12.32
36.70,15.06,2.76,15.06,2.76,-2.76,-2.67,-2.35,12.30,12.30,12.30
37.06,15.09,2.80,15.09,2.80,-2.80,-2.71,-2.38,12.29,12.29,12.29
37.43,15.12,2.85,15.12,2.84,-2.84,-2.76,-2.40,12.28,12.27,12.27
37.81,15.14,2.88,15.14,2.89,-2.89,-2.80,-2.43,12.25,12.25,12.26
38.19,15.17,2.93,15.17,2.93,-2.94,-2.84,-2.46,12.23,12.24,12.24
38.57,15.20,2.98,15.20,2.98,-2.98,-2.89,-2.50,12.22,12.22,12.22
38.95,15.23,3.04,15.23,3.03,-3.03,-2.93,-2.53,12.20,12.20,12.20
39.34,15.25,3.08,15.26,3.08,-3.08,-2.98,-2.56,12.17,12.18,12.17
39.74,15.28,3.12,15.28,3.13,-3.13,-3.02,-2.60,12.16,12.16,12.16
40.14,15.31,3.18,15.31,3.17,-3.17,-3.07,-2.64,12.14,12.14,12.13
40.54,15.33,3.22,15.33,3.22,-3.22,-3.11,-2.68,12.11,12.11,12.11
40.94,15.35,3.26,15.35,3.26,-3.26,-3.16,-2.72,12.09,12.09,12.09
41.35,15.37,3.30,15.37,3.30,-3.30,-3.20,-2.77,12.07,12.07,12.07
41.76,15.40,3.34,15.40,3.34,-3.35,-3.25,-2.81,12.06,12.05,12.06
42.18,15.42,3.38,15.42,3.39,-3.39,-3.29,-2.86,12.04,12.04,12.04
42.60,15.44,3.43,15.44,3.43,-3.43,-3.34,-2.91,12.02,12.02,12.01
43.03,15.46,3.47,15.46,3.47,-3.46,-3.38,-2.97,12.00,11.99,11.99
43.46,15.47,3.50,15.47,3.51,-3.50,-3.43,-3.02,11.97,11.97,11.97
43.90,15.49,3.55,15.49,3.55,-3.54,-3.47,-3.08,11.95,11.95,11.94
44.33,15.50,3.58,15.50,3.58,-3.58,-3.52,-3.14,11.92,11.92,11.92
44.78,15.52,3.62,15.52,3.62,-3.62,-3.56,-3.20,11.90,11.90,11.90
45.23,15.53,3.65,15.53,3.66,-3.66,-3.61,-3.27,11.87,11.87,11.88
45.68,15.54,3.70,15.54,3.70,-3.70,-3.65,-3.33,11.84,11.84,11.84
46.13,15.55,3.75,15.55,3.75,-3.74,-3.70,-3.40,11.81,11.81,11.80
46.60,15.56,3.79,15.56,3.79,-3.79,-3.74,-3.47,11.77,11.78,11.77
47.06,15.57,3.83,15.57,3.83,-3.83,-3.78,-3.55,11.74,11.74,11.74
47.53,15.58,3.87,15.58,3.87,-3.87,-3.83,-3.62,11.71,11.70,11.71
48.01,15.58,3.92,15.58,3.92,-3.92,-3.87,-3.70,11.66,11.66,11.66
48.49,15.59,3.96,15.59,3.96,-3.97,-3.92,-3.78,11.62,11.62,11.63
48.97,15.60,4.01,15.60,4.01,-4.01,-3.96,-3.86,11.59,11.59,11.59
49.46,15.61,4.05,15.61,4.06,-4.06,-4.00,-3.95,11.55,11.55,11.56
49.96,15.63,4.12,15.63,4.11,-4.11,-4.05,-4.03,11.52,11.52,11.51
50.46,15.64,4.16,15.64,4.16,-4.16,-4.09,-4.12,11.48,11.48,11.48
50.96,15.66,4.21,15.66,4.21,-4.21,-4.13,-4.20,11.46,11.45,11.45
51.47,15.67,4.25,15.67,4.26,-4.25,-4.18,-4.29,11.42,11.42,11.42
51.99,15.69,4.31,15.69,4.30,-4.30,-4.22,-4.38,11.39,11.39,11.38
52.51,15.70,4.35,15.70,4.35,-4.35,-4.26,-4.47,11.35,11.35,11.35
53.03,15.71,4.38,15.71,4.39,-4.40,-4.30,-4.56,11.32,11.32,11.33
53.56,15.72,4.44,15.72,4.44,-4.45,-4.35,-4.64,11.28,11.28,11.28
54.10,15.73,4.48,15.73,4.49,-4.50,-4.39,-4.73,11.23,11.24,11.25
54.64,15.75,4.54,15.75,4.55,-4.55,-4.43,-4.82,11.20,11.20,11.21
55.18,15.77,4.61,15.77,4.60,-4.60,-4.47,-4.90,11.17,11.17,11.16
55.74,15.79,4.66,15.79,4.66,-4.65,-4.51,-4.98,11.14,11.14,11.13
56.29,15.81,4.70,15.81,4.71,-4.70,-4.55,-5.06,11.11,11.11,11.11
56.86,15.83,4.75,15.83,4.75,-4.75,-4.59,-5.14,11.08,11.08,11.08
57.42,15.84,4.80,15.85,4.80,-4.79,-4.63,-5.21,11.05,11.05,11.04
58.00,15.86,4.85,15.86,4.84,-4.84,-4.68,-5.28,11.02,11.02,11.01
58.58,15.88,4.88,15.88,4.88,-4.89,-4.71,-5.35,11.00,10.99,11.00
59.16,15.89,4.92,15.90,4.92,-4.93,-4.75,-5.41,10.96,10.96,10.97
59.76,15.91,4.97,15.91,4.97,-4.98,-4.79,-5.46,10.93,10.93,10.94
60.35,15.93,5.03,15.93,5.03,-5.03,-4.83,-5.51,10.90,10.89,10.90
60.96,15.94,5.08,15.94,5.09,-5.09,-4.87,-5.55,10.85,10.85,10.86
61.57,15.95,5.15,15.95,5.15,-5.14,-4.91,-5.59,10.81,10.81,10.80
62.18,15.96,5.20,15.96,5.20,-5.20,-4.95,-5.62,10.77,10.77,10.76
62.80,15.97,5.26,15.97,5.25,-5.25,-4.99,-5.65,10.72,10.72,10.72
63.43,15.97,5.30,15.97,5.30,-5.29,-5.02,-5.67,10.68,10.68,10.67
64.07,15.97,5.34,15.98,5.34,-5.34,-5.06,-5.68,10.63,10.64,10.63
64.71,15.98,5.38,15.98,5.38,-5.38,-5.10,-5.69,10.60,10.60,10.60
65.35,15.98,5.42,15.98,5.41,-5.42,-5.13,-5.70,10.56,10.56,10.56
66.01,15.97,5.45,15.97,5.45,-5.45,-5.17,-5.69,10.52,10.52,10.52
66.67,15.96,5.47,15.97,5.48,-5.48,-5.21,-5.69,10.48,10.48,10.49
67.33,15.96,5.52,15.96,5.51,-5.51,-5.24,-5.68,10.45,10.45,10.44
68.01,15.95,5.55,15.95,5.55,-5.54,-5.28,-5.66,10.41,10.41,10.40
68.69,15.94,5.58,15.94,5.57,-5.57,-5.31,-5.64,10.37,10.37,10.36
69.37,15.92,5.59,15.92,5.59,-5.59,-5.35,-5.62,10.33,10.33,10.33
70.07,15.90,5.60,15.90,5.61,-5.61,-5.38,-5.60,10.29,10.29,10.30
70.77,15.88,5.63,15.88,5.63,-5.63,-5.41,-5.57,10.25,10.25,10.25
71.48,15.86,5.65,15.86,5.65,-5.65,-5.45,-5.54,10.21,10.21,10.21
72.19,15.83,5.67,15.83,5.67,-5.67,-5.48,-5.51,10.16,10.16,10.16
72.91,15.81,5.68,15.81,5.68,-5.68,-5.51,-5.48,10.13,10.12,10.13
73.64,15.78,5.70,15.78,5.70,-5.70,-5.54,-5.45,10.08,10.09,10.08
74.38,15.76,5.72,15.76,5.72,-5.71,-5.58,-5.43,10.05,10.05,10.04
75.12,15.74,5.73,15.74,5.72,-5.72,-5.61,-5.40,10.02,10.02,10.01
75.87,15.71,5.73,15.71,5.73,-5.72,-5.64,-5.37,9.99,9.99,9.99
76.63,15.68,5.73,15.68,5.73,-5.73,-5.67,-5.35,9.95,9.95,9.96
77.40,15.66,5.74,15.66,5.74,-5.74,-5.70,-5.32,9.92,9.92,9.92
78.17,15.64,5.75,15.64,5.74,-5.74,-5.73,-5.30,9.90,9.90,9.89
78.95,15.62,5.75,15.62,5.75,-5.76,-5.76,-5.28,9.87,9.87,9.87
79.74,15.61,5.76,15.61,5.77,-5.77,-5.79,-5.26,9.84,9.84,9.85
80.54,15.60,5.79,15.60,5.79,-5.80,-5.82,-5.25,9.81,9.81,9.81
81.35,15.60,5.81,15.60,5.81,-5.82,-5.84,-5.24,9.78,9.78,9.79
82.16,15.60,5.84,15.60,5.85,-5.86,-5.87,-5.23,9.74,9.75,9.76
82.98,15.61,5.89,15.61,5.89,-5.89,-5.90,-5.23,9.72,9.72,9.73
83.81,15.63,5.94,15.62,5.93,-5.93,-5.92,-5.23,9.70,9.70,9.69
84.65,15.63,5.97,15.63,5.97,-5.96,-5.95,-5.23,9.67,9.67,9.66
85.50,15.63,6.01,15.63,6.01,-6.00,-5.98,-5.24,9.64,9.64,9.62
86.35,15.62,6.03,15.62,6.03,-6.02,-6.00,-5.25,9.60,9.60,9.59
87.22,15.61,6.05,15.61,6.05,-6.05,-6.03,-5.27,9.56,9.56,9.56
88.09,15.59,6.07,15.59,6.06,-6.06,-6.05,-5.29,9.53,9.53,9.52
88.97,15.56,6.07,15.56,6.07,-6.07,-6.08,-5.31,9.49,9.49,9.49
89.86,15.53,6.08,15.53,6.08,-6.08,-6.10,-5.34,9.45,9.45,9.45
90.76,15.51,6.09,15.50,6.09,-6.08,-6.12,-5.37,9.43,9.42,9.42
91.66,15.47,6.09,15.47,6.09,-6.09,-6.15,-5.41,9.38,9.38,9.39
92.58,15.44,6.09,15.44,6.09,-6.09,-6.17,-5.45,9.35,9.35,9.35
93.51,15.41,6.09,15.41,6.09,-6.10,-6.19,-5.49,9.31,9.31,9.32
94.44,15.39,6.11,15.39,6.11,-6.11,-6.21,-5.54,9.28,9.28,9.28
95.39,15.36,6.12,15.36,6.12,-6.12,-6.23,-5.59,9.24,9.24,9.24
96.34,15.33,6.14,15.33,6.13,-6.13,-6.25,-5.64,9.20,9.20,9.20
97.30,15.30,6.14,15.31,6.15,-6.15,-6.27,-5.70,9.15,9.16,9.16
98.28,15.29,6.17,15.29,6.17,-6.18,-6.29,-5.76,9.12,9.11,9.12
99.26,15.28,6.20,15.28,6.19,-6.21,-6.31,-5.82,9.08,9.07,9.08
100.25,15.27,6.23,15.28,6.23,-6.24,-6.33,-5.89,9.03,9.04,9.04
101.25,15.29,6.26,15.29,6.27,-6.27,-6.35,-5.96,9.02,9.02,9.03
102.27,15.30,6.31,15.30,6.31,-6.31,-6.37,-6.03,8.99,8.99,8.99
103.29,15.31,6.36,15.31,6.35,-6.34,-6.38,-6.10,8.97,8.97,8.96
104.32,15.31,6.37,15.31,6.38,-6.37,-6.40,-6.18,8.94,8.94,8.94
105.37,15.31,6.41,15.31,6.40,-6.39,-6.42,-6.25,8.92,8.91,8.90
106.42,15.29,6.41,15.29,6.42,-6.41,-6.43,-6.33,8.88,8.88,8.88
107.48,15.27,6.43,15.27,6.43,-6.42,-6.45,-6.40,8.85,8.85,8.84
108.56,15.24,6.43,15.24,6.43,-6.43,-6.46,-6.48,8.81,8.82,8.81
109.64,15.21,6.43,15.21,6.43,-6.43,-6.47,-6.55,8.78,8.78,8.78
110.74,15.18,6.43,15.18,6.43,-6.43,-6.49,-6.62,8.75,8.75,8.75
111.85,15.14,6.42,15.14,6.42,-6.43,-6.50,-6.69,8.71,8.71,8.72
112.97,15.10,6.42,15.10,6.42,-6.43,-6.51,-6.76,8.67,8.67,8.68
114.10,15.07,6.42,15.07,6.42,-6.44,-6.53,-6.83,8.63,8.63,8.66
115.24,15.04,6.43,15.05,6.43,-6.44,-6.54,-6.88,8.60,8.60,8.61
116.39,15.03,6.46,15.03,6.46,-6.45,-6.55,-6.94,8.58,8.58,8.57
117.55,15.01,6.47,15.01,6.47,-6.46,-6.56,-6.99,8.55,8.55,8.54
118.73,14.99,6.49,14.98,6.48,-6.47,-6.57,-7.04,8.52,8.51,8.50
119.92,14.95,6.48,14.96,6.48,-6.48,-6.58,-7.07,8.47,8.48,8.47
121.12,14.93,6.48,14.94,6.49,-6.49,-6.59,-7.11,8.44,8.44,8.45
122.33,14.92,6.50,14.92,6.49,-6.50,-6.60,-7.13,8.42,8.42,8.42
123.55,14.90,6.51,14.90,6.51,-6.50,-6.60,-7.15,8.40,8.40,8.39
124.79,14.87,6.50,14.87,6.51,-6.51,-6.61,-7.16,8.36,8.37,8.37
126.03,14.84,6.51,14.84,6.51,-6.51,-6.62,-7.16,8.33,8.33,8.33
127.29,14.81,6.51,14.81,6.51,-6.52,-6.62,-7.15,8.29,8.29,8.30
128.57,14.78,6.51,14.78,6.52,-6.53,-6.63,-7.14,8.25,8.25,8.27
129.85,14.75,6.52,14.75,6.53,-6.53,-6.64,-7.12,8.22,8.22,8.23
131.15,14.73,6.54,14.73,6.54,-6.54,-6.64,-7.10,8.19,8.20,8.19
132.46,14.71,6.56,14.71,6.55,-6.54,-6.65,-7.06,8.17,8.16,8.15
133.79,14.68,6.56,14.68,6.56,-6.55,-6.65,-7.03,8.13,8.13,8.12
135.12,14.63,6.55,14.64,6.55,-6.55,-6.65,-6.98,8.08,8.09,8.08
136.48,14.61,6.55,14.61,6.55,-6.56,-6.66,-6.93,8.05,8.05,8.07
137.84,14.57,6.54,14.58,6.55,-6.56,-6.66,-6.88,8.01,8.02,8.03
139.22,14.56,6.57,14.56,6.56,-6.56,-6.66,-6.83,8.00,7.99,7.99
140.61,14.54,6.58,14.53,6.57,-6.57,-6.66,-6.77,7.98,7.97,7.96
142.02,14.50,6.57,14.51,6.57,-6.57,-6.66,-6.70,7.93,7.94,7.93
143.44,14.48,6.58,14.48,6.57,-6.57,-6.66,-6.64,7.91,7.91,7.90
144.87,14.44,6.55,14.45,6.56,-6.57,-6.66,-6.58,7.87,7.88,7.89
146.32,14.43,6.57,14.43,6.56,-6.56,-6.66,-6.51,7.87,7.86,7.86
147.78,14.40,6.56,14.40,6.56,-6.56,-6.66,-6.45,7.84,7.84,7.84
149.26,14.37,6.56,14.37,6.56,-6.55,-6.66,-6.38,7.82,7.82,7.81
150.75,14.34,6.55,14.34,6.55,-6.54,-6.66,-6.32,7.80,7.79,7.79
152.26,14.30,6.53,14.30,6.54,-6.54,-6.66,-6.26,7.76,7.77,7.77
153.78,14.27,6.53,14.27,6.52,-6.53,-6.65,-6.20,7.74,7.74,7.75
155.32,14.24,6.52,14.24,6.52,-6.53,-6.65,-6.14,7.71,7.72,7.72
156.88,14.21,6.51,14.22,6.52,-6.52,-6.65,-6.09,7.69,7.69,7.70
158.44,14.20,6.54,14.19,6.52,-6.52,-6.64,-6.03,7.68,7.67,7.66
160.03,14.16,6.52,14.16,6.53,-6.52,-6.64,-5.98,7.64,7.64,7.64
161.63,14.13,6.52,14.14,6.53,-6.53,-6.63,-5.94,7.60,7.61,7.61
163.24,14.11,6.54,14.10,6.53,-6.53,-6.63,-5.90,7.58,7.57,7.57
164.88,14.07,6.53,14.08,6.54,-6.54,-6.62,-5.86,7.53,7.54,7.54
166.53,14.05,6.54,14.05,6.55,-6.55,-6.61,-5.82,7.51,7.51,7.51
168.19,14.04,6.56,14.03,6.55,-6.55,-6.61,-5.80,7.49,7.48,7.48
169.87,14.01,6.57,14.01,6.57,-6.56,-6.60,-5.77,7.45,7.45,7.44
171.57,13.99,6.57,13.99,6.58,-6.58,-6.59,-5.75,7.42,7.42,7.42
173.29,13.97,6.59,13.97,6.59,-6.59,-6.58,-5.73,7.38,7.38,7.38
175.02,13.94,6.59,13.94,6.59,-6.60,-6.57,-5.72,7.34,7.34,7.35
176.77,13.92,6.61,13.92,6.61,-6.61,-6.56,-5.71,7.31,7.31,7.31
178.54,13.90,6.61,13.90,6.62,-6.62,-6.55,-5.70,7.28,7.28,7.29
180.32,13.89,6.65,13.89,6.64,-6.63,-6.54,-5.70,7.26,7.25,7.24
182.13,13.86,6.65,13.86,6.65,-6.64,-6.52,-5.71,7.22,7.22,7.21
183.95,13.82,6.64,13.82,6.65,-6.64,-6.51,-5.71,7.18,7.19,7.18
185.79,13.78,6.64,13.78,6.64,-6.64,-6.50,-5.73,7.14,7.14,7.14
187.65,13.74,6.63,13.74,6.63,-6.63,-6.48,-5.74,7.11,7.10,7.11
189.52,13.69,6.62,13.69,6.62,-6.63,-6.47,-5.77,7.06,7.07,7.07
191.42,13.65,6.61,13.65,6.61,-6.62,-6.45,-5.79,7.03,7.03,7.04
193.33,13.61,6.60,13.61,6.61,-6.62,-6.43,-5.82,7.00,6.99,7.01
195.27,13.57,6.60,13.57,6.60,-6.61,-6.42,-5.85,6.96,6.97,6.97
197.22,13.54,6.61,13.54,6.60,-6.60,-6.40,-5.88,6.94,6.94,6.93
199.19,13.51,6.59,13.51,6.60,-6.59,-6.38,-5.92,6.92,6.91,6.92
201.18,13.47,6.59,13.47,6.59,-6.58,-6.36,-5.96,6.89,6.89,6.88
203.19,13.43,6.57,13.43,6.57,-6.56,-6.33,-6.00,6.87,6.87,6.86
205.23,13.39,6.55,13.39,6.55,-6.54,-6.31,-6.05,6.85,6.84,6.84
207.28,13.34,6.52,13.34,6.53,-6.52,-6.29,-6.09,6.82,6.82,6.82
209.35,13.29,6.50,13.29,6.50,-6.49,-6.26,-6.14,6.80,6.79,6.79
211.44,13.23,6.47,13.23,6.46,-6.47,-6.24,-6.19,6.76,6.76,6.76
213.56,13.17,6.42,13.17,6.43,-6.44,-6.21,-6.24,6.73,6.73,6.75
215.69,13.12,6.39,13.12,6.39,-6.41,-6.19,-6.29,6.71,6.71,6.73
217.85,13.07,6.37,13.08,6.37,-6.38,-6.16,-6.33,6.69,6.70,6.70
220.03,13.04,6.36,13.04,6.36,-6.35,-6.13,-6.38,6.70,6.69,6.68
222.23,13.00,6.34,12.99,6.33,-6.31,-6.10,-6.42,6.69,6.68,6.66
224.45,12.93,6.29,12.93,6.29,-6.28,-6.06,-6.46,6.65,6.65,6.64
226.70,12.85,6.22,12.86,6.23,-6.24,-6.03,-6.50,6.61,6.62,6.63
228.96,12.79,6.17,12.80,6.19,-6.20,-6.00,-6.53,6.59,6.60,6.62
231.25,12.75,6.15,12.74,6.14,-6.15,-5.96,-6.56,6.60,6.59,6.60
233.57,12.69,6.10,12.69,6.11,-6.10,-5.92,-6.58,6.59,6.58,6.59
235.90,12.62,6.05,12.63,6.06,-6.05,-5.89,-6.60,6.57,6.57,6.57
238.26,12.57,6.01,12.57,6.00,-6.00,-5.85,-6.61,6.57,6.56,6.56
240.64,12.50,5.93,12.51,5.95,-5.95,-5.81,-6.61,6.55,6.56,6.57
243.05,12.46,5.90,12.45,5.90,-5.90,-5.76,-6.61,6.56,6.56,6.56
245.48,12.40,5.86,12.39,5.85,-5.84,-5.72,-6.59,6.56,6.55,6.54
247.93,12.32,5.79,12.33,5.79,-5.79,-5.68,-6.57,6.53,6.54,6.53
250.41,12.27,5.73,12.26,5.72,-5.73,-5.63,-6.54,6.54,6.54,6.54
252.92,12.20,5.65,12.21,5.66,-5.67,-5.58,-6.50,6.53,6.54,6.55
255.45,12.15,5.61,12.15,5.61,-5.61,-5.53,-6.45,6.54,6.54,6.54
258.00,12.10,5.56,12.10,5.55,-5.55,-5.49,-6.40,6.55,6.54,6.54
260.58,12.03,5.49,12.04,5.50,-5.49,-5.43,-6.33,6.54,6.54,6.54
263.19,11.98,5.44,11.97,5.43,-5.43,-5.38,-6.26,6.55,6.54,6.54
265.82,11.90,5.37,11.91,5.38,-5.37,-5.33,-6.18,6.53,6.54,6.53
268.48,11.85,5.31,11.85,5.32,-5.32,-5.27,-6.09,6.53,6.53,6.54
271.16,11.80,5.27,11.79,5.25,-5.26,-5.22,-6.00,6.54,6.53,6.53
273.87,11.71,5.18,11.72,5.19,-5.20,-5.16,-5.90,6.51,6.53,6.54
276.61,11.66,5.13,11.66,5.14,-5.13,-5.10,-5.80,6.53,6.53,6.53
279.38,11.60,5.09,11.60,5.08,-5.07,-5.04,-5.69,6.53,6.53,6.51
282.17,11.55,5.02,11.55,5.02,-5.01,-4.98,-5.57,6.54,6.54,6.53
284.99,11.48,4.95,11.48,4.95,-4.94,-4.92,-5.46,6.54,6.54,6.53
287.84,11.40,4.86,11.41,4.87,-4.87,-4.86,-5.34,6.53,6.53,6.54
290.72,11.33,4.81,11.34,4.80,-4.81,-4.80,-5.22,6.52,6.53,6.53
293.63,11.27,4.74,11.27,4.73,-4.74,-4.73,-5.10,6.53,6.53,6.53
296.57,11.21,4.66,11.21,4.67,-4.67,-4.67,-4.97,6.54,6.54,6.55
299.53,11.14,4.60,11.14,4.60,-4.60,-4.60,-4.85,6.54,6.54,6.54
302.53,11.08,4.53,11.08,4.53,-4.54,-4.53,-4.72,6.55,6.55,6.55
305.55,11.03,4.48,11.03,4.47,-4.47,-4.46,-4.60,6.56,6.56,6.56
308.61,10.97,4.41,10.97,4.41,-4.41,-4.39,-4.47,6.56,6.56,6.56
311.69,10.91,4.34,10.92,4.35,-4.34,-4.32,-4.35,6.57,6.57,6.57
314.81,10.86,4.29,10.86,4.28,-4.28,-4.25,-4.22,6.58,6.57,6.57
317.96,10.80,4.22,10.80,4.22,-4.22,-4.18,-4.10,6.58,6.58,6.58
321.14,10.74,4.15,10.75,4.16,-4.16,-4.11,-3.98,6.58,6.58,6.59
324.35,10.69,4.11,10.69,4.10,-4.10,-4.03,-3.86,6.59,6.59,6.58
327.59,10.65,4.04,10.65,4.05,-4.04,-3.96,-3.75,6.61,6.60,6.61
330.87,10.60,3.99,10.60,3.99,-3.98,-3.88,-3.63,6.62,6.61,6.61
334.18,10.54,3.93,10.54,3.93,-3.92,-3.81,-3.52,6.62,6.62,6.61
337.52,10.48,3.86,10.48,3.86,-3.86,-3.73,-3.41,6.62,6.62,6.62
340.90,10.43,3.80,10.43,3.80,-3.80,-3.65,-3.30,6.63,6.63,6.63
344.30,10.37,3.73,10.37,3.73,-3.74,-3.58,-3.20,6.64,6.64,6.64
347.75,10.32,3.67,10.32,3.67,-3.67,-3.50,-3.09,6.65,6.65,6.65
351.23,10.26,3.61,10.26,3.60,-3.61,-3.42,-2.99,6.66,6.65,6.65
354.74,10.20,3.53,10.20,3.54,-3.54,-3.34,-2.89,6.66,6.66,6.67
358.28,10.13,3.46,10.14,3.47,-3.47,-3.26,-2.80,6.66,6.67,6.67
361.87,10.08,3.41,10.08,3.40,-3.40,-3.18,-2.70,6.68,6.68,6.67
365.49,10.02,3.33,10.02,3.34,-3.33,-3.10,-2.61,6.69,6.69,6.69
369.14,9.96,3.27,9.96,3.26,-3.26,-3.02,-2.52,6.70,6.70,6.69
372.83,9.89,3.19,9.89,3.19,-3.19,-2.93,-2.43,6.70,6.70,6.70
