frequency,raw
638.07,-2.02
644.45,-2.06
650.89,-2.09
657.40,-2.12
663.98,-2.16
670.62,-2.18
677.32,-2.21
684.10,-2.24
690.94,-2.27
697.85,-2.31
704.83,-2.34
711.87,-2.36
718.99,-2.36
726.18,-2.36
733.44,-2.35
740.78,-2.34
748.19,-2.33
755.67,-2.34
763.23,-2.36
770.86,-2.37
778.57,-2.40
786.35,-2.43
794.22,-2.45
802.16,-2.48
810.18,-2.52
818.28,-2.55
826.46,-2.57
834.73,-2.60
843.08,-2.62
851.51,-2.64
860.02,-2.64
868.62,-2.64
877.31,-2.64
886.08,-2.63
894.94,-2.60
903.89,-2.57
912.93,-2.53
922.06,-2.48
931.28,-2.43
940.59,-2.37
950.00,-2.30
959.50,-2.23
969.09,-2.16
978.78,-2.09
988.57,-2.02
998.46,-1.95
1008.44,-1.87
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.39
1070.48,-1.31
1081.19,-1.22
1092.00,-1.09
1102.92,-0.96
1113.95,-0.83
1125.09,-0.69
1136.34,-0.54
1147.70,-0.40
1159.18,-0.25
1170.77,-0.11
1182.48,0.04
1194.30,0.18
1206.25,0.32
1218.31,0.47
1230.49,0.64
1242.80,0.81
1255.22,0.97
1267.78,1.13
1280.45,1.29
1293.26,1.46
1306.19,1.60
1319.25,1.77
1332.45,1.93
1345.77,2.08
1359.23,2.23
1372.82,2.38
1386.55,2.54
1400.41,2.69
1414.42,2.86
1428.56,3.01
1442.85,3.16
1457.28,3.32
1471.85,3.47
1486.57,3.61
1501.43,3.76
1516.45,3.90
1531.61,4.05
1546.93,4.20
1562.40,4.33
1578.02,4.47
1593.80,4.61
1609.74,4.75
1625.84,4.89
1642.10,5.02
1658.52,5.15
1675.10,5.27
1691.85,5.40
1708.77,5.52
1725.86,5.65
1743.12,5.78
1760.55,5.92
1778.15,6.05
1795.94,6.16
1813.90,6.26
1832.03,6.38
1850.36,6.48
1868.86,6.58
1887.55,6.68
1906.42,6.77
1925.49,6.86
1944.74,6.94
1964.19,7.02
1983.83,7.09
2003.67,7.14
2023.71,7.19
2043.94,7.23
2064.38,7.27
2085.03,7.29
2105.88,7.32
2126.94,7.36
2148.20,7.38
2169.69,7.39
2191.38,7.40
2213.30,7.40
2235.43,7.41
2257.78,7.41
2280.36,7.39
2303.17,7.38
2326.20,7.34
2349.46,7.30
2372.95,7.26
2396.68,7.21
2420.65,7.14
2444.86,7.07
2469.31,7.00
2494.00,6.92
2518.94,6.87
2544.13,6.82
2569.57,6.80
2595.27,6.78
2621.22,6.77
2647.43,6.80
2673.90,6.84
2700.64,6.91
2727.65,6.98
2754.93,7.07
2782.48,7.18
2810.30,7.29
2838.40,7.40
2866.79,7.51
2895.46,7.59
2924.41,7.67
2953.65,7.74
2983.19,7.79
3013.02,7.82
3043.15,7.84
3073.58,7.83
3104.32,7.82
3135.36,7.76
3166.72,7.69
3198.38,7.60
3230.37,7.47
3262.67,7.31
3295.30,7.11
3328.25,6.88
3361.53,6.60
3395.15,6.27
3429.10,5.90
3463.39,5.49
3498.03,5.05
3533.01,4.59
3568.34,4.07
3604.02,3.56
3640.06,3.04
3676.46,2.51
3713.22,1.96
3750.36,1.44
3787.86,0.91
3825.74,0.41
3864.00,-0.04
3902.64,-0.49
3941.66,-0.91
3981.08,-1.30
4020.89,-1.63
4061.10,-1.94
4101.71,-2.22
4142.73,-2.45
4184.15,-2.67
4226.00,-2.85
4268.26,-3.01
4310.94,-3.15
4354.05,-3.28
4397.59,-3.38
4441.56,-3.46
4485.98,-3.52
4530.84,-3.58
4576.15,-3.62
4621.91,-3.67
4668.13,-3.68
4714.81,-3.70
4761.96,-3.73
4809.58,-3.75
4857.67,-3.78
4906.25,-3.81
4955.31,-3.88
5004.87,-3.96
5054.91,-4.05
5105.46,-4.18
5156.52,-4.34
5208.08,-4.52
5260.16,-4.73
5312.77,-4.95
5365.89,-5.20
5419.55,-5.45
5473.75,-5.74
5528.49,-6.06
5583.77,-6.39
5639.61,-6.71
5696.00,-7.06
5752.96,-7.42
5810.49,-7.77
5868.60,-8.12
5927.28,-8.49
5986.56,-8.82
6046.42,-9.13
6106.89,-9.41
6167.96,-9.65
6229.64,-9.85
6291.93,-10.00
6354.85,-10.10
6418.40,-10.09
6482.58,-10.04
6547.41,-9.93
6612.88,-9.77
6679.01,-9.58
6745.80,-9.35
6813.26,-9.10
6881.39,-8.81
6950.21,-8.53
7019.71,-8.23
7089.91,-7.93
7160.81,-7.61
7232.41,-7.29
7304.74,-6.97
7377.79,-6.67
7451.56,-6.38
7526.08,-6.10
7601.34,-5.83
7677.35,-5.59
7754.13,-5.38
7831.67,-5.22
7909.98,-5.11
7989.08,-5.04
8068.98,-5.03
8149.67,-5.09
8231.16,-5.19
8313.47,-5.36
8396.61,-5.57
8480.57,-5.83
8565.38,-6.11
8651.03,-6.41
8737.54,-6.73
8824.92,-7.06
8913.17,-7.42
9002.30,-7.78
9092.32,-8.16
9183.25,-8.54
9275.08,-8.89
9367.83,-9.25
9461.51,-9.64
9556.12,-10.03
9651.68,-10.42
9748.20,-10.81
9845.68,-11.22
9944.14,-11.64
10043.58,-12.09
10144.02,-12.55
10245.46,-13.03
10347.91,-13.52
10451.39,-14.04
10555.91,-14.57
10661.46,-15.14
10768.08,-15.71
10875.76,-16.30
10984.52,-16.92
11094.36,-17.51
11205.31,-18.11
11317.36,-18.68
11430.53,-19.22
11544.84,-19.74
11660.29,-20.19
11776.89,-20.62
11894.66,-20.98
12013.60,-21.26
12133.74,-21.47
12255.08,-21.61
12377.63,-21.67
12501.41,-21.67
12626.42,-21.60
12752.68,-21.48
12880.21,-21.32
13009.01,-21.10
13139.10,-20.88
13270.49,-20.66
13403.20,-20.43
13537.23,-20.19
13672.60,-19.97
13809.33,-19.74
13947.42,-19.52
14086.90,-19.28
14227.77,-19.06
14370.04,-18.83
14513.74,-18.60
14658.88,-18.36
14805.47,-18.14
14953.52,-17.92
15103.06,-17.73
15254.09,-17.58
15406.63,-17.50
15560.70,-17.48
15716.30,-17.56
15873.47,-17.76
16032.20,-18.17
16192.52,-18.79
16354.45,-19.61
16517.99,-20.63
16683.17,-21.76
16850.01,-22.92
17018.51,-24.08
17188.69,-25.14
17360.58,-26.06
17534.18,-26.81
17709.53,-27.36
17886.62,-27.69
18065.49,-27.85
18246.14,-27.82
18428.60,-27.60
18612.89,-27.20
18799.02,-26.61
18987.01,-25.83
19176.88,-24.87
19368.65,-23.72
19562.33,-22.38
19757.96,-20.85
19955.54,-19.14
