frequency,raw
1242.80,-1.10
1255.22,-1.04
1267.78,-1.00
1280.45,-0.96
1293.26,-0.94
1306.19,-0.94
1319.25,-0.93
1332.45,-0.92
1345.77,-0.91
1359.23,-0.89
1372.82,-0.88
1386.55,-0.84
1400.41,-0.82
1414.42,-0.82
1428.56,-0.83
1442.85,-0.85
1457.28,-0.86
1471.85,-0.87
1486.57,-0.88
1501.43,-0.89
1516.45,-0.91
1531.61,-0.91
1546.93,-0.93
1562.40,-0.95
1578.02,-0.95
1593.80,-0.96
1609.74,-0.95
1625.84,-0.94
1642.10,-0.93
1658.52,-0.92
1675.10,-0.92
1691.85,-0.93
1708.77,-0.94
1725.86,-0.95
1743.12,-0.97
1760.55,-0.99
1778.15,-1.01
1795.94,-1.04
1813.90,-1.06
1832.03,-1.08
1850.36,-1.10
1868.86,-1.11
1887.55,-1.12
1906.42,-1.11
1925.49,-1.10
1944.74,-1.08
1964.19,-1.06
1983.83,-1.05
2003.67,-1.04
2023.71,-1.02
2043.94,-1.01
2064.38,-1.00
2085.03,-0.99
2105.88,-0.97
2126.94,-0.95
2148.20,-0.94
2169.69,-0.92
2191.38,-0.90
2213.30,-0.88
2235.43,-0.86
2257.78,-0.84
2280.36,-0.82
2303.17,-0.80
2326.20,-0.79
2349.46,-0.77
2372.95,-0.75
2396.68,-0.73
2420.65,-0.72
2444.86,-0.70
2469.31,-0.68
2494.00,-0.67
2518.94,-0.65
2544.13,-0.63
2569.57,-0.61
2595.27,-0.60
2621.22,-0.58
2647.43,-0.55
2673.90,-0.53
2700.64,-0.50
2727.65,-0.48
2754.93,-0.44
2782.48,-0.39
2810.30,-0.36
2838.40,-0.32
2866.79,-0.29
2895.46,-0.27
2924.41,-0.24
2953.65,-0.22
2983.19,-0.20
3013.02,-0.18
3043.15,-0.15
3073.58,-0.12
3104.32,-0.10
3135.36,-0.09
3166.72,-0.09
3198.38,-0.07
3230.37,-0.07
3262.67,-0.04
3295.30,-0.02
3328.25,0.00
3361.53,0.03
3395.15,0.04
3429.10,0.04
3463.39,0.03
3498.03,0.01
3533.01,0.00
3568.34,-0.01
3604.02,-0.03
3640.06,-0.04
3676.46,-0.06
3713.22,-0.10
3750.36,-0.14
3787.86,-0.21
3825.74,-0.29
3864.00,-0.37
3902.64,-0.45
3941.66,-0.53
3981.08,-0.62
4020.89,-0.70
4061.10,-0.79
4101.71,-0.91
4142.73,-1.02
4184.15,-1.14
4226.00,-1.26
4268.26,-1.36
4310.94,-1.46
4354.05,-1.56
4397.59,-1.65
4441.56,-1.73
4485.98,-1.80
4530.84,-1.86
4576.15,-1.90
4621.91,-1.95
4668.13,-1.96
4714.81,-1.96
4761.96,-1.95
4809.58,-1.94
4857.67,-1.92
4906.25,-1.89
4955.31,-1.86
5004.87,-1.83
5054.91,-1.77
5105.46,-1.72
5156.52,-1.66
5208.08,-1.59
5260.16,-1.49
5312.77,-1.39
5365.89,-1.26
5419.55,-1.12
5473.75,-0.95
5528.49,-0.77
5583.77,-0.57
5639.61,-0.35
5696.00,-0.12
5752.96,0.14
5810.49,0.42
5868.60,0.69
5927.28,0.99
5986.56,1.30
6046.42,1.63
6106.89,1.97
6167.96,2.31
6229.64,2.64
6291.93,2.97
6354.85,3.29
6418.40,3.63
6482.58,3.95
6547.41,4.24
6612.88,4.52
6679.01,4.76
6745.80,4.97
6813.26,5.15
6881.39,5.31
6950.21,5.44
7019.71,5.57
7089.91,5.68
7160.81,5.78
7232.41,5.87
7304.74,5.94
7377.79,5.99
7451.56,6.02
7526.08,6.04
7601.34,6.01
7677.35,5.92
7754.13,5.79
7831.67,5.59
7909.98,5.31
7989.08,4.95
8068.98,4.50
8149.67,3.97
8231.16,3.36
8313.47,2.69
8396.61,1.96
8480.57,1.20
8565.38,0.40
8651.03,-0.39
8737.54,-1.21
8824.92,-2.01
8913.17,-2.79
9002.30,-3.55
9092.32,-4.28
9183.25,-4.96
9275.08,-5.58
9367.83,-6.14
9461.51,-6.68
9556.12,-7.17
9651.68,-7.63
9748.20,-8.03
9845.68,-8.42
9944.14,-8.76
10043.58,-9.08
10144.02,-9.38
10245.46,-9.67
10347.91,-9.95
10451.39,-10.24
10555.91,-10.53
10661.46,-10.83
10768.08,-11.15
10875.76,-11.47
10984.52,-11.82
11094.36,-12.17
11205.31,-12.51
11317.36,-12.85
11430.53,-13.17
11544.84,-13.49
11660.29,-13.79
11776.89,-14.09
11894.66,-14.35
12013.60,-14.59
12133.74,-14.83
12255.08,-15.06
12377.63,-15.29
12501.41,-15.54
12626.42,-15.82
12752.68,-16.11
12880.21,-16.44
13009.01,-16.78
13139.10,-17.17
13270.49,-17.59
13403.20,-18.03
13537.23,-18.44
13672.60,-18.83
13809.33,-19.18
13947.42,-19.50
14086.90,-19.71
14227.77,-19.82
14370.04,-19.79
14513.74,-19.62
14658.88,-19.31
14805.47,-18.84
14953.52,-18.23
15103.06,-17.53
15254.09,-16.74
15406.63,-15.89
15560.70,-14.98
15716.30,-14.07
15873.47,-13.17
16032.20,-12.32
16192.52,-11.53
16354.45,-10.80
16517.99,-10.14
16683.17,-9.54
16850.01,-9.00
17018.51,-8.47
17188.69,-7.95
17360.58,-7.42
17534.18,-6.93
17709.53,-6.47
17886.62,-6.04
18065.49,-5.73
18246.14,-5.51
18428.60,-5.35
18612.89,-5.23
18799.02,-5.16
18987.01,-5.15
19176.88,-5.20
19368.65,-5.30
19562.33,-5.44
19757.96,-5.64
19955.54,-5.89
