frequency,raw
290.72,-1.12
293.63,-1.20
296.57,-1.26
299.53,-1.33
302.53,-1.40
305.55,-1.46
308.61,-1.54
311.69,-1.60
314.81,-1.65
317.96,-1.72
321.14,-1.78
324.35,-1.84
327.59,-1.90
330.87,-1.96
334.18,-2.01
337.52,-2.08
340.90,-2.12
344.30,-2.19
347.75,-2.23
351.23,-2.27
354.74,-2.32
358.28,-2.37
361.87,-2.40
365.49,-2.44
369.14,-2.49
372.83,-2.52
376.56,-2.56
380.33,-2.59
384.13,-2.62
387.97,-2.65
391.85,-2.67
395.77,-2.69
399.73,-2.71
403.72,-2.74
407.76,-2.76
411.84,-2.77
415.96,-2.79
420.12,-2.81
424.32,-2.83
428.56,-2.84
432.85,-2.85
437.18,-2.88
441.55,-2.89
445.96,-2.91
450.42,-2.93
454.93,-2.95
459.48,-2.96
464.07,-2.98
468.71,-2.99
473.40,-3.01
478.13,-3.02
482.91,-3.03
487.74,-3.05
492.62,-3.07
497.55,-3.08
502.52,-3.10
507.55,-3.11
512.62,-3.13
517.75,-3.14
522.93,-3.17
528.16,-3.17
533.44,-3.19
538.77,-3.20
544.16,-3.21
549.60,-3.23
555.10,-3.23
560.65,-3.24
566.25,-3.26
571.92,-3.26
577.64,-3.28
583.41,-3.29
589.25,-3.28
595.14,-3.29
601.09,-3.28
607.10,-3.28
613.17,-3.28
619.30,-3.27
625.50,-3.26
631.75,-3.25
638.07,-3.25
644.45,-3.24
650.89,-3.23
657.40,-3.22
663.98,-3.22
670.62,-3.20
677.32,-3.19
684.10,-3.17
690.94,-3.14
697.85,-3.13
704.83,-3.11
711.87,-3.09
718.99,-3.06
726.18,-3.03
733.44,-3.00
740.78,-2.95
748.19,-2.91
755.67,-2.86
763.23,-2.80
770.86,-2.74
778.57,-2.67
786.35,-2.60
794.22,-2.53
802.16,-2.45
810.18,-2.36
818.28,-2.28
826.46,-2.16
834.73,-2.05
843.08,-1.95
851.51,-1.83
860.02,-1.70
868.62,-1.59
877.31,-1.47
886.08,-1.35
894.94,-1.23
903.89,-1.11
912.93,-1.00
922.06,-0.88
931.28,-0.77
940.59,-0.67
950.00,-0.57
959.50,-0.47
969.09,-0.39
978.78,-0.32
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.04
1039.00,0.09
1049.39,0.15
1059.88,0.22
1070.48,0.28
1081.19,0.35
1092.00,0.41
1102.92,0.47
1113.95,0.54
1125.09,0.60
1136.34,0.68
1147.70,0.75
1159.18,0.82
1170.77,0.89
1182.48,0.96
1194.30,1.01
1206.25,1.08
1218.31,1.13
1230.49,1.19
1242.80,1.26
1255.22,1.33
1267.78,1.39
1280.45,1.47
1293.26,1.54
1306.19,1.59
1319.25,1.67
1332.45,1.74
1345.77,1.82
1359.23,1.90
1372.82,1.97
1386.55,2.05
1400.41,2.14
1414.42,2.19
1428.56,2.26
1442.85,2.31
1457.28,2.38
1471.85,2.42
1486.57,2.47
1501.43,2.53
1516.45,2.59
1531.61,2.67
1546.93,2.74
1562.40,2.82
1578.02,2.89
1593.80,2.97
1609.74,3.05
1625.84,3.15
1642.10,3.23
1658.52,3.31
1675.10,3.38
1691.85,3.47
1708.77,3.55
1725.86,3.63
1743.12,3.71
1760.55,3.77
1778.15,3.85
1795.94,3.92
1813.90,4.01
1832.03,4.07
1850.36,4.15
1868.86,4.25
1887.55,4.33
1906.42,4.42
1925.49,4.51
1944.74,4.60
1964.19,4.68
1983.83,4.78
2003.67,4.89
2023.71,4.99
2043.94,5.09
2064.38,5.19
2085.03,5.29
2105.88,5.40
2126.94,5.51
2148.20,5.61
2169.69,5.73
2191.38,5.84
2213.30,5.96
2235.43,6.10
2257.78,6.22
2280.36,6.34
2303.17,6.45
2326.20,6.56
2349.46,6.68
2372.95,6.79
2396.68,6.89
2420.65,6.97
2444.86,7.08
2469.31,7.18
2494.00,7.30
2518.94,7.40
2544.13,7.51
2569.57,7.61
2595.27,7.69
2621.22,7.76
2647.43,7.82
2673.90,7.88
2700.64,7.93
2727.65,7.98
2754.93,8.04
2782.48,8.09
2810.30,8.09
2838.40,8.10
2866.79,8.09
2895.46,8.07
2924.41,8.04
2953.65,8.00
2983.19,7.96
3013.02,7.90
3043.15,7.84
3073.58,7.77
3104.32,7.69
3135.36,7.60
3166.72,7.51
3198.38,7.41
3230.37,7.30
3262.67,7.18
3295.30,7.07
3328.25,6.97
3361.53,6.84
3395.15,6.71
3429.10,6.59
3463.39,6.45
3498.03,6.31
3533.01,6.18
3568.34,6.06
3604.02,5.92
3640.06,5.79
3676.46,5.67
3713.22,5.55
3750.36,5.45
3787.86,5.35
3825.74,5.26
3864.00,5.17
3902.64,5.10
3941.66,5.03
3981.08,4.96
4020.89,4.91
4061.10,4.86
4101.71,4.82
4142.73,4.81
4184.15,4.79
4226.00,4.79
4268.26,4.79
4310.94,4.82
4354.05,4.86
4397.59,4.90
4441.56,4.95
4485.98,5.03
4530.84,5.11
4576.15,5.20
4621.91,5.31
4668.13,5.43
4714.81,5.56
4761.96,5.69
4809.58,5.81
4857.67,5.95
4906.25,6.09
4955.31,6.24
5004.87,6.40
5054.91,6.56
5105.46,6.75
5156.52,6.93
5208.08,7.10
5260.16,7.29
5312.77,7.47
5365.89,7.65
5419.55,7.84
5473.75,8.01
5528.49,8.19
5583.77,8.36
5639.61,8.52
5696.00,8.68
5752.96,8.84
5810.49,8.94
5868.60,9.05
5927.28,9.10
5986.56,9.12
6046.42,9.09
6106.89,9.02
6167.96,8.91
6229.64,8.76
6291.93,8.55
6354.85,8.32
6418.40,8.05
6482.58,7.76
6547.41,7.46
6612.88,7.13
6679.01,6.81
6745.80,6.48
6813.26,6.15
6881.39,5.83
6950.21,5.53
7019.71,5.23
7089.91,4.93
7160.81,4.61
7232.41,4.26
7304.74,3.92
7377.79,3.56
7451.56,3.16
7526.08,2.77
7601.34,2.36
7677.35,1.91
7754.13,1.45
7831.67,0.96
7909.98,0.47
7989.08,-0.04
8068.98,-0.54
8149.67,-1.04
8231.16,-1.52
8313.47,-1.98
8396.61,-2.43
8480.57,-2.85
8565.38,-3.24
8651.03,-3.59
8737.54,-3.93
8824.92,-4.20
8913.17,-4.42
9002.30,-4.60
9092.32,-4.74
9183.25,-4.85
9275.08,-4.91
9367.83,-4.92
9461.51,-4.89
9556.12,-4.83
9651.68,-4.73
9748.20,-4.65
9845.68,-4.55
9944.14,-4.46
10043.58,-4.43
10144.02,-4.42
10245.46,-4.45
10347.91,-4.56
10451.39,-4.76
10555.91,-5.05
10661.46,-5.40
10768.08,-5.78
10875.76,-6.17
10984.52,-6.60
11094.36,-7.08
11205.31,-7.56
11317.36,-8.05
11430.53,-8.46
11544.84,-8.85
11660.29,-9.20
11776.89,-9.50
11894.66,-9.75
12013.60,-9.94
12133.74,-10.08
12255.08,-10.17
12377.63,-10.24
12501.41,-10.26
12626.42,-10.23
12752.68,-10.18
12880.21,-10.11
13009.01,-10.05
13139.10,-9.99
13270.49,-9.94
13403.20,-9.82
13537.23,-9.64
13672.60,-9.43
13809.33,-9.07
13947.42,-8.62
14086.90,-8.07
14227.77,-7.36
14370.04,-6.59
14513.74,-5.84
14658.88,-5.16
14805.47,-4.73
14953.52,-4.54
15103.06,-4.71
15254.09,-5.37
15406.63,-6.30
15560.70,-7.53
15716.30,-9.08
15873.47,-10.73
16032.20,-12.48
16192.52,-14.25
16354.45,-15.93
16517.99,-17.55
16683.17,-19.03
16850.01,-20.42
17018.51,-21.75
17188.69,-23.01
17360.58,-24.18
17534.18,-25.25
17709.53,-26.19
17886.62,-27.08
18065.49,-27.84
18246.14,-28.55
18428.60,-29.07
18612.89,-29.40
18799.02,-29.57
18987.01,-29.62
19176.88,-29.61
19368.65,-29.44
19562.33,-28.74
19757.96,-27.99
19955.54,-27.34
