frequency,raw
555.10,-2.26
560.65,-2.21
566.25,-2.17
571.92,-2.10
577.64,-2.04
583.41,-1.97
589.25,-1.91
595.14,-1.85
601.09,-1.79
607.10,-1.74
613.17,-1.68
619.30,-1.64
625.50,-1.57
631.75,-1.50
638.07,-1.42
644.45,-1.34
650.89,-1.24
657.40,-1.17
663.98,-1.10
670.62,-1.03
677.32,-0.96
684.10,-0.90
690.94,-0.82
697.85,-0.76
704.83,-0.69
711.87,-0.63
718.99,-0.59
726.18,-0.53
733.44,-0.47
740.78,-0.43
748.19,-0.39
755.67,-0.38
763.23,-0.36
770.86,-0.33
778.57,-0.32
786.35,-0.31
794.22,-0.33
802.16,-0.35
810.18,-0.39
818.28,-0.41
826.46,-0.43
834.73,-0.45
843.08,-0.50
851.51,-0.53
860.02,-0.57
868.62,-0.59
877.31,-0.64
886.08,-0.66
894.94,-0.69
903.89,-0.71
912.93,-0.74
922.06,-0.75
931.28,-0.76
940.59,-0.77
950.00,-0.75
959.50,-0.74
969.09,-0.73
978.78,-0.71
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.54
1028.71,-0.50
1039.00,-0.47
1049.39,-0.43
1059.88,-0.39
1070.48,-0.36
1081.19,-0.32
1092.00,-0.28
1102.92,-0.24
1113.95,-0.21
1125.09,-0.17
1136.34,-0.13
1147.70,-0.09
1159.18,-0.04
1170.77,0.00
1182.48,0.05
1194.30,0.09
1206.25,0.14
1218.31,0.19
1230.49,0.24
1242.80,0.29
1255.22,0.35
1267.78,0.41
1280.45,0.48
1293.26,0.53
1306.19,0.59
1319.25,0.63
1332.45,0.67
1345.77,0.71
1359.23,0.74
1372.82,0.78
1386.55,0.81
1400.41,0.85
1414.42,0.88
1428.56,0.93
1442.85,0.97
1457.28,1.02
1471.85,1.07
1486.57,1.13
1501.43,1.21
1516.45,1.28
1531.61,1.38
1546.93,1.48
1562.40,1.57
1578.02,1.67
1593.80,1.76
1609.74,1.85
1625.84,1.95
1642.10,2.05
1658.52,2.15
1675.10,2.24
1691.85,2.33
1708.77,2.44
1725.86,2.56
1743.12,2.68
1760.55,2.81
1778.15,2.95
1795.94,3.10
1813.90,3.25
1832.03,3.41
1850.36,3.59
1868.86,3.76
1887.55,3.92
1906.42,4.10
1925.49,4.27
1944.74,4.44
1964.19,4.61
1983.83,4.78
2003.67,4.95
2023.71,5.10
2043.94,5.24
2064.38,5.37
2085.03,5.50
2105.88,5.64
2126.94,5.77
2148.20,5.90
2169.69,6.00
2191.38,6.10
2213.30,6.20
2235.43,6.29
2257.78,6.38
2280.36,6.45
2303.17,6.52
2326.20,6.59
2349.46,6.64
2372.95,6.68
2396.68,6.73
2420.65,6.75
2444.86,6.77
2469.31,6.79
2494.00,6.79
2518.94,6.78
2544.13,6.77
2569.57,6.75
2595.27,6.69
2621.22,6.64
2647.43,6.57
2673.90,6.48
2700.64,6.40
2727.65,6.32
2754.93,6.22
2782.48,6.12
2810.30,6.01
2838.40,5.89
2866.79,5.74
2895.46,5.60
2924.41,5.46
2953.65,5.31
2983.19,5.15
3013.02,4.98
3043.15,4.79
3073.58,4.58
3104.32,4.37
3135.36,4.15
3166.72,3.90
3198.38,3.67
3230.37,3.42
3262.67,3.16
3295.30,2.89
3328.25,2.61
3361.53,2.32
3395.15,2.03
3429.10,1.75
3463.39,1.46
3498.03,1.18
3533.01,0.94
3568.34,0.71
3604.02,0.50
3640.06,0.29
3676.46,0.12
3713.22,-0.01
3750.36,-0.13
3787.86,-0.19
3825.74,-0.21
3864.00,-0.19
3902.64,-0.13
3941.66,-0.03
3981.08,0.08
4020.89,0.24
4061.10,0.43
4101.71,0.64
4142.73,0.87
4184.15,1.13
4226.00,1.39
4268.26,1.67
4310.94,1.95
4354.05,2.25
4397.59,2.52
4441.56,2.78
4485.98,3.02
4530.84,3.26
4576.15,3.48
4621.91,3.67
4668.13,3.85
4714.81,4.03
4761.96,4.19
4809.58,4.34
4857.67,4.48
4906.25,4.60
4955.31,4.73
5004.87,4.87
5054.91,5.03
5105.46,5.20
5156.52,5.41
5208.08,5.66
5260.16,5.91
5312.77,6.20
5365.89,6.51
5419.55,6.82
5473.75,7.16
5528.49,7.50
5583.77,7.84
5639.61,8.18
5696.00,8.48
5752.96,8.74
5810.49,8.96
5868.60,9.13
5927.28,9.26
5986.56,9.33
6046.42,9.36
6106.89,9.36
6167.96,9.33
6229.64,9.29
6291.93,9.21
6354.85,9.12
6418.40,9.03
6482.58,8.96
6547.41,8.87
6612.88,8.77
6679.01,8.66
6745.80,8.53
6813.26,8.40
6881.39,8.25
6950.21,8.08
7019.71,7.88
7089.91,7.67
7160.81,7.44
7232.41,7.18
7304.74,6.91
7377.79,6.64
7451.56,6.41
7526.08,6.22
7601.34,6.06
7677.35,5.98
7754.13,5.94
7831.67,5.96
7909.98,6.02
7989.08,6.09
8068.98,6.16
8149.67,6.24
8231.16,6.29
8313.47,6.31
8396.61,6.29
8480.57,6.19
8565.38,6.03
8651.03,5.80
8737.54,5.51
8824.92,5.18
8913.17,4.80
9002.30,4.41
9092.32,4.01
9183.25,3.63
9275.08,3.28
9367.83,2.96
9461.51,2.69
9556.12,2.50
9651.68,2.36
9748.20,2.29
9845.68,2.27
9944.14,2.31
10043.58,2.39
10144.02,2.51
10245.46,2.67
10347.91,2.83
10451.39,3.00
10555.91,3.17
10661.46,3.34
10768.08,3.47
10875.76,3.58
10984.52,3.66
11094.36,3.72
11205.31,3.74
11317.36,3.75
11430.53,3.76
11544.84,3.77
11660.29,3.79
11776.89,3.82
11894.66,3.85
12013.60,3.87
12133.74,3.88
12255.08,3.86
12377.63,3.82
12501.41,3.74
12626.42,3.61
12752.68,3.42
12880.21,3.17
13009.01,2.86
13139.10,2.48
13270.49,2.02
13403.20,1.50
13537.23,0.93
13672.60,0.29
13809.33,-0.38
13947.42,-1.10
14086.90,-1.84
14227.77,-2.57
14370.04,-3.28
14513.74,-3.94
14658.88,-4.53
14805.47,-5.03
14953.52,-5.43
15103.06,-5.70
15254.09,-5.84
15406.63,-5.85
15560.70,-5.73
15716.30,-5.52
15873.47,-5.21
16032.20,-4.87
16192.52,-4.48
16354.45,-4.09
16517.99,-3.73
16683.17,-3.42
16850.01,-3.18
17018.51,-3.03
17188.69,-2.95
17360.58,-2.96
17534.18,-3.07
17709.53,-3.24
17886.62,-3.48
18065.49,-3.66
18246.14,-3.88
18428.60,-4.13
18612.89,-4.42
18799.02,-4.76
18987.01,-5.13
19176.88,-5.55
19368.65,-6.01
19562.33,-6.50
19757.96,-7.03
19955.54,-7.61
