frequency,raw
969.09,-2.10
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.85
1028.71,-1.80
1039.00,-1.75
1049.39,-1.71
1059.88,-1.67
1070.48,-1.63
1081.19,-1.59
1092.00,-1.55
1102.92,-1.49
1113.95,-1.43
1125.09,-1.37
1136.34,-1.31
1147.70,-1.24
1159.18,-1.17
1170.77,-1.08
1182.48,-0.97
1194.30,-0.88
1206.25,-0.79
1218.31,-0.71
1230.49,-0.63
1242.80,-0.57
1255.22,-0.51
1267.78,-0.47
1280.45,-0.43
1293.26,-0.39
1306.19,-0.37
1319.25,-0.34
1332.45,-0.31
1345.77,-0.30
1359.23,-0.29
1372.82,-0.29
1386.55,-0.28
1400.41,-0.28
1414.42,-0.27
1428.56,-0.27
1442.85,-0.25
1457.28,-0.24
1471.85,-0.26
1486.57,-0.29
1501.43,-0.32
1516.45,-0.35
1531.61,-0.38
1546.93,-0.41
1562.40,-0.43
1578.02,-0.44
1593.80,-0.46
1609.74,-0.48
1625.84,-0.49
1642.10,-0.50
1658.52,-0.52
1675.10,-0.52
1691.85,-0.52
1708.77,-0.51
1725.86,-0.48
1743.12,-0.47
1760.55,-0.45
1778.15,-0.43
1795.94,-0.43
1813.90,-0.43
1832.03,-0.43
1850.36,-0.42
1868.86,-0.41
1887.55,-0.39
1906.42,-0.36
1925.49,-0.34
1944.74,-0.31
1964.19,-0.28
1983.83,-0.23
2003.67,-0.17
2023.71,-0.11
2043.94,-0.05
2064.38,0.01
2085.03,0.08
2105.88,0.16
2126.94,0.25
2148.20,0.32
2169.69,0.39
2191.38,0.47
2213.30,0.54
2235.43,0.62
2257.78,0.70
2280.36,0.79
2303.17,0.89
2326.20,0.99
2349.46,1.10
2372.95,1.22
2396.68,1.35
2420.65,1.47
2444.86,1.61
2469.31,1.75
2494.00,1.88
2518.94,2.03
2544.13,2.18
2569.57,2.32
2595.27,2.44
2621.22,2.58
2647.43,2.72
2673.90,2.85
2700.64,2.98
2727.65,3.09
2754.93,3.22
2782.48,3.34
2810.30,3.44
2838.40,3.54
2866.79,3.61
2895.46,3.67
2924.41,3.72
2953.65,3.76
2983.19,3.78
3013.02,3.79
3043.15,3.78
3073.58,3.73
3104.32,3.67
3135.36,3.57
3166.72,3.47
3198.38,3.35
3230.37,3.21
3262.67,3.04
3295.30,2.85
3328.25,2.65
3361.53,2.42
3395.15,2.18
3429.10,1.92
3463.39,1.66
3498.03,1.37
3533.01,1.12
3568.34,0.87
3604.02,0.64
3640.06,0.44
3676.46,0.28
3713.22,0.14
3750.36,0.07
3787.86,0.04
3825.74,0.06
3864.00,0.14
3902.64,0.25
3941.66,0.42
3981.08,0.61
4020.89,0.84
4061.10,1.09
4101.71,1.34
4142.73,1.61
4184.15,1.88
4226.00,2.13
4268.26,2.38
4310.94,2.61
4354.05,2.82
4397.59,3.02
4441.56,3.19
4485.98,3.35
4530.84,3.50
4576.15,3.64
4621.91,3.74
4668.13,3.84
4714.81,3.91
4761.96,3.98
4809.58,4.01
4857.67,4.01
4906.25,4.01
4955.31,3.98
5004.87,3.93
5054.91,3.86
5105.46,3.78
5156.52,3.68
5208.08,3.56
5260.16,3.45
5312.77,3.32
5365.89,3.19
5419.55,3.07
5473.75,2.96
5528.49,2.86
5583.77,2.76
5639.61,2.70
5696.00,2.64
5752.96,2.62
5810.49,2.60
5868.60,2.60
5927.28,2.64
5986.56,2.70
6046.42,2.79
6106.89,2.89
6167.96,3.01
6229.64,3.14
6291.93,3.27
6354.85,3.39
6418.40,3.52
6482.58,3.65
6547.41,3.76
6612.88,3.86
6679.01,3.92
6745.80,3.96
6813.26,3.98
6881.39,4.01
6950.21,4.00
7019.71,3.99
7089.91,4.00
7160.81,4.02
7232.41,4.04
7304.74,4.07
7377.79,4.10
7451.56,4.13
7526.08,4.15
7601.34,4.17
7677.35,4.14
7754.13,4.10
7831.67,3.99
7909.98,3.83
7989.08,3.59
8068.98,3.25
8149.67,2.86
8231.16,2.40
8313.47,1.87
8396.61,1.31
8480.57,0.69
8565.38,0.05
8651.03,-0.60
8737.54,-1.27
8824.92,-1.92
8913.17,-2.56
9002.30,-3.19
9092.32,-3.78
9183.25,-4.35
9275.08,-4.85
9367.83,-5.32
9461.51,-5.79
9556.12,-6.24
9651.68,-6.67
9748.20,-7.08
9845.68,-7.49
9944.14,-7.89
10043.58,-8.27
10144.02,-8.66
10245.46,-9.06
10347.91,-9.47
10451.39,-9.89
10555.91,-10.32
10661.46,-10.77
10768.08,-11.20
10875.76,-11.65
10984.52,-12.09
11094.36,-12.53
11205.31,-12.95
11317.36,-13.33
11430.53,-13.68
11544.84,-13.98
11660.29,-14.23
11776.89,-14.43
11894.66,-14.57
12013.60,-14.66
12133.74,-14.68
12255.08,-14.66
12377.63,-14.57
12501.41,-14.46
12626.42,-14.31
12752.68,-14.11
12880.21,-13.90
13009.01,-13.66
13139.10,-13.42
13270.49,-13.20
13403.20,-12.97
13537.23,-12.75
13672.60,-12.53
13809.33,-12.32
13947.42,-12.15
14086.90,-11.97
14227.77,-11.85
14370.04,-11.76
14513.74,-11.73
14658.88,-11.73
14805.47,-11.80
14953.52,-11.93
15103.06,-12.13
15254.09,-12.37
15406.63,-12.66
15560.70,-12.97
15716.30,-13.30
15873.47,-13.62
16032.20,-13.96
16192.52,-14.27
16354.45,-14.55
16517.99,-14.79
16683.17,-14.97
16850.01,-15.08
17018.51,-15.10
17188.69,-15.03
17360.58,-14.89
17534.18,-14.73
17709.53,-14.57
17886.62,-14.42
18065.49,-14.37
18246.14,-14.40
18428.60,-14.47
18612.89,-14.56
18799.02,-14.67
18987.01,-14.81
19176.88,-14.98
19368.65,-15.18
19562.33,-15.39
19757.96,-15.62
19955.54,-15.89
